"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.0246209584471226,-0.016311288010459,-0.0311758817565709,-0.0253627098991657,-0.0218390710361099,-0.0194737271546351
"864",864,-0.0213548094535669,-0.00896830595445671,-0.0202464422613125,-0.0163765145169664,-0.0139818385062979,-0.0137253470770205
"865",865,-0.0223349047995825,-0.013149026387845,-0.0238093422149487,-0.0268141274921044,-0.0251679377149519,-0.021747411373406
"866",866,-0.029349544551448,-0.0174917749099676,-0.0289363766866259,-0.0148859805244403,-0.0160844142984914,-0.0135350314787627
"867",867,-0.0189938108500237,-0.0137728007082766,-0.0189108878443517,-0.0176412749279006,-0.00844266217650566,-0.00202100703299837
"868",868,-0.0190042480952271,-0.00955748361307243,-0.0158031236714103,-0.023538385400131,-0.016409655740218,-0.0135426851567434
"869",869,-0.0276247909750001,-0.0191619918841314,-0.0346952725574501,-0.0221018035817061,-0.0224422368450694,-0.0127429205300166
"870",870,-0.0127323695367383,-0.00877354606030171,-0.0190621879769587,-0.019353811062025,-0.0159876149904121,-0.0113022336220803
"871",871,-0.0206302098131545,-0.0179728652593607,-0.0230334809281004,-0.0203412979495264,-0.0175020074069192,-0.0211572150322829
"872",872,-0.0227211629034326,-0.0167738648449132,-0.0333845937659024,-0.0258522907803948,-0.0253037575688525,-0.014171390940212
"873",873,-0.0245427361105771,-0.0197052579053205,-0.0286415272996443,-0.0279744326484794,-0.0312536618533166,-0.0122817411581781
"874",874,-0.0164181523279901,-0.0152557714042608,-0.0211659825058217,-0.0225608194364396,-0.0182228260725512,-0.0178865350094998
"875",875,-0.0154737005954427,-0.0124385395367536,-0.0202162808380166,-0.0260123959884401,-0.0203016424912403,-0.0122148201001503
"876",876,-0.0195459565938378,-0.00975248702349048,-0.0220748650162719,-0.0160213384255405,-0.0122281785587444,-0.00903486800777104
"877",877,-0.0135023838977388,-0.0080569511346842,-0.0226261721606617,-0.0215764642220071,-0.0226281926478281,-0.0151418765608545
"878",878,-0.0200268334427758,-0.00973075955650461,-0.02848003158303,-0.0220332113816366,-0.021105731841173,-0.0121319413507222
"879",879,-0.0136910777433648,-0.00875746890828122,-0.0209970767039222,-0.0173831822618528,-0.0151190641541415,-0.0142411443323568
"880",880,-0.0195870208083986,-0.00547521266010007,-0.021106625827293,-0.013355069461243,-0.0168002864979527,-0.00741098183439319
"881",881,-0.0255364922961136,-0.0162081230680854,-0.0259995547637324,-0.0204084862120058,-0.024894667498221,-0.0186693400047937
"882",882,-0.0212516854027374,-0.0138957704988228,-0.0264271572277099,-0.027348812266871,-0.0207790329028628,-0.0112039726393084
"883",883,-0.0310270081953549,-0.0208747057151736,-0.0336358158642379,-0.0280031133107492,-0.0148683171772511,-0.0149798736417181
"884",884,-0.0233528856749078,-0.0195647991028763,-0.0357210594396562,-0.0293124940170529,-0.0234308977249489,-0.0165393635657713
"885",885,-0.0315133830847721,-0.0124017702638535,-0.0347756802192851,-0.0209652911311873,-0.0159478511747279,-0.0114949214584605
"886",886,-0.020077866692714,-0.0166645373387587,-0.0220708255425019,-0.0215040284349474,-0.0239115935511162,-0.0115293013415172
"887",887,-0.0180323966369614,-0.00934200208724723,-0.0164929368202333,-0.0199098017509157,-0.0111217765167287,-0.0119334478567673
"888",888,-0.0207173542058375,-0.0147449625950771,-0.0307958875687881,-0.0255936289977672,-0.0117621770501461,-0.0166352574627973
"889",889,-0.0214634142211934,-0.014460886177005,-0.0220742078500885,-0.0154941592992527,-0.0104137744595729,-0.0121474067338211
"890",890,-0.0214857477647802,-0.0165460877115029,-0.0309591726669538,-0.0296343194920778,-0.01874346593679,-0.0107902226618736
"891",891,-0.0188373473713525,-0.00692823460927175,-0.024599332916403,-0.0225837592611067,-0.017707724699872,-0.0190764532116045
"892",892,-0.0311638576282122,-0.0206456455860627,-0.0385295254887768,-0.0300039522620013,-0.0238325904521537,-0.0157576631517962
"893",893,-0.0296440476393086,-0.0173967840865443,-0.0412566479434077,-0.0294528191254297,-0.0217718106177388,-0.0175010034496938
"894",894,-0.0203400041027772,-0.0070246818593206,-0.0173372934601196,-0.0162752845265032,-0.0100782944777635,-0.0196518719788151
"895",895,-0.0202189091367052,-0.0145176296583283,-0.0235399614941677,-0.0184282812134751,-0.0116274032227517,-0.0118576756575728
"896",896,-0.0127868455164457,-0.0119401875944428,-0.0160935370427898,-0.0218013746303579,-0.0116341015982245,-0.0166110955472637
"897",897,-0.0250466187499494,-0.0196179044130433,-0.0443410507040603,-0.0389082327941075,-0.0308847456077065,-0.0228075507352562
"898",898,-0.0203197984195538,-0.0100234024528449,-0.0219057276993554,-0.0216369549912417,-0.018917748646884,-0.0145847104911019
"899",899,-0.0217253262995452,-0.00928924345439238,-0.0242912405317747,-0.0218420979916975,-0.0192578028564989,-0.0163143201005947
"900",900,-0.0247431783179275,-0.0141035110986672,-0.0176851911353737,-0.0202247019946033,-0.0148174034397414,-0.0161566410015718
"901",901,-0.0286823523323924,-0.0139474312059467,-0.0347612562512326,-0.0217755831230088,-0.0242699182333526,-0.0212680783521688
"902",902,-0.0317694778700773,-0.0239909023006566,-0.032226175763764,-0.0284893220322905,-0.0204626608187584,-0.0174444520134773
"903",903,-0.0152842485856773,-0.0121417713860017,-0.016562176260587,-0.018297625746292,-0.0144780835236334,-0.0128786443411717
"904",904,-0.0214151028321243,-0.0103281614813127,-0.0182219460946716,-0.0185597793806457,-0.0124533629750052,-0.00960984144481141
"905",905,-0.0244954331999035,-0.00950341232955501,-0.0307871074257659,-0.0220242002655203,-0.0168207404461203,-0.0160276833967919
"906",906,-0.0233916188043468,-0.0171095971146187,-0.0309871966535885,-0.0264396068641103,-0.0189331081689906,-0.0177424124528143
"907",907,-0.0256206797862157,-0.0110587265842354,-0.0244712545868602,-0.0188734215266212,-0.0158341860266193,-0.0133093573549692
"908",908,-0.024077719855585,-0.0145403239552156,-0.0253993072161851,-0.0178752725067094,-0.00849786280260449,-0.00846628532761766
"909",909,-0.0173292890628383,-0.0117060514172485,-0.0202929576478885,-0.0209205861648944,-0.0115540179870693,-0.0128263500614858
"910",910,-0.0152595983799283,-0.0152777623876029,-0.0269649839236406,-0.0280812661843461,-0.0224262746213314,-0.0186762565369263
"911",911,-0.0179105586661057,-0.0172414281378578,-0.0277995700358122,-0.0244360744793955,-0.0179820694294262,-0.0188490105219906
"912",912,-0.0189643726829404,-0.00495149204230204,-0.0151963195533674,-0.0164099645646858,-0.0209178322118394,-0.0165580446585803
"913",913,-0.0303666787094354,-0.00871903806472671,-0.0361563344566412,-0.0281082877781569,-0.0218187975988413,-0.0153733992633121
"914",914,-0.0228854182718936,-0.00577227091062607,-0.0184369497567463,-0.0100984991762204,-0.00980319442186669,-0.00878134050542844
"915",915,-0.0224882770544558,-0.00773621586308591,-0.0204488568091184,-0.011771778567973,-0.0162939842348119,-0.0121987175799092
"916",916,-0.0176179481143335,-0.00576857636916976,-0.0216148619388147,-0.0183521810084131,-0.00972812277212619,-0.00651722495000828
"917",917,-0.0258936385257799,-0.018096092549821,-0.0204239286834327,-0.0146544210376448,-0.0218347290944098,-0.0171246386697912
"918",918,-0.0255204135384825,-0.0166188792161248,-0.0291744660582483,-0.0240586465736931,-0.0231033313968742,-0.0113214912652617
"919",919,-0.0224130857815728,-0.0178240551945445,-0.0278207848131691,-0.0230284233726775,-0.0209594932765644,-0.0155287603205349
"920",920,-0.0202707980254961,-0.0161461254932363,-0.0204754019742796,-0.0235020934597188,-0.0149046362159233,-0.00949227585898766
"921",921,-0.0179776401481751,-0.0112483572829516,-0.0237388691267267,-0.0277807339919886,-0.0233339961153763,-0.0192293847048642
"922",922,-0.0181119832748313,-0.016962076254523,-0.0208446623020548,-0.0195783133061923,-0.0215831707439843,-0.00708462584504116
"923",923,-0.0265063402692711,-0.0130076390972538,-0.0353927942321035,-0.0228643919631242,-0.0167435466469711,-0.0226234147332593
"924",924,-0.0225807515598741,-0.00757747170062727,-0.0198591635758385,-0.015214425748009,-0.0113841989564693,-0.0140234243013704
"925",925,-0.0235683821232899,-0.0125915071367914,-0.0227654106412479,-0.0171889317783502,-0.0196784602638442,-0.0152859705402762
"926",926,-0.0213178015670637,-0.00985017862849602,-0.0113963781414403,-0.00932426625115738,-0.0114739010045176,0.000277820897116907
"927",927,-0.0116187426563554,-0.0125856556676729,-0.0156925940424354,-0.021049598628029,-0.0139897061962269,-0.0104902650701483
"928",928,-0.0236879155323999,-0.00987229055231341,-0.0244045731302044,-0.0137610711659616,-0.0191968617464635,-0.00667943871553994
"929",929,-0.0196083614674163,-0.0189285248109354,-0.0322796577371945,-0.0317512887176608,-0.0237818558734932,-0.0169798967298666
"930",930,-0.0133906120369895,-0.0112305466456991,-0.0196956830445007,-0.0242407125450258,-0.0102965237281372,-0.01737242109964
"931",931,-0.0261876609798817,-0.0194195573493025,-0.03258610724925,-0.0265189327831588,-0.0127720415395918,-0.0177309405759436
"932",932,-0.017328283559731,-0.00902572093248134,-0.0220223162960217,-0.0198321651596326,-0.0128093184516242,-0.0150143935392376
"933",933,-0.0160475267841646,-0.014708928734367,-0.0184966130578649,-0.0169383562945309,-0.0152893334642404,-0.0105420590232872
"934",934,-0.00905746047761605,-0.000531720953335849,-0.00991328477592791,-0.00831842855887094,-0.0116055848644086,-0.0105531371997829
"935",935,-0.0236235030966739,-0.00940544328754034,-0.0230555083761447,-0.0184512107591735,-0.0183153441453124,-0.0127238119150365
"936",936,-0.0179240648727953,-0.00627371705879958,-0.0229123026902539,-0.0177829483581703,-0.00974232473961279,-0.0128511248119261
"937",937,-0.0170818515103926,-0.0130850676366739,-0.0244032991286179,-0.0219263180890608,-0.0235932004993601,-0.0108930648162506
"938",938,-0.0205183428484552,-0.0125738647623956,-0.0285505798607858,-0.0201284735879674,-0.0132918970891265,-0.013283209233875
"939",939,-0.0181691732623138,-0.014438652483973,-0.022426911272961,-0.0260723628177265,-0.0194024961208575,-0.014031197080645
"940",940,-0.0280153932566783,-0.0149652258272638,-0.0284930214036427,-0.0225515558624114,-0.0211562403123554,-0.0214857339759893
"941",941,-0.0161066174162222,-0.0138909934532928,-0.020553392246972,-0.0178580882675851,-0.0183911702339677,-0.0108369798666068
"942",942,-0.0190836514104907,-0.0118698803146505,-0.0229997063508906,-0.0180224083108052,-0.0212750245293543,-0.0118524605436811
"943",943,-0.0229736266166554,-0.0160694200069974,-0.0351295700758388,-0.0303686817265679,-0.0238846547769497,-0.0229376770064933
"944",944,-0.0241981970701807,-0.0112749734894253,-0.0303064518521744,-0.0246303634731864,-0.0160491198389908,-0.0193938580332341
"945",945,-0.0164037073120494,-0.00808288720948502,-0.0159505274889829,-0.0185407303377759,-0.0107472691619833,-0.00885592416771399
"946",946,-0.0192688359346179,-0.00975385650954367,-0.0246001922228791,-0.0169344926025151,-0.0205306830779883,-0.0116590332800637
"947",947,-0.024882212618019,-0.0146352883785443,-0.0206323138635251,-0.01799124275752,-0.0132677203542328,-0.00881769222588543
"948",948,-0.0241902156817439,-0.0217826336083555,-0.0364123626716928,-0.0338682736237818,-0.0296798276146977,-0.018128361755871
"949",949,-0.0263056567000686,-0.0185497380202653,-0.0336499506744503,-0.0179979519276136,-0.0175195736890243,-0.0153754585282798
"950",950,-0.0226459711972608,-0.0116824544919923,-0.032027210439692,-0.027977464766658,-0.0146008620611084,-0.00968108825858047
"951",951,-0.0164211025684662,-0.00938907027931602,-0.0163271554299493,-0.0178018763769701,-0.0127081855199223,-0.0142101880786119
"952",952,-0.0225118647838475,-0.0108351130941403,-0.0327479350363909,-0.0272324338787687,-0.0261337635017204,-0.0168830081674319
"953",953,-0.0228061882767319,-0.0115528875126339,-0.0245205393182602,-0.0216570133701027,-0.0160307052517348,-0.0113990627055046
"954",954,-0.0215064046615759,-0.0107985500376972,-0.0255835866196275,-0.0222892970625895,-0.0191437259408724,-0.0185672062185412
"955",955,-0.0273526417173668,-0.00485409735957799,-0.0237889432609958,-0.0165279393558417,-0.0139836331443464,-0.0088223969196551
"956",956,-0.0163272696444931,-0.013244578063346,-0.0138704176733293,-0.016497796416421,-0.0108330725794966,-0.00946682358276064
"957",957,-0.0194191913736805,-0.00233123338371463,-0.0171784616311287,-0.0125174830679798,-0.0149656445348,-0.0078843143881671
"958",958,-0.030749791218331,-0.0124073061109676,-0.0324298842423646,-0.022021730878636,-0.0252125006183354,-0.0147228566756708
"959",959,-0.0318218771073017,-0.0207237338108353,-0.0419180722499565,-0.031239015634056,-0.0368029103711097,-0.0133164552363157
"960",960,-0.0262079236964979,-0.0187246622990605,-0.0259187140850301,-0.024123064410762,-0.0261074795500592,-0.0213008664196681
"961",961,-0.0186590037035412,-0.00440609947137041,-0.0270485030933393,-0.0138689163785886,-0.015159378454078,-0.0099198488481223
"962",962,-0.0232125004201177,-0.00907593367069507,-0.0206491257981384,-0.0170878735462675,-0.0122886847418969,-0.0116829122490058
"963",963,-0.0146260210131577,-0.00922375705575463,-0.013427971365851,-0.0233266847138683,-0.0165468108701912,-0.00551495423501541
"964",964,-0.02060891201318,-0.0129066666243117,-0.0282066504989319,-0.0305330948804407,-0.0296683427835058,-0.021782587044879
"965",965,-0.0220752784797367,-0.00992921732939377,-0.021886888127371,-0.0146495722753807,-0.0175454375346327,-0.0129346963047864
"966",966,-0.0143241440192701,-0.0136301233434672,-0.0192274994794271,-0.0185075413623449,-0.0123896419064796,-0.0119077646449446
"967",967,-0.0251145111640019,-0.0164487580931185,-0.0255734585448412,-0.02336556214721,-0.0187595978709499,-0.0149943844017244
"968",968,-0.0215602633088943,-0.0219005870290301,-0.038238338269101,-0.0328230335812057,-0.0200622278954217,-0.0149647800528658
"969",969,-0.0156289417882705,-0.0143108458554405,-0.0279581170261392,-0.0328840471191387,-0.022530188335903,-0.0178933176769826
"970",970,-0.028041857937325,-0.0081846050094227,-0.0256977585280693,-0.0217688875135573,-0.0198399918512288,-0.0198555778048536
"971",971,-0.0217433681998012,-0.00734125659638897,-0.019449879221147,-0.0175839516425229,-0.0127076276822184,-0.00767097655232445
"972",972,-0.0265043134072476,-0.0108158903652259,-0.0297485686334408,-0.0258493787933785,-0.0161814732960699,-0.0230390418493038
"973",973,-0.0249051572692614,-0.0148460082757987,-0.0244948721782118,-0.0192536354579107,-0.0165182753513976,-0.0130593714889153
"974",974,-0.0152155409626757,-0.0164920705295671,-0.0216683651595963,-0.0237336623580845,-0.0218483369560864,-0.0125001770520367
"975",975,-0.0141730159474982,-0.0101122901515725,-0.0188377941367818,-0.0198012897707574,-0.0132828217877429,-0.0100827687672617
"976",976,-0.0216100435239288,-0.0064489411392406,-0.0228901971532809,-0.0140694429747021,-0.0112025315387917,-0.00656508830441221
"977",977,-0.0184226686329296,-0.0103855964099348,-0.0193436736393604,-0.0216331171443777,-0.0116527563989104,-0.0151358741440272
"978",978,-0.0165737885592967,-0.00678058410420875,-0.019480982644905,-0.0154260910795636,-0.0180017913134044,-0.0168354920459466
"979",979,-0.0242868199935951,-0.0151199753634451,-0.0357716470522495,-0.0260455824442888,-0.0186441302492493,-0.0207971820631438
"980",980,-0.0211811856251918,-0.0119321506571703,-0.0282270738420013,-0.0225423696225143,-0.0240623151359929,-0.0141929869332363
"981",981,-0.0188281496454442,-0.0180109980806545,-0.0188920817858647,-0.0238722114078633,-0.0118011949993686,-0.0150500131956175
"982",982,-0.0204755796754904,-0.0137920010801178,-0.0229294642574994,-0.0153968200900951,-0.00968954294692299,-0.0075072209247342
"983",983,-0.0142296334204205,-0.00753907487953594,-0.0187978853630513,-0.0221734577161787,-0.019599953390071,-0.0140743180200676
"984",984,-0.018925927275522,-0.00997114644201226,-0.0242471401174595,-0.0176053714422911,-0.00699712485150034,-0.00703315827728986
"985",985,-0.0207978296854086,-0.0150806448319575,-0.0174333954284476,-0.0165160234143076,-0.0205067151603743,-0.00743890846860468
"986",986,-0.0331640573847986,-0.0132113391244049,-0.040833319745639,-0.0279710817069436,-0.0237314778882036,-0.0227471760922251
"987",987,-0.0291430346048728,-0.0124180209763119,-0.0317613759072252,-0.0266894221904238,-0.0184609660372957,-0.0176386146790891
"988",988,-0.0232451146308885,-0.00626989530342394,-0.0243454061697355,-0.0250677293900072,-0.0176825285822843,-0.0178804570547246
"989",989,-0.0192861001724044,-0.0129847947880873,-0.0225940653712047,-0.023901536025244,-0.0172671552919313,-0.0174357378817825
"990",990,-0.0198328099044118,-0.0138148406624745,-0.0225295363875623,-0.0255006928176755,-0.0154163048052685,-0.00801738110495576
"991",991,-0.0191511440233797,-0.0076522134453195,-0.0226086678041752,-0.0184963440051945,-0.0214602147240522,-0.00591968586098954
"992",992,-0.0243595149138198,-0.00956184707354742,-0.0192616025653493,-0.0126684548622341,-0.0154401496472733,-0.00962682178567801
"993",993,-0.0261351737858604,-0.022137074803156,-0.0356194881964562,-0.031741935123342,-0.0252514717221198,-0.024954305281059
"994",994,-0.0172162736266038,-0.0108981632696601,-0.0282118325419934,-0.0196182692509321,-0.0148932530479605,-0.00984014375805184
"995",995,-0.0151142181005604,-0.0151644633485856,-0.0250904251200012,-0.026063980977457,-0.0114409186543647,-0.0160497453239064
"996",996,-0.026447323696294,-0.0156338930948133,-0.0209499058931199,-0.0206451762576847,-0.0184875712697365,-0.0179061615810544
"997",997,-0.0147275733329787,-0.0133600300772504,-0.0206600123375904,-0.0201366135890708,-0.0146624469114123,-0.0110621403429016
"998",998,-0.0228496588782847,-0.0159996648751929,-0.0220378024047088,-0.0169493126609867,-0.00713421051839465,-0.0102284748949176
"999",999,-0.0164681167640532,-0.0132323655696262,-0.0227643732013529,-0.0240247775916566,-0.021941597483083,-0.0152142584640796
"1000",1000,-0.0202377862988063,-0.0109739570413233,-0.0171945284332134,-0.0157506486994822,-0.0157866885493421,-0.0137775212086427
