"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"467",467,0.00460186072647982,0.00307509967655421,0.00422969201812165,0.00870588681349202,0.00428996118396754,0.00735135690598897
"468",468,0.00333664928600259,0.00161567881498498,0.00267530301123408,0.00565559462317289,0.00501462108983634,0.00490008797915168
"469",469,0.00381352506338934,0.000529069728024152,0.00118260038697068,0.0050269245036118,0.0034160839719678,0.00581164295024826
"470",470,0.00315432205993545,2.15166335098928e-05,0.00606040547026722,0.00732139440925321,0.00347317521214706,0.00779661635571222
"471",471,0.00532314407060796,0.00140216792497368,0.00586266986902923,0.00810078245089014,0.00491360274940656,0.00876852810189841
"472",472,0.00651762780620334,0.0070270351738523,0.00646859481914847,0.00815799834276777,0.00636855130380091,0.00548460436215053
"473",473,0.00637403437604519,0.00210512497135736,0.00594902378046255,0.00424115928083605,0.00483008369269282,0.00482892398104564
"474",474,0.00342142800043528,0.000403325109905903,0.00506219091816014,0.00421760769588037,0.00377009276497339,0.00342455622069304
"475",475,0.00501679077534655,0.00270188177013284,0.00748606648879143,0.0114055842612782,0.00656592734707399,0.0125362835386694
"476",476,0.00499317068694781,0.00242369490621801,0.00213759624483718,0.00641928845742321,0.00228343998362892,0.00707717323685401
"477",477,0.000193186742473176,-5.09772085207091e-05,0.00231072379544064,0.00562384796005829,0.00263771698814708,0.0041605100448834
"478",478,0.00299455600475139,0.000763061651679436,0.000438308723730335,0.00340262215056235,0.0048427021306056,0.00385054142326901
"479",479,0.00321960209742583,0.000511155968557817,0.00147370248782439,0.0050780280442125,0.00259252592724611,0.00562888726766501
"480",480,0.00677977263810919,0.000833972648414411,0.00295385916705669,0.00789250808060822,0.00653771283818879,0.00575511551208471
"481",481,0.00442259107536421,0.00132954111562535,0.0030898315488848,0.00391560336762428,0.00378111309017992,0.00499200734058317
"482",482,0.00663028150229316,0.00125309172277521,0.00689586511351886,0.00894799447107198,0.00757531377782007,0.00715689626195373
"483",483,0.00418830954162173,-0.000706765922459533,0.00133488152274328,0.00554738743429189,0.00538350097623217,0.00207916693050894
"484",484,0.00420213770498162,0.000764718090032737,0.00437185348402336,0.00850827999145316,0.00678589338050593,0.00742761879197815
"485",485,0.00318701278782095,-0.00130903558652256,0.000490047094869816,0.0020647851441439,0.00152974814876049,0.000598308578366016
"486",486,0.00814605120805192,-0.000114016255318117,0.00684397269397578,0.00925035638549512,0.00504550920299676,0.0113465451601277
"487",487,0.00408125168537008,0.0018706006739351,0.00156955228968074,0.00422348422867294,0.00327604825361377,0.00475334570974966
"488",488,0.00317719599427241,0.00168615972667859,0.00343719985673798,0.00542854501512128,0.00358005016188478,0.00605492186758423
"489",489,0.00560656692037121,0.00361313754585788,0.00435882827362565,0.00720560111930182,0.00436533878051563,0.00754019592783995
"490",490,0.00225221863264686,0.000532881013882251,0.00431100144285119,0.00571955155991533,0.00446823812943904,0.00770821763572029
"491",491,0.00333854376587968,0.00172531161075708,0.00521638392471191,0.00908112127150212,0.00481863638409485,0.00788362817438399
"492",492,0.00342463467277004,0.000903629883558501,0.00228854197650426,0.00385439695145364,0.0024347930575784,0.00631829258283066
"493",493,0.00382100172141007,0.000540363209509428,0.00176195442389659,0.0057498193495701,0.00319658557108998,0.00398472626853041
"494",494,0.00820149257580006,0.00181152730616931,0.0052735827364839,0.00947835678523816,0.0026414944150374,0.00724627582339563
"495",495,0.00517600560956294,0.00386617856795774,0.0060780422943028,0.00758979336964163,0.00671426688097284,0.00810821090803363
"496",496,0.00516457340830964,0.00123275197057376,0.00234739822790418,0.00590328316405467,0.00263802985654856,0.0055814304111778
"497",497,0.00444416638169598,0.00124066343218159,0.00251169424640817,0.00577444664759893,0.00229424045762505,0.00528220154878045
"498",498,0.00569374309867857,0.00030824425271573,0.00428198179328158,0.00597049795976038,0.00378010423458041,0.00446426865017755
"499",499,0.00639551314008727,0.0034314555026136,0.00754294631561243,0.00907808900297285,0.00764733581354337,0.0106876247682303
"500",500,0.0026741125144891,-0.0012818718918179,0.000643697171087925,0.00345603397230065,0.00394135566038695,0.00672802452410925
"501",501,0.00411970175677956,-0.00171569265951513,0.000330029985960319,0.00429325064146478,0.00181178777650359,0.00520843984489997
"502",502,0.00614669784688033,0.001510831575396,0.00100336090810096,0.00691662601869193,0.00270909866885661,0.00679668574391647
"503",503,0.00252290179137425,0.000114986190873257,0.00130072394593277,0.00404713248454932,0.00141786078286771,0.00491795673013541
"504",504,0.00648629977837533,0.00515779143226831,0.00717686420868066,0.0103554396368475,0.00461462035167172,0.00802715679479725
"505",505,0.00548639199420683,0.00265692102827353,0.00487054785346511,0.00699390060595351,0.00233235660063531,0.0071696879508351
"506",506,0.00400498106900369,0.000148956323698159,0.00507146261829165,0.00738458897454232,0.00321568357324234,0.00703070136790802
"507",507,0.00475081008405811,0.00349138584130243,0.00479440335091021,0.0078937715897051,0.0034779813815139,0.00520110522947651
"508",508,0.00624472131674518,0.00134770784485774,0.00587520402870618,0.00977575877091328,0.00542387259705228,0.0085911503658383
"509",509,0.00574981381828781,0.00432074758001874,0.00669600470276838,0.00949589173059814,0.00554879324536567,0.00784405174903725
"510",510,0.00354814285816972,0.00176424341183749,0.0078467830437143,0.00805216641866094,0.00427110128065903,0.00928654507096653
"511",511,0.00379839883152038,0.00175025187792694,0.00463344338034895,0.00721688683595342,0.00582735293527236,0.00679382598732717
"512",512,0.00355105119984842,0.00212056513789894,0.00334489726233611,0.0055117676324997,0.00226417716123847,0.00488056317452862
"513",513,0.00402870346855814,0.00122526158563576,0.0032898957534934,0.00621573454615207,0.00452935363674923,0.00726427504525016
"514",514,0.00504999960639682,-0.000284194436021455,0.00259118249928454,0.0040711799207873,0.00589032102498348,0.00668413214004794
"515",515,0.00657479183876309,0.000813153374263839,0.00837086021670402,0.0092236007426116,0.00705034745911363,0.00821669077498426
"516",516,0.00502813090132715,0.000257148959846048,0.00277947124021377,0.00583998376417962,0.00253071485796983,0.00546493677045215
"517",517,0.00543562487524846,-0.000742172843798523,0.00464404509925903,0.00702098983281111,0.00394949497077927,0.00688699585230231
"518",518,0.0063888822052665,0.00223505284264344,0.00697372641314915,0.00882525365367462,0.00537329722060122,0.0078942165028207
"519",519,0.00305157586767837,0.000211440588312584,0.00209989503399936,0.00394924366279212,0.00306725846376993,0.00804709193948873
"520",520,0.00508740857906422,0.00347102638440978,0.00710791568148839,0.00851986206159998,0.00579961601027132,0.00909015812265087
"521",521,0.00438265552975651,0.000284819297635302,0.00276283053712177,0.00626474340962863,0.00492804260594413,0.00273675407979079
"522",522,0.00676105261598673,0.00402000398304189,0.00600399787872834,0.00986076298129064,0.00647237084203433,0.00796325855833275
"523",523,0.00553336563831895,-0.00199479335455986,0.00307406383464353,0.00451002869253613,0.00488611096851154,0.00230429021148871
"524",524,0.00484127387038759,0.0023576963876259,0.00549477798049394,0.00825549392018062,0.00581523230511086,0.00386166951773373
"525",525,0.0043602538394659,0.000664397927906439,0.00528391289449835,0.00864427916814245,0.00474003137692281,0.0056358681594863
"526",526,0.00363594573193258,0.000485134613976477,0.000620001546393206,0.00537538694262061,0.00443009228949528,0.0027832872137178
"527",527,0.00414997647607455,0.00154556089737077,0.00146003110545162,0.00686351896136301,0.00141320511360302,0.0074942718879415
"528",528,0.00136909718547543,0.000688182225677474,0.00125660264745739,0.00464458865793619,0.00404497684583657,0.0059672551418245
"529",529,0.00426273876405782,0.00233683015446355,0.00303741084603921,0.0068140217774359,0.00113424777886777,0.00533296489793076
"530",530,0.00409798246976694,0.00126017832973211,0.00521560397887732,0.00732549376887015,0.00250229494664915,0.00769894773703547
"531",531,0.00489395516882989,-0.00020720196722717,0.00288801822008101,0.00493025355276001,0.00453559894874061,0.0065261027071285
"532",532,0.00228447800353225,-0.00128234995009818,0.00155874210377859,0.00409214446679502,0.0027542065107682,0.00467214928444433
"533",533,0.00548230190109518,0.00202707315850376,0.00212065123239592,0.00484540612542525,0.00455245488753926,0.00470020540793146
"534",534,0.00848105260315264,0.000820294078715848,0.00468323813537295,0.00646891742563083,0.0064121061054255,0.0081924818625801
"535",535,0.00391141455040803,0.00165725421598047,0.00473198835253488,0.0070998693457749,0.00569558153516857,0.00748188684926787
"536",536,0.00566840376555533,0.00273398016134057,0.00398348094335166,0.00608950517436218,0.0027441025142379,0.00446838212722423
"537",537,0.00558804923386748,0.00257816999402765,0.00470992359786848,0.00653316272158079,0.00514875431586807,0.00616257135912321
"538",538,0.0111553056150002,0.0045875300463988,0.0130271277381125,0.014264382050922,0.0124499004416386,0.00983272520780232
"539",539,0.00466170356810228,-0.000547827103819076,0.00381236311651207,0.00715575862050743,0.00501143452158956,0.0088063132692138
"540",540,0.0031264480447036,0.000523885582425837,0.00287094091926258,0.00651388984211809,0.00610810089918495,0.00571724300598636
"541",541,0.00600432299413103,0.00323492757964807,0.00669263719667797,0.00814661707431273,0.00532839839069871,0.00740986201183019
"542",542,0.00754807896518463,0.00313278066343303,0.00614678921300295,0.010061512252521,0.00734354401338428,0.00701093743623493
"543",543,0.00531695150283073,0.00143718196802291,0.00340968343180451,0.0065652992921713,0.00529039303151031,0.00947979155875193
"544",544,0.00410152763312966,0.00161979670548976,0.00493240436628016,0.00703874909479715,0.00451736280501142,0.00414997176120533
"545",545,0.00318245475513088,0.000831921353167623,0.00355233575358653,0.00672759160476318,0.00581588598695658,0.00476638762662522
"546",546,0.00474518566197198,0.0012885491672822,0.00557989690016145,0.00828419917010421,0.00725079452905251,0.00892682879742871
"547",547,0.00246756728826724,0.00241247870791213,0.00593244563218344,0.00684863385121627,0.00439083622095914,0.00645763130829155
"548",548,0.00399596866241256,0.00122340338828918,0.00212558307547284,0.00681818854638959,0.00380446282911946,0.00329798403439578
"549",549,0.00504368806918285,0.00338212100430711,0.00634426338177002,0.00790451159742459,0.00513313899040124,0.00909679527502241
"550",550,0.00405267790389867,0.00109283439886844,0.00257008099522505,0.00618650127848146,0.00284694022716906,0.00519910136474692
"551",551,0.00345018764300155,0.00011615768376809,0.00565193926556388,0.0069411859788351,0.00573302835903786,0.00645260674797941
"552",552,0.00344754145797691,0.00149211051361814,0.00280994453364278,0.00368499422047158,0.00179257572867231,0.00438741195828545
"553",553,0.00572880415424306,0.00260585385698047,0.00538362243148124,0.00588217094254259,0.00122345189301266,0.00760700659434875
"554",554,0.00419330026157366,0.00124863691633866,0.00588316454442284,0.00615888520460779,0.00400979421911661,0.00660765564683892
"555",555,0.00698812175765847,0.00220176214226245,0.00590249478288849,0.00665195457761602,0.00303594851540729,0.004935221123365
"556",556,0.0052406318514357,0.0013261560473097,0.00268265267164299,0.00574596056463282,0.00291052191560436,0.00353678206180344
"557",557,0.000847690097807306,0.000191062656684978,-0.00130337410709507,0.00479694220731602,0.00397367665587863,0.0033076613238478
"558",558,0.00481106464831631,0.00255805386999177,0.00519815999235925,0.00777868637043663,0.00471008365470469,0.00719176812345557
"559",559,0.00450274233345565,0.00169497941518877,0.00655582868998637,0.0099259506133018,0.00482966741155217,0.008942073798462
"560",560,0.0030528884907906,0.00237328965954723,0.00227821693035737,0.00622204786113946,0.00397592901545815,0.00348221039539672
"561",561,0.00378139658091047,-0.000800695773262247,0.00448015641291456,0.00564210473478295,0.00351037699210726,0.00721140676560318
"562",562,0.00444102140272276,0.00185800628093394,0.00370743680376785,0.00594728411498494,0.00330643307406665,0.00789817069950521
"563",563,0.00506247206956048,0.000481751078898507,0.00408860962861459,0.00577585904347191,0.00437591892049733,0.00780718354329537
"564",564,0.00722673013880755,0.0022967075245177,0.0049235354614118,0.00665112872587851,0.00456624620363799,0.00646951211712309
"565",565,0.00379921185904617,-0.00154858383799052,0.0010584269396192,0.00323685772235337,-0.000907225727483612,0.0065833949343012
"566",566,0.00392750648652555,-0.000759531878650954,0.00162988598418976,0.00418948820597655,0.00134928458932609,0.0068802651597552
"567",567,0.00647470406958805,0.00289915365735116,0.00656225051940044,0.00781742392970476,0.00536616099641654,0.00750307099062648
"568",568,0.00292513966887446,-0.0016507777080701,0.00236243496697477,0.00392915410432412,0.000974047134671503,0.00817934519883434
"569",569,0.00412796240524074,0.00336891173124236,0.00661233360110616,0.00957515980022399,0.00486086691361511,0.00855095620995724
"570",570,0.00273208792634545,-7.3014521958357e-05,-0.000711794705330024,0.00201123662839586,0.00108410436623015,0.00297344847746909
"571",571,0.00373802248587101,0.00302533839513701,0.00273763720479746,0.0039955057033161,0.00253565656252505,0.00501765409116424
"572",572,0.00404859429802793,-0.00144756995779198,0.00312969889952096,0.00602174073442855,0.00154206591993607,0.00833209155936394
"573",573,0.0045111741322567,0.0010669055277691,0.00230297992938614,0.00377183686748956,0.00161569318883262,0.00466424151359843
"574",574,0.00241146692047983,0.00021000623699118,8.28711142364114e-05,0.00561953861194773,0.00437289363043085,0.00371676015044749
"575",575,0.0039407623802534,-0.000708422816313247,0.00454456719883676,0.00649545917538646,0.00132272465117171,0.00748621307956537
"576",576,0.00720515372328871,0.000970566589713162,0.0074436836744019,0.00861605787884231,0.00627360950297068,0.0104054945498194
"577",577,0.00535421043753767,0.000481813934808998,0.00325069105474455,0.00492895703820333,0.00405002394359857,0.00354011242591806
"578",578,0.00542245920245291,0.00327960225422665,0.006072449577675,0.00541520945507582,0.00561951038120972,0.00661506279830554
"579",579,0.00322822709338031,-9.78826126789973e-05,0.00353628934114523,0.00641007238300649,0.00573922117911129,0.00687302024059893
"580",580,0.00406168280932826,0.000499857677660731,0.00107665681615798,0.00460909098944405,0.00121771733385699,0.00464118630633316
"581",581,0.0036341268941567,0.000382723855721689,0.00253720414397986,0.00434687974523945,0.00453632806422849,0.00523197080951702
"582",582,0.00669429175624472,0.00292498106206173,0.00719928234535629,0.00854187820455645,0.00479097589030552,0.00698759739963651
"583",583,0.00673517064534754,-0.000113658209852805,0.00154175815569717,0.00415294937724787,0.00169220121288648,0.00387855298533443
"584",584,0.0056760077683195,0.00448675485251076,0.00363666479370867,0.00722283964535631,0.00323956849479178,0.00527524329996508
"585",585,0.00545456761556585,0.0012153358927015,0.00280260208822017,0.00465200376822696,0.002634170435892,0.00462593938048386
"586",586,0.00248621981943405,6.6439334455544e-05,0.00297466112611954,0.00404408511949475,0.00337411104496555,0.00415795031345082
"587",587,0.00494477942804777,0.0023317762123621,0.00720282334227661,0.00842675163403266,0.005151093156444,0.00954515506419345
"588",588,0.00355517427662818,-0.000574843872480672,0.00178121414802995,0.00537488952979279,-0.000564880983804017,0.00823468392394291
"589",589,0.0072427455144579,0.00295092556510862,0.00770796116135995,0.0105278023109789,0.00687861297472009,0.00865809017899955
"590",590,0.00482426039129536,4.45572257226523e-05,0.00160721733281848,0.00380400571780817,0.00294053911266864,0.00631700641757615
"591",591,0.00288781304242959,0.00338749512686542,0.00469352882548496,0.00765109242886122,0.00514892496209529,0.00533268526963628
"592",592,0.00610184793079987,-0.00048492657869815,0.00465441774761093,0.00678969904638846,0.0039792229484046,0.00421843190753934
"593",593,0.00482161313358449,0.00131344976699952,0.00404541420840651,0.00612088090519232,0.00139380475486513,0.00842804891972287
"594",594,0.00671054796435782,0.00186084528996306,0.00506598797404495,0.00639130268483513,0.00423455022950246,0.00679779886923254
"595",595,0.00214692257814988,-0.000675728450683023,0.00286740985733238,0.00603262827862879,0.00606903009037561,0.00498346594842964
"596",596,0.00459316991417694,0.000180490659188332,0.00462377262266659,0.00697216591138704,0.00499035274849323,0.00686210548302721
"597",597,0.00438283275556281,0.00292654825545437,0.00392333487780119,0.00648823507901043,0.00139284914363839,0.00496356572453141
"598",598,0.00637497553838083,0.0045815289069573,0.0080324139377495,0.0110053435777612,0.00872771439614728,0.00837218255523678
"599",599,0.00512064339164561,0.00139201892440427,0.00342335168073557,0.00482087355096224,0.00265261772341821,0.00555314504199779
"600",600,0.00623585892635267,-4.77479318253033e-05,0.00380737411261,0.00610320968580726,0.00405398495649577,0.00513525134782569
"601",601,0.00308238020107274,0.00256655343899978,0.00343395769979793,0.00655986644143371,0.0036768365936924,0.00721062665467883
"602",602,0.00594179805004908,0.00163643812171013,0.00431126500220354,0.00902258103878654,0.00323896198756341,0.0111545363867343
"603",603,0.00567277491744518,0.00245398571717277,0.00805271346181632,0.00912784499660349,0.00726004483203955,0.00998127457877484
"604",604,0.00479574055204503,0.00142243871998948,0.00377706887944931,0.00770022687715803,0.00418955646264521,0.00712445089655615
"605",605,0.00278518293876615,-0.000177675629009804,0.00126725288508169,0.00339624817461809,0.00511897977614236,0.00105863394901659
"606",606,0.00384444045630637,0.00161255435879908,0.0048729250332948,0.0079353262910325,0.00465755969541684,0.00750383087661264
"607",607,0.00717933717106958,0.00376958304138039,0.00693980619663577,0.00813260934051802,0.00665742453679801,0.00704393370489531
"608",608,0.0038850749453687,0.000220652368650467,0.00152892454806862,0.004189351008199,0.00156046844236009,0.00328776411715564
"609",609,0.0037547079659241,0.0024333322542344,0.00358195955038549,0.00447941853756251,0.00217156131854967,0.00534578066491575
"610",610,0.00259019597534162,-0.0015973614988643,0.00425427795444067,0.00641144115231601,0.00687935158299678,0.00616454335439682
"611",611,0.0036187354262914,0.00152496206552111,0.00128350946820466,0.00694331517932135,0.00341676463748901,0.00568429590453795
"612",612,0.00758978537386002,0.0054491269973763,0.0084370339337115,0.0103506183221527,0.00465984481120382,0.00778011560545069
"613",613,0.00454523063097936,0.00138998585821151,0.00560053799372947,0.00662859247137711,0.0051128648964617,0.00597428051982778
"614",614,0.00202146997770084,-0.000381011292626487,0.00145720382397887,0.00472877833784592,0.00426609207066899,0.00361980266547165
"615",615,0.00269751047755341,0.000748204666887535,0.00206813361228632,0.00574354370003858,0.00216877564614114,0.00696719014934634
"616",616,0.00688249717903491,0.000425847888602077,0.004845413475782,0.00633634325215835,0.00425676176859064,0.0101582542024049
"617",617,0.00464381440924946,-0.00188951110875027,0.00488872280536304,0.00619306349439856,0.00448868670377818,0.00673435457943315
"618",618,0.00316022225164229,0.000459343803181226,0.00239625898849655,0.00778895763354176,0.00531032423218796,0.00545054680400318
"619",619,0.00642384236919933,0.00157926890550145,0.00274920486674116,0.00567992434815667,0.00266861380535354,0.00590323340554787
"620",620,0.00366693612176272,0.00178806613252995,0.00304713726689728,0.00558142314465401,0.00572694067775919,0.00444907096022742
"621",621,0.00385226550258096,0.00173740687994103,0.00113691509899836,0.00451766250341072,0.00394846065250493,0.00512057836836423
"622",622,0.00383354931019074,-0.00121959678848997,0.00197224851126155,0.00583091730811666,0.00357222163955212,0.00465845735587745
"623",623,0.00508797831268331,0.00327963417157222,0.00332063243682449,0.00637948356430075,0.00204642441439721,0.00819371925692145
"624",624,0.00493179415785505,0.000192986461434904,0.00198916385252184,0.00479708671115512,0.00438942641182323,0.00502285869725156
"625",625,0.00439944343647804,-0.000911041686134771,0.00170108759991307,0.0060279487451823,0.0025606997166278,0.0046785535734509
"626",626,0.00264646039207816,-0.000832001143907821,0.00151323905981788,0.00632216072557367,0.00427850854201654,0.00617768559272313
"627",627,0.00576438490100664,0.000619937316729778,0.00395719712486347,0.00767975308650614,0.00247501256005022,0.00587184706289743
"628",628,0.00288267535515352,0.00228870824314871,0.00412360131687771,0.00692888674343763,0.00538328188840881,0.00595805793881465
"629",629,0.00225936716329889,0.000253795389776424,-0.000109494879248151,0.00426929275301354,0.00213760688490887,0.00501781755552662
"630",630,0.00401100943418364,0.00098896343937881,0.00153835021473325,0.00456390766800449,0.00164404410442285,0.00649361741638458
"631",631,0.00452218954952287,0.000761261472512491,0.00325294104032934,0.00361829519879085,0.00217845937022176,0.00322624203659484
"632",632,0.00410061165950055,0.00333048771645654,0.00756027915310948,0.00891023504161469,0.00557029566339335,0.00698815467801352
"633",633,0.00319972544660518,0.00070830219254951,0.00332066953375343,0.00422349422813854,0.00245899508134542,0.00506118307736275
"634",634,0.00678253938542098,0.000587616098951117,0.00354217678657382,0.00771201425679707,0.00505719733006282,0.00905848855000867
"635",635,0.0028006708615398,0.000853209870461574,0.00479356643097829,0.00700992178468172,0.00675535809662119,0.00378976018902784
"636",636,0.00518223953961883,0.00399428020774951,0.00381366193259903,0.00916791509752009,0.00659445956756032,0.00647176003149711
"637",637,0.00202108602669512,0.00284460072608312,0.00623199853660093,0.0108943642098241,0.00352841396770118,0.00811511089126791
"638",638,0.00782895464717463,0.00561790404004771,0.00706803217168624,0.00812248027236991,0.00661983273050826,0.00805006946819013
"639",639,0.00595441885322281,-0.000603502093720986,0.00243268524640936,0.00393224421574226,0.00442508239058238,0.00623191766602131
"640",640,0.00550447530922213,0.000198184889339186,0.00535015968245034,0.00711014361875787,0.00549341682961557,0.00801375626050676
"641",641,0.00596102084543217,0.000124617975111854,0.00359551928522793,0.00838508611012333,0.00577647528326886,0.00571184883577954
"642",642,0.00186675626178886,-0.000563965909415087,0.0027512921083818,0.00451873681743737,0.00472802616133243,0.00306717096043822
"643",643,0.00800746536661081,0.00505535962532004,0.0113019700135128,0.0116655963123459,0.00652850869078151,0.00938474270821238
"644",644,0.00501769428617424,-8.57793100435693e-05,0.00398473434407114,0.00597393030201989,0.00265581521705043,0.00436151501927019
"645",645,0.00524278127047462,0.000624871208431647,0.00365572021421323,0.00664461315836918,0.00601765998050198,0.0035694263326558
"646",646,0.00473003273518181,7.56472005521059e-05,0.00220098219760469,0.00525206816085032,-0.000221714843996001,0.00764496979991413
"647",647,0.00225892195201059,-3.25103175020724e-05,0.0035202378165354,0.00412645451074935,0.00337162018029995,0.00394698919680616
"648",648,0.00495839912705971,0.000348780725317411,0.00140530538331378,0.00588631946113505,0.00389343170933362,0.00459020371083474
"649",649,0.00473460159111119,0.000524622336546861,0.00363982585228634,0.00528220571364801,0.00150081488194977,0.00876511578784647
"650",650,0.00261140344271372,0.00226570523872547,0.00142959370841995,0.00537365548015555,0.00142750939039524,0.00482418105787843
"651",651,0.00542918958858198,0.00185546170056548,0.00532858344760605,0.00819301750468015,0.00531762294676414,0.00625827192969714
"652",652,0.00553454772927117,0.0015556860721781,0.00562652021253934,0.00447641200587664,0.00296009417010733,0.00209597969706853
"653",653,0.00334914296305079,0.00175201525543275,0.00363444277147932,0.00683140198196872,-0.000632371513529948,0.00782873824137296
"654",654,0.00306024762777238,-0.000278116158214568,0.00224909525400378,0.00443805023321582,0.00570478541274338,0.00476759964967595
"655",655,0.00588864320909799,0.00246485168578597,0.00227302602226629,0.00411682294126122,0.00176763961802923,0.00671205793772855
"656",656,0.00387783344674138,4.09270750349005e-05,0.0058264892172866,0.00567981112929879,0.00410132112190881,0.00370720810276834
"657",657,0.00523934503866026,0.00214726496092173,0.00559341587482333,0.00770731596128051,0.00464282211046873,0.00776133301412182
"658",658,0.00317724505299071,-0.000271854242561007,0.00353199287178474,0.00707488648076102,0.00294622970694543,0.00571036909309559
"659",659,0.00457855673788163,-5.20986582180948e-05,0.00516039416993908,0.00906245396978485,0.00613244594634516,0.00575445835188885
"660",660,0.00434004815419473,0.00299240429381804,0.00441905520937232,0.00892843979656016,0.00545601265388985,0.00708943698525697
"661",661,0.00307582154896811,0.002385118614757,0.00289889195617345,0.00626963217816528,0.00375362948350455,0.00644938115137422
"662",662,0.00570809289862785,0.000199630337200416,0.00220393551642606,0.00262990363841687,0.0033545833414778,0.00300109083125608
"663",663,0.00705202406482995,0.00103231772738764,0.00400073582991559,0.00709817563629397,0.00334209314055673,0.00682347609883323
"664",664,0.00337368906695629,0.00193957844035509,0.00324273858297084,0.00847232297550802,0.00531914509760689,0.00753818397838436
"665",665,0.00291065609158372,0.00158138183058991,0.00713323337628136,0.0106326289710276,0.00805918569734147,0.0108464647056919
"666",666,0.00426988833116729,0.00201536089817889,0.00244407611081436,0.00443220325459866,0.00248184756518683,0.0064142967243649
"667",667,0.00513760135000358,0.00114694256089288,0.00414364709746674,0.00504817771521775,0.00425197988659643,0.00301198315479329
"668",668,0.00608561769734056,0.00242991319788743,0.00396680050847629,0.0082338074698257,0.00491581384644711,0.0101471454158938
"669",669,0.00494759042615369,0.00222769224796698,0.00464636175641143,0.00735634387071174,0.00356421792005213,0.00753130374681948
"670",670,0.00583233837253827,0.00264882416009323,0.00428237055156642,0.00799190335922344,0.00244275613405295,0.0100783987710749
"671",671,0.00378800445933015,0.000551557077977164,0.00476521967006461,0.00797425623112298,0.00355403384074099,0.00400300511327817
"672",672,0.00502678297813347,0.00196463804225213,0.00572397552939979,0.0110071731991958,0.00781577124793734,0.00939820187819398
"673",673,0.00738948186925478,0.00284698847451449,0.00540206217395723,0.00786199747043494,0.00217734130076034,0.0103470408675256
"674",674,0.00753749635252137,-5.91944382660354e-05,0.00417465048618126,0.00570056949105162,0.00270934776591953,0.00594113376142278
"675",675,0.00432089974812217,0.00246894176218189,0.00419277655193842,0.00695321458219966,0.00714029853067365,0.00559753948521756
"676",676,0.00402641339858766,0.0011616866468709,0.0015969450859156,0.00544476228507387,0.00331358769960707,0.0044784495019556
"677",677,0.00489723439616675,0.00316286639893411,0.0043237959743918,0.00736269797818933,0.00232152648651311,0.00914717552682969
"678",678,0.00286860866383587,5.71125933109758e-06,0.000385569381888211,0.00345151933897427,0.00480586894954307,0.00276984112859193
"679",679,0.00598107302272722,0.000357660053576796,0.00392896842499426,0.00524190605980305,0.0031196722574541,0.00801807747323125
"680",680,0.00218225737110654,0.000966544891252519,0.00252337025460652,0.00419078786985058,0.00666530132206952,0.00626734315056882
"681",681,0.00471590833685873,0.00321783533277155,0.00457239982930005,0.0086436032621038,0.00385278415489105,0.00705066988433775
"682",682,0.00368503079704121,0.00146111075406304,0.00271696434568151,0.00515468020298766,0.00439641935839542,0.00376911619582913
"683",683,0.00472818706199893,0.00241220030639095,0.00703456099577843,0.00738156835005791,0.00653520409970372,0.0064474913961269
"684",684,0.0064135414810364,0.00330382165772356,0.00396306375319262,0.00681441537956319,0.00359662053008072,0.00993891828598293
"685",685,0.00401433508546733,-0.000457568288715727,0.00142509215644767,0.00614523645304434,0.00371818358683878,0.00580625369317731
"686",686,0.0069961543905549,0.0024192800519482,0.00530078938047406,0.00806751949478991,0.00338063267237929,0.00736784685895222
"687",687,0.00353686392633575,0.000890858949148506,0.00214983103462547,0.00705303451107991,0.00514957873643888,0.00648549663281118
"688",688,0.00642791195202604,0.00164651852425225,0.00363689759165146,0.00692488873982957,0.00285960908177502,0.00897696488092242
"689",689,0.0047540929950804,0.000332176415743904,0.00631952910001028,0.00848247402232786,0.00590347825954798,0.00732298464726307
"690",690,0.00521580373754952,0.0041602904561206,0.00592649387201995,0.0090615360616832,0.00687907975416775,0.00934248006218663
"691",691,0.00837628320423906,0.00501942052416182,0.00824152025589296,0.00915512477276253,0.00826614942875812,0.00672464924909666
"692",692,0.00586659051482244,0.00379932197402605,0.00543846395883911,0.00986469648533575,0.00474221244887138,0.0058008941408525
"693",693,0.00322326953196268,-4.89235026952586e-06,0.00318865353389919,0.00765246421649536,0.00453921745330919,0.00554326287574413
"694",694,0.00351551213845448,0.00220664685753661,0.00537442317535292,0.0052462957061949,0.00653216760538558,0.00580284774497878
"695",695,0.00447808451234075,0.00361177474504009,0.00807760115447297,0.0101932749619113,0.00769634600726916,0.010730709002958
"696",696,0.00464640521439753,0.000146637849417006,0.00489804342921359,0.0083042352969737,0.00650416914701348,0.00983523632314868
"697",697,0.00292702136266581,-0.00259335325480587,0.000490145183655062,0.00392065351334962,0.00217552119620638,0.00492177021271493
"698",698,0.00135953647092926,0.000618350909966772,0.00228865480506339,0.00471445790835418,0.00370482847828603,0.0051633911716643
"699",699,0.00738345029344793,0.000843071486689146,0.00339949749659609,0.00589025844509743,-0.000517553132112783,0.00585260037858942
"700",700,0.00286231119685739,0.000105657159851408,0.000893033872708633,0.0047600383904577,0.00068452941552154,0.00775885526934604
"701",701,0.0054715386493726,0.00183746374404124,0.00422670876354903,0.0087863634492095,0.00768743185698485,0.00513387030929006
