"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"452",452,-0.00537847527164861,0.00336427788360973,0.00416053862981544,0.00240643737794681,-0.00250251011543136,-0.000948261497632607
"453",453,-0.00647129545199847,0.00654798610431644,0.00839877189672107,0.00212129091164837,-0.00144070019107865,0.000725959333469709
"454",454,-0.00476766957254166,0.00702507668849659,0.00724367611475761,0.00100788134910882,0.000205449142078201,-0.00112672786389609
"455",455,-0.00602870662402255,0.0114018845980911,0.00317167836778437,-0.00192288326845769,-0.00751287250918499,-0.00139828477503769
"456",456,-0.000196199526580122,0.00861692617471808,0.00829334006202444,0.00175878273289586,-0.0017549071734264,-0.00178849669251525
"457",457,-0.00114454143949051,0.00688408703718656,0.00670115466714285,0.00163569548483221,-0.000235518044536998,0.00320432686854951
"458",458,-0.000683263448481987,0.00452964016539771,0.00548462499723071,0.00534179322702779,0.00282436592384407,-0.0015609912107898
"459",459,-0.00383388950138946,0.00653630061895903,0.00460876674005236,0.00450425999526237,-0.00268718121668558,0.000480219643485249
"460",460,-0.00403172532144839,0.0106779432178364,0.00209217310644792,0.00331710815772586,-0.000599104485437949,0.00046844305720431
"461",461,-0.0012133389286589,0.00725583398399761,0.00579677623417093,0.00118183672943176,0.00199448896566441,-0.000556190227393437
"462",462,-0.00394839057561955,0.00553082301685659,0.00701082951740518,0.000489387024292642,-0.00445332107721124,0.00210244748137886
"463",463,-0.00468133130712969,0.00555822795220026,0.00747205774339785,0.00153070965630618,-0.00273538107035124,0.00128279975339605
"464",464,-0.00180364166053989,0.00601353109802891,0.00520404825804222,0.0025940490254766,0.00276337509636013,-0.00309651532974709
"465",465,-0.00644366689928195,0.00709286856564359,0.00668105851059361,0.00124133988136218,-0.00423796388346659,-0.00269738146990507
"466",466,-0.00666010620196202,0.00652488780880471,0.0021010976423261,0.00316090838956802,-0.00319979553671212,-0.0017944074110402
"467",467,-0.00416788361291597,0.00664244035748265,0.00668039693200243,0.000663607629387524,-0.00292394713279746,-0.000559536188477001
"468",468,-0.0050779977132752,0.00693533652479484,0.00639262482636026,0.000467474811670391,0.000526108066812672,0.00123921657728789
"469",469,-0.00421902668552291,0.0053311653763269,0.00171004871340545,0.00412915278341241,-0.00166654794530508,0.00125124002557787
"470",470,-0.00166126730558034,0.00830360480798753,0.00617029871749773,0.00193382665072421,-0.000201523761865443,0.00144487566397172
"471",471,-0.000560566641642036,0.00926156417292338,0.00516342555647583,0.0040806381562176,-0.00503463293207835,0.00376881604570904
"472",472,0.00112222910725256,0.00683947896097586,0.0073057698233535,0.00333255036051977,0.00112710344296167,-0.000363716146942032
"473",473,-0.000945015974051377,0.00543734423056324,0.00394644778566631,0.00472017329419016,-0.00125745693545348,-0.000471628078491618
"474",474,-0.00176099713129036,0.00434723937076839,0.00696887619516368,0.00322146901488622,-0.000687206918851275,0.00195611078833444
"475",475,-0.00128375320569273,0.00639462548093233,0.00725395548393848,0.00164853536551921,0.00148740090091968,0.0025715396475067
"476",476,-0.0058270467761252,0.00994707301894319,0.00595066337508365,0.00346589728323229,-0.0051090526314615,0.00232061507410433
"477",477,-0.00662890471654617,0.00488822488987512,0.00964144684526962,0.000833208288893016,0.000507293657196356,-0.00222742698187119
"478",478,-0.00661237467718724,0.00756653434179369,0.00244564017437492,0.00175174564019978,-0.00165180618847212,0.00109980585106201
"479",479,-0.00871356221323327,0.00354061813201845,0.00793957776660238,-0.00165592804592666,-0.00277843866994084,0.00497288213632399
"480",480,0.000212340335526075,0.00944267908681205,0.0108949275362898,0.000334456914428269,-0.00311016374713587,0.00085141725081273
"481",481,-0.00391912869251121,0.00494567216603899,0.00417476183321387,0.00245516482817262,0.000183982615176918,-0.00321000256136101
"482",482,-0.00533021878652266,0.00802277109154354,0.00697871243312165,-0.00030330290971545,-0.00426464274670389,0.001989880606824
"483",483,-0.00173391241737571,0.00818813134421012,0.00726821643339232,0.00399455922913312,-0.000174461317622003,0.000216974470472573
"484",484,-0.00604828322155536,0.00430283317541401,0.00393767055810666,0.000423381507385538,-0.00202014244993198,-0.00145991578592255
"485",485,-0.00389563124243268,0.00762200695694862,0.00440162826354668,0.0010189679028841,0.00221776029404223,-0.000326155203389346
"486",486,-0.00448204881359324,0.00565657997251802,0.00287920881883278,0.000941898190610248,-0.00155796540482159,0.00187830331400954
"487",487,-0.0010568749339947,0.00983545722807372,0.0102574692698545,0.00268905981883141,-0.00128787323735453,0.000370555453118273
"488",488,-0.00312445832112352,0.00634169192982221,0.00643820602841089,0.00372482186302955,-0.000850381213343425,-0.000837129426935165
"489",489,-0.00684194904947246,0.00806964093242618,0.00464207818877821,0.00167649567778041,-0.00193118940643145,-0.00149646217616996
"490",490,-0.00721251438488736,0.00309527183467961,0.00424399420523306,-0.000968955282591175,-0.00268673586110248,0.00103712802175958
"491",491,-0.00643403620943802,0.00853261125918874,0.0024204586687724,0.00205814767482619,-0.000570397093853058,0.000658928762065834
"492",492,-0.00279253815060653,0.00656397167139289,0.00740098541769117,0.002357425742115,-0.000216289732216262,0.000821592413409874
"493",493,0.00190591540456747,0.00539836684448277,0.00632353366659721,0.000277832125601749,0.000488333120552026,0.000959777001249731
"494",494,-0.00402700985402425,0.00415278941508798,0.00253625555123097,0.00518194004476659,0.00163219125255314,0.000145420722694873
"495",495,-0.00401287558669283,0.00429877704498467,0.00805369032145221,0.000456505438888768,-0.00219658072657523,-0.00103955133586853
"496",496,-0.00108938619867891,0.00188413515614095,0.00466594372989836,0.00516910050274095,0.000196535299863443,-0.000290337025493938
"497",497,-0.00409420114922578,0.00721506586284746,0.0056904120122728,0.00320229131173199,-0.00241225317907426,0.0016347874064128
"498",498,-0.00568019964354021,0.00709518242797833,0.003247215077732,0.000175425804747238,0.00269507535869155,-0.000630734110121877
"499",499,-0.00670858342845443,0.00946745131530449,0.00432849235491446,0.00195523250761725,-0.00496839562053644,0.00055101304578755
"500",500,-0.00606640961312328,0.00323107962374852,0.00563092179006714,0.000614344811146771,-0.0012450369367605,0.00340675051522962
"501",501,-0.00332702155784682,0.0052475576288929,0.0012757647831664,0.00219596812915894,0.00119282129169754,0.00238810510608947
"502",502,-0.00219619514590923,0.00578176345692426,0.00404633743293298,0.00248045194301994,-0.00199097876874257,0.0016536477117867
"503",503,-0.000720235961209445,0.00702083944982016,0.00573430199083052,0.00333795244209356,-0.00349599786582478,0.00308605639601522
"504",504,-0.00749516484905973,0.0111163032316065,0.00451987414653848,0.00213176065153238,-0.00803179998885974,0.00216705584504122
"505",505,-0.00565018109242305,0.0084363792152074,0.0107527874678318,0.00420201142584944,-0.00270252807293272,0.000419187503101464
"506",506,-0.00410199547746513,0.00589317791588271,0.00265857508684189,0.0035625296442793,0.000966946826524584,0.00145504567933682
"507",507,-0.00414738768663241,0.0110753901666199,0.00753865387990121,0.00582861286848358,-0.00645316690892571,0.000761052549050691
"508",508,-0.00220499916714622,0.00450687105393936,0.00867248704301819,0.0062601482046574,-0.00293587326609352,0.00184185097950628
"509",509,-0.00280773975277224,0.00734661676686574,0.00848968710377374,-0.00136876382245592,-0.000708928693756128,-0.00323401472478935
"510",510,-0.00567395657926299,0.00507235844242437,0.00550191126847614,0.00131699182920176,-0.00150196756713923,0.00244806065549192
"511",511,-0.00544909451816513,0.00485781925858962,0.00297313226766675,0.00666072819186616,-0.00299547320471188,-0.00117452049408048
"512",512,-0.00467459803783274,0.00543505396710652,0.00527022894663293,-0.00114726777544293,-0.0025515235790506,0.00233765701640151
"513",513,-0.00592691568157958,0.00808540256007875,0.00467618814175259,0.000153212707328522,-0.00200712259145213,-0.00215457528306127
"514",514,-0.00358008196571122,0.00417622657694648,0.00502306106843303,0.00108812340899121,0.000434791121610665,-0.00249798612365294
"515",515,-0.00372017255769832,0.00911114793516484,0.00643825147977419,0.00547644195958356,-0.0020018623103212,0.00202420959418522
"516",516,-0.0072012739856631,0.00737793807586772,0.00334034045664869,0.00289443917034004,-0.00627018522432996,-0.00236105131555721
"517",517,-0.00643783404276499,0.0102187687834112,0.00685762698929737,-0.00129708985156976,-0.00295541919394143,-0.00179528170768517
"518",518,-0.00558528865794478,0.00601695137527504,0.00730978659688231,-7.44112101431735e-07,-0.00316513410299258,-6.83181267934109e-05
"519",519,-0.00311406862503979,0.0103240443214278,0.00599618589467388,-0.000209360297708401,-0.00384566673709828,0.00025585840779677
"520",520,-0.00600790205659457,0.00354199246494734,0.00420852942019933,0.00143941576670662,0.000380649989033862,0.00295885343951462
"521",521,-0.00227790615845108,0.00705347941906827,0.0102578532123523,0.000668916546672573,-0.00332736489492163,-0.00194250109929203
"522",522,-0.00133708433593957,0.00516719098307863,0.00552036610830739,0.00358643321136774,0.000665061137558375,0.00270385739181176
"523",523,-0.00699797786301148,0.00209322598410691,0.00110435405615026,0.00448620131052745,-0.00292647308311969,0.000605218636183838
"524",524,-0.00949261050831608,0.00810084424550357,0.00511214612667468,-0.000778688535159092,-0.00604897779047071,0.00094541064905209
"525",525,-0.00650261429398417,0.00854319259652233,0.00919478071145567,9.86274835099981e-05,-0.000617627624571375,-0.00163618024024485
"526",526,-0.00447446935517786,0.00640614330839899,0.00400190150584804,6.95971918299609e-05,0.00329198370140972,0.00234335019350827
"527",527,-0.00284448553344118,0.00709255490212224,0.000499011352515602,0.00236457174764745,-0.000641500434905203,0.0019743860235842
"528",528,-0.00650785547909034,0.00335182220957559,0.00724098054444006,0.00247504614526785,-0.00144717401959026,0.000926445778885377
"529",529,-0.0036516091756638,0.00765943241769729,0.00345013100936417,0.00693607245763455,-0.00459794873531639,0.00237951047167062
"530",530,-0.00336866043744107,0.00501766982206494,0.00270097676041388,0.00215760081544969,-0.000100820553489173,0.000249000835328218
"531",531,-0.0075082338953447,0.00628366172853734,0.00137994580855945,0.00617310323576053,-0.00416783729873242,-0.00150391139842963
"532",532,-0.00332553046049296,0.00836524041313241,0.00715190000667397,-0.00125085762765023,-0.000972952541393024,-0.000157802402126943
"533",533,-0.00520437875315179,0.00665556313159593,0.00640237746584761,0.00179022068690095,-0.00475084694136841,0.000904314001666473
"534",534,-0.00701046166470653,0.00517487739543283,0.0050867229002027,0.00215241953658977,-0.0020359657799356,0.00177066041979074
"535",535,-0.00362645285095343,0.00916281970571226,0.00683130177785365,0.00350940217641706,-0.000866439738454571,0.00306580351420335
"536",536,-0.0024916963278577,0.00817009643519392,0.00627331476787257,0.00189661114924647,-0.00236265073086832,0.000438017165608038
"537",537,-0.00553069420835279,0.00797113640677587,0.00569360645828177,0.00368584224889449,-0.00381997255677322,-0.00195642874416913
"538",538,-0.00276079177351929,0.00820749195285636,0.00624964689986382,0.00379003492842612,-0.00139983742167051,-0.000899785411561114
"539",539,-0.00241831024034968,0.00650744710738522,0.00535390446250809,0.00273497097809772,-0.000932931317693533,0.00167741680187002
"540",540,-0.00338201747263365,0.00933582973784905,0.00890766628641016,-0.00124268269202327,-0.00224830456582103,0.00108753046721873
"541",541,-0.00238948675421264,0.00469160722050616,0.00744310530183616,0.00558597024040651,-0.00362507630380778,0.00116230683071096
"542",542,-0.00418792613376413,0.00360981147710458,0.00483962808047312,0.00376698777171227,0.000264427177384896,-0.000850098018303432
"543",543,-0.00560437992808778,0.0067261683262024,0.00623028805110403,0.00180757878600561,-0.00221982135943866,0.00106986662671034
"544",544,-0.00559192279865136,0.00362178306801404,0.00339691292163137,0.000241113540724175,-0.000573024004035637,0.000526226380105845
"545",545,-0.00412671982420016,0.00787747220966606,0.00906176347377863,0.00376017194640174,-0.000256794645261223,-0.000330357497115647
"546",546,-0.00486290056261009,0.00815821590080827,0.00580420144981402,0.00294750412595176,-0.00135968048502109,0.00140567769380864
"547",547,-0.00558426831740483,0.00955068433386939,0.00495164448326854,0.00200736627921089,-0.00430561314175443,3.23926637580239e-05
"548",548,-0.00662615042007896,0.00455673297477648,0.00326397210636422,0.00435308551077705,-0.00195478913992546,0.00474832720343595
"549",549,-0.00368073516447816,0.00590916871322629,0.00361020707971598,0.00295103619373445,0.000321365545648863,0.00209967431485521
"550",550,-0.00118566500700429,0.00762218938947993,0.00795430250490765,-0.000180538377584404,-0.00143583874924835,-0.00210054052744559
"551",551,-0.00732239524532214,0.0108014994889961,0.00450701803211918,0.0057617266449808,-0.00697883193753753,-0.0024886261963029
"552",552,-0.0049422023556734,0.00315060366554923,0.00687820719695887,0.000691204357503519,4.32432910544864e-05,-0.00100605973233237
"553",553,-0.00645274830019163,0.0046967671260361,0.00938271829864147,0.00105400165989772,-0.00269202578945825,0.0037765690921915
"554",554,-0.00372039200613731,0.00353625465352263,0.000238251753575618,0.00369988999617149,-7.21966618927178e-06,-0.00364654159228753
"555",555,-0.00615589878065119,0.00933989138306824,0.00536745328245161,0.000929993609258362,-0.004377009810683,0.000928936492876105
"556",556,0.000300494672376703,0.00569984089954026,0.00779879529385236,0.00115664821027382,-0.00211749584296775,0.00277430714226691
"557",557,-0.00246913841419575,0.00932287171353824,0.00740365550696753,0.00316002726343014,-0.00169448401095835,-0.000898797347844871
"558",558,-0.00212293233033921,0.0082684903650399,0.00673994824016188,-0.000661061700942262,-0.000242986643412925,-0.0022630850464409
"559",559,-0.00265193895257477,0.00322565745372919,0.00530318662222275,0.000616873622352594,0.00486389930284234,-0.00438750255000324
"560",560,-0.00204730729969635,0.00210507190836188,0.00716198192091001,0.00280282280057835,0.000729888238824729,-0.00111596524684849
"561",561,-0.00757336819018946,0.00787920854165203,0.00550190440683417,-0.00023521155985918,-0.00291855978087141,-0.00155696104584715
"562",562,-0.00686391267360391,0.00744466789719027,0.00554593837019297,0.00443593525050623,-0.0019915259820147,-0.000808771974889772
"563",563,-0.00372094290696554,0.00744135485158959,0.00525527939832368,0.00118576442570191,-0.00197159140241309,-0.0016006623498165
"564",564,-0.00755392835583401,0.00669758793715935,0.00380533292053208,0.00278469106991314,-0.00236026183978426,0.000463325282991897
"565",565,-0.00290895468383198,0.0102435261182059,0.00300045649108273,0.00175229673900541,-0.00348206461718739,0.000632304469948466
"566",566,-0.0034889378213006,0.00232622802751439,0.0052026222452355,0.00124293901012455,0.00323405050312607,-0.000711279813009814
"567",567,-0.000576394966719793,0.00687562854430771,0.0120487873321532,0.000537477301915458,-0.00235136781198838,0.000872524196221881
"568",568,-0.00752036549491516,0.0101677652395081,0.00703673235687321,0.00350895745016925,-0.00486550932293404,-0.00129718137623686
"569",569,-0.0054854621394587,0.0097282016028969,0.0052877165156347,2.92998679207044e-05,-0.00118090883546197,-0.00206728345427089
"570",570,-0.00219742062511288,0.00891204213279665,0.00527768099217482,0.00339375236022153,-0.000512883128851029,-0.00312236526589327
"571",571,-0.00232191889058055,0.00655784092725971,0.00524817715136181,0.000126489515774288,-0.00253856757990694,0.00228356266962193
"572",572,-0.00176601478430901,0.00431197505191828,0.0107377664817076,0.00531966166623309,0.000697953680980832,0.000280585804272113
"573",573,-0.0037677652410864,0.00675593154082669,0.00449864979617046,0.00278429922505423,0.000107499666443599,0.00143677768682431
"574",574,-0.0042168215770137,0.00315810429597893,0.00674804954551625,0.00296887157687507,-0.000959107686890544,-0.00152475630907426
"575",575,-0.0054647205075159,0.0107111206189102,0.00447018988875769,5.68288461939878e-05,-0.00214910774339887,0.00176910265045992
"576",576,-0.00762041190623883,0.00345769563491473,0.00384795784222888,-0.00059672218339886,-0.00593428862097328,-0.00182995121730177
"577",577,-0.00373857162140858,0.0053556389532529,0.00687910981985163,0.00325183135833418,-0.000193931116678378,-0.00264938141125866
"578",578,-0.00316795362681198,0.00354589473095367,0.00333258637668917,0.000189364971035191,-0.00246952475494321,0.00103430638504022
"579",579,-0.000370095413478571,0.00749538829048553,0.00489754771613497,0.00214830120381167,0.00100132114339899,0.000972398291583003
"580",580,-0.00512429728029552,0.0076601593575376,0.00706717110730178,0.000618170800116827,-0.00205751963006373,-0.00323021217278208
"581",581,-0.00316628558270621,0.00769734926431667,0.00941754857916953,0.00197441449725412,-0.00123528017999753,-0.000685169100179862
"582",582,-0.00455295551969323,0.00740579354297567,0.00610469493774813,0.00315356189826104,-0.00480135253333126,-0.00019241946971601
"583",583,-0.00428596878348722,0.00739221407259491,0.00508669866651819,0.00238108854660103,-0.00030645745395884,-0.00162586166285342
"584",584,-0.00144713361816541,0.007938608092516,0.0060809468555752,0.00288226387880893,0.00118456143027538,0.000482147884209401
"585",585,-0.00118279440692132,0.00726895327999371,0.00621384637071116,0.00255310797496625,0.000410834481829953,-0.00132435325640617
"586",586,-0.000468401962378606,0.00360532790839823,0.00514617469475429,0.000568447467617851,-0.000699986308766356,0.00243117945104456
"587",587,-0.00561771511368565,0.00671171427415071,0.00675118841364406,0.00383397120479783,-0.00148356559295572,-0.00325234430580093
"588",588,-0.00129302173541847,0.00703492060002481,0.00810061890835169,0.00192744269829426,-0.0028340595340861,-0.00134623587925928
"589",589,-0.00243670711748025,0.00553317488343092,0.00604969368130766,0.000908864375686508,0.00126533342923162,0.000835325220074314
"590",590,-0.00147315150012436,0.00517730152463589,0.0088426011037867,0.00258567536649242,0.00138030692462006,-9.74312007442853e-05
"591",591,-0.00502354602818366,0.00852069731240817,0.00753030704813971,0.0041824790469278,-0.00181539795606229,0.000284598307641985
"592",592,-0.00248105840349511,0.00524073427902503,0.0028087645912095,0.00301696654059614,0.000596603636897134,0.000351279539343634
"593",593,-0.00205874412334594,0.0043306030752254,0.00472898059765226,0.00325236450405725,-0.000760204719702133,-0.000760239745394501
"594",594,-0.00555268916981453,0.00213834129112863,0.00907686754697139,0.00220168408802204,-0.000598194364569934,-0.00513663029416384
"595",595,-0.00221140725000032,0.00397414319251499,0.00725822789631374,0.0059324717835065,-0.00117644232294618,-0.00155290338635448
"596",596,1.01892289714468e-05,0.0077858876968342,0.00532726030876107,-6.66544231242748e-05,-0.000563767995985572,0.000364080764738294
"597",597,-0.00189092006902362,0.0052727587598977,0.00633388534134178,0.00203746457261797,0.00158127933706338,-0.00310665648616175
"598",598,0.000739572898384059,0.00733242284497677,0.00888020931990633,0.000453156111783782,-0.00108806277331441,-0.000177485402880662
"599",599,-0.00564572848273029,0.00709066298019753,0.00519042303795893,0.00166495511523053,-0.00209321539235792,0.00226069536307078
"600",600,-0.00497758449839607,0.00724191489983126,0.00334704512093495,0.00308483568722317,-0.000844577086510633,0.00147671796238425
"601",601,-0.00671692125706111,0.0078968738833716,0.00361107371963688,0.00429976714883256,-0.00296689875501701,0.00201773787584911
"602",602,-0.00401880630766531,0.0118017040563178,0.00939061878245709,0.000649961819224726,-0.00557104499988,0.0056165641636935
"603",603,-0.00107092026614208,0.00817340747384043,0.00275790832069327,0.00400500256526197,-0.00165723359124233,-0.000578682507552253
"604",604,-0.000713155703102348,0.0092725146136353,0.0067968165701816,0.00423897273114953,-0.00275672887357848,0.00146735944089659
"605",605,-0.00349101357132337,0.00385054332690319,0.0108505259738022,0.00594464640630058,-0.00386142211556754,0.000605732308256912
"606",606,-0.00344670225188123,0.00809144230629853,0.00936473524973137,0.000841548507695803,-0.00228202618361931,-0.00120479300282399
"607",607,-0.000340469405219849,0.0064400100573861,0.00613273874596908,0.00448988099594438,0.00146041725521324,-0.0012755443592242
"608",608,-0.00792346440025187,0.00736481241295586,0.0058434031099174,0.000760096450112837,-0.00178514662143828,-0.0036849190114237
"609",609,-0.00727756458102993,0.00803114871549813,0.00426618017262237,0.00421539271887111,-0.00559502224711123,-0.000963991367541165
"610",610,-0.00446416357973822,0.00228683779265054,0.00638160649011947,0.00302055542047889,-0.00163861113409131,0.000290087699247891
"611",611,-0.00138638622285824,0.00512402551037979,0.00552088327573157,0.00145810282882346,0.00512240684613653,-0.00267655144310902
"612",612,-0.00175599408209194,0.00509909100527992,0.0034367328346413,0.00557590069028634,-0.000342422803819587,0.00138717251173157
"613",613,-0.0047468231324113,0.00625426638659577,0.00614868029777818,0.00623183419094013,-0.000639436851479956,-0.000719072318186618
"614",614,-0.00141802741602858,0.00534007367149991,0.00344779193586063,0.00370983606984753,-6.04256157737975e-05,-0.000634679224873913
"615",615,-0.00465283367111931,0.00578711710211838,0.00661973794989829,0.00214919802818933,-0.00226013773055306,0.00230849159738615
"616",616,-0.00707878961312963,0.00298245246152693,0.00555157471377985,0.00100188842776615,0.000266272072223862,-0.00325255584030124
"617",617,-0.00562741852640403,0.00564761761419712,0.0035227878750751,0.00383997945445111,-0.00285498525101854,-0.00192179540000639
"618",618,-0.00379784689193645,0.00650613892318119,0.00516157185947213,0.00396327572368627,-0.00225637198413538,-0.00312280339229569
"619",619,-0.00566433684387625,0.00810162367265127,0.00649065117245091,0.000396082066322166,-0.0018456127993521,0.00169528772573435
"620",620,-0.00635656103882568,0.00720140482681348,0.00275126874365184,9.41019315755482e-06,-0.000296103973074896,-0.000899791193038724
"621",621,-0.00216476700796873,0.00910540210419996,0.00571721294691339,0.00093587285320692,-0.00270994751842322,0.00252930383341172
"622",622,-0.00229258141705434,0.00681085904906223,0.0111401786243286,0.00391786568441438,0.000578412262833329,-0.00268504051351388
"623",623,-0.00615181599899766,0.00411934336658033,0.00858168896033319,0.00286701634732288,-0.0035125287514536,0.00187835579519832
"624",624,-0.00181395238384133,0.00624479709102399,0.00813658763856372,0.00311747050230365,0.00170180868348911,0.00125596066930748
"625",625,-0.00705678158878545,0.00523858350975647,0.00562451428166563,0.00071733642002881,-0.00426575086565069,0.00043897450451915
"626",626,-0.00297317390878708,0.00868058703561877,0.00619072890376652,-0.000467398232154811,-0.00419287416802313,0.000286517911730412
"627",627,-0.0065556963992055,0.00734328800123702,0.00616909277662896,-0.000724340150361185,-0.00348118512509753,-0.000971586858557961
"628",628,-0.00144036381684866,0.0106112689498193,0.00737064779813113,0.00218494426811128,-0.00418778318705063,0.00394214751531015
"629",629,-0.00271363936088076,0.00623638492011453,0.00469247622086112,0.00328053250687611,0.000605109090725424,-0.00240508834993266
"630",630,-0.00563624116977357,0.0070245009747494,0.00468266524473566,0.00541425924847315,-0.00127395409953558,0.000111146985889484
"631",631,-0.00414216734392902,0.00468416097580412,0.00671389874543727,0.00518023747629889,-0.00154697056489773,0.0020178810653026
"632",632,-0.00353468147633908,0.00624698064783823,0.00550831999074952,0.00417007550406739,-0.00294658399221866,0.000888104119099407
"633",633,-0.00675093241497652,0.00730188811191205,0.00588563764206396,0.00198509150655528,-0.000848887444655161,-0.00168765791949982
"634",634,-0.00302882741740111,0.00243608194961982,0.00609115933769988,0.00378942710875222,-0.00155020312580927,-0.00198892354115251
"635",635,-0.00288625007976224,0.00581126618538503,0.00715230664638462,0.00318856722143878,0.00180738900905097,0.00125349292405183
"636",636,-0.00213046016659146,0.00431759041974312,0.00666228130067835,0.00138567751346383,0.00229365268504925,-0.0029754976110628
"637",637,-0.00207733222663946,0.00711241958929168,0.00535219485405172,0.00166150115804163,0.000777409024240312,-0.00135957574105957
"638",638,-8.95010424053536e-05,0.0111065588145956,0.00720684505108584,-0.000325911161317763,-0.00531261311437364,0.00093017394539708
"639",639,-0.001546070328409,0.00335587782290029,0.00531303808582672,0.00316842703873201,0.00300882708910243,0.000862671960316785
"640",640,-0.0028569307871909,0.00572363139778677,0.00349884828069156,0.00264430289567789,-0.00166598146120452,0.000682961649310018
"641",641,-0.00544989841547687,0.00669367091299342,0.0036788761690022,0.00133231290372132,-0.00224466032375362,0.000885102744856709
"642",642,-0.0068959630492006,0.00684890990490102,0.00648744367995361,-0.00135037555040265,-0.00307967581947286,0.00180477915852922
"643",643,-0.00675380015016232,0.00917494635465528,0.00249726942446748,0.00387358171008584,-0.00595312601761474,0.000470461720368338
"644",644,-0.00542355331089076,0.0089736175766549,0.005722550810399,0.00180562924017271,-0.00425721928014201,-0.00020051157947345
"645",645,-0.00705002717528359,0.00604125704960066,0.00721874072074997,5.67474534195442e-05,-0.000624221028876678,-0.0036890910610538
"646",646,-0.00559635615455296,0.00567853324847787,0.00953692665673259,0.00740425258878759,-0.0042380075490194,0.000407284716553861
"647",647,-0.0056727564011564,0.0048012657938752,0.00500973507990372,-0.000682955359903308,-0.000367914781657747,-0.00183598995584782
"648",648,-0.00554598942847548,0.00833101406472406,0.00364240536049797,-8.31354471760067e-05,-0.00228314900903445,0.00127695121935236
"649",649,-0.00479392763477331,0.00909011665661166,0.00776275385813524,-0.000190394704752992,-0.00200196295153804,0.00192877791948157
"650",650,-0.003866853152665,0.00657721111565394,0.00445609440271745,0.00253296958080091,-0.00188474191548638,0.00212188504910165
"651",651,-0.00294414800645957,0.00765402184684407,0.00585558449835838,0.00234716651287087,-0.00326912103192061,0.00207951734730912
"652",652,-0.00501578627743455,0.0139301815548132,0.0072468576415536,0.00689705043788278,-0.00120631884021285,-0.00237575654634777
"653",653,-0.00796058414926402,0.00210082586514511,0.0030344286300806,0.000333634710522915,-0.00163273338793687,6.38964509467648e-05
"654",654,-0.00374167845619503,0.00838838857166288,0.00406597696983589,0.00119395726035893,-0.00717403894433381,0.00364263578331203
"655",655,-0.0023653341918222,0.00762183582658686,0.00536668749845889,0.00552079728764281,-0.00527187860160479,-0.000643462822591128
"656",656,-0.00309424175761522,0.00449305699567759,0.00434728038064599,0.00374935976914379,0.0017974793598465,0.000130734541863348
"657",657,-0.00462758292536896,0.00628291477921133,0.00213874460503685,0.00440576558170628,-0.00197403681942021,0.000194568053786687
"658",658,-0.00865678776274131,0.00576881036858027,0.00719879203271154,0.00182273031482968,-0.00506857036663963,0.000864072656031864
"659",659,-0.00358949266066794,0.0102875148995733,0.00563021875974744,0.00312840291969942,-0.00342518832421904,0.00101926395663741
"660",660,-0.00234351247598008,0.00549038739420326,0.00308068343828666,0.000507154006015599,0.00331692739305611,0.000381783212855214
"661",661,-0.00599037721977582,0.00991045924214354,0.00997435209805383,-0.000239502460033858,-0.00296814276759627,0.000520015474782454
"662",662,-0.0047577696262199,0.00623174552313799,0.00877285616837055,0.00039984340564285,0.00212526907442675,0.001005266881716
"663",663,-0.00168916394730308,0.00685913814827314,0.00354242175739201,0.0028890154251582,-0.000479900429138844,0.00138473380459366
"664",664,-0.00314870743341453,0.00392997242037043,0.00589492616907319,0.00453094952313703,0.00134696428936323,-0.00050590027604107
"665",665,-0.00341869035096539,0.00441572773848033,0.00734422753273324,0.00287870684799327,-0.00192605096391676,0.000899641023303315
"666",666,-0.00743906302183568,0.00824628744849663,0.00675086283506381,0.00455906425192751,-0.00454634484391356,-0.000406803279756123
"667",667,-0.00815490952997261,0.0105413760535083,0.0109217678926619,0.00228616767419518,-0.00434104295018444,0.00117676682316248
"668",668,-0.00255170162672633,0.0069837531896402,0.00499401329326885,-0.00128225920904541,-0.00385371943154344,0.00211659248207862
"669",669,-0.00255375600913759,0.00676548550800479,0.00411700065421367,0.0024656784797813,-0.00241026475022837,0.00112763635329839
"670",670,-0.00357633475857949,0.00834357494403849,0.00462779813826286,0.00311888569221569,-0.00138511902018275,-4.13093385269151e-05
"671",671,-0.00590631095961,0.00984594953099126,0.00366008495424736,0.0025824360302272,-0.00184182177178964,0.000271189319964269
"672",672,-0.00586716279930951,0.00770717697041806,0.00461619555909372,0.00314694557496549,-0.00276912992243066,-0.0016566756813744
"673",673,-0.0108031044525195,0.00505434821392717,0.00902495577615137,0.00244470063717339,-0.000615437790208732,-0.00228361679065594
"674",674,-0.00523407817586838,0.00464866064843317,0.00317477331197442,0.00325818951255657,-0.000639816931982904,-0.00180772197960339
"675",675,-0.00430988985800486,0.0055717424370981,0.00527339332940329,0.00285104370399972,-0.000978545097005476,0.00125041369133631
"676",676,-0.00748042540966995,0.00289276897776366,0.00660666472066935,0.0032286916133706,0.000352278520265146,-0.00212726244393107
"677",677,-0.00549127303568963,0.0083176531159477,0.00762670559482528,0.00381833330453606,-0.00258102897583402,-0.00176718530875773
"678",678,-0.00710361814081229,0.00606705506485611,0.00712915742960685,0.000522289415820877,-0.00226872572092078,-0.00199893565096191
