"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"672",672,-0.00412080748092788,0.0025697277544933,0.00364288710400972,0.00183938908785212,-0.00179290712672878,-0.00380803246940264
"673",673,-0.00401162974576317,0.00660335205731973,0.0032105067831185,0.00189520407660738,-0.00179297529503375,-8.24310470812549e-05
"674",674,-0.00599172653107867,0.00181398189403827,0.00120499981869596,0.00131496931004981,0.000154659772894338,-0.0021867473690563
"675",675,-0.00327271959603414,0.00186103918430447,0.00187829739159649,0.000782782725973303,-0.000892765954663058,-0.00213578528327459
"676",676,-0.00447935262993556,0.000201874632750181,0.00230143058190839,0.00163851725725361,-0.000356756569879617,-0.000409551577460762
"677",677,-0.00357417474845193,0.00222612173383546,0.00203323740761288,0.00110128403157597,-0.000564399022674433,-0.000941282204441466
"678",678,-0.0047081686701985,0.00164299465067654,0.000934846274365829,0.00267742073869444,-0.00150682038670116,-0.000394615699583504
"679",679,-0.00498564769693944,0.00337922164819224,0.00132268032182448,0.00130884129122881,-0.00228544214882207,-0.00183273018374424
"680",680,-0.00246406852548177,0.00333043144377064,9.59653360220674e-05,0.00320228683190645,4.80675093970508e-06,0.000102404033830232
"681",681,-0.0054066125094575,0.00438700028319944,-0.000110662065751358,0.00154123541588084,-0.00180726800425365,-0.00140776894348256
"682",682,-0.00390670399227074,0.00361950671456556,0.00189557331203081,0.000919879894122942,1.24761266211649e-05,-0.00169334761203592
"683",683,-0.00531496475031713,0.00100837951739685,0.00327452349134876,0.00135847697216776,0.000266374806646125,-0.00139863062401291
"684",684,-0.0038004380318492,0.00233945107862348,0.00073931236314579,0.00128092799623514,-0.000700136506242281,-0.00454656468315107
"685",685,-0.00308719775289514,0.000290844885619868,0.00336172400066147,0.00148895001533358,-0.00139225402568868,-0.00248523238073224
"686",686,-0.00487016125906834,0.000874171768062321,0.00346726847015815,0.00360224432611628,0.000268507268904246,-0.00211997772948985
"687",687,-0.00810263381464658,0.00454663867148629,0.00099772183598268,0.0017257647219225,-0.00115922445006664,-0.00165579426451615
"688",688,-0.00375955996292737,0.00201969503369053,0.000729632162743346,0.00206267825095354,0.000772476412901579,0.000366032326232066
"689",689,-0.00392039454429366,0.000520591056703912,0.00309842978754788,0.00186715088126615,-0.000155426333323883,-0.00120580192761218
"690",690,-0.00523595620243169,0.0024794111315521,-0.000395941374326111,0.00261116368498819,-0.00111910796128886,-0.000227766784936031
"691",691,-0.00539746366497747,0.00317397915010405,0.00162277054170259,0.00453344515097786,-0.00263325369068718,0.0021164425029123
"692",692,-0.00389951051582551,0.00381778436963983,0.00173805388396964,0.00136570113295549,-0.00199449051006367,-0.00171598256211876
"693",693,-0.00346943981442755,0.00384361022089655,0.00107872853608443,0.00165495018951028,-0.00123362013552297,-0.000989170358237954
"694",694,-0.00473359932380733,0.00494836230639879,0.00111015664429676,0.00264288590692145,-0.000720220262015636,-0.00170118312653963
"695",695,-0.00343393441182543,0.00326540734829623,0.00150082915487261,0.00104883694477641,0.000525265334690683,0.00151634831781237
"696",696,-0.00181489908255631,0.0032859626765097,0.00195631404297727,0.00462785111695567,-0.000967784740824244,-0.00171642419181073
"697",697,-0.00286309513379582,0.00135262738604781,0.00458644038036672,0.00201167417875999,-0.000132688960974686,-0.00181732776314717
"698",698,-0.00329849339866671,0.00075743825659761,0.00149975510204323,0.00249989536713906,0.000767505849409151,0.00157558059899856
"699",699,-0.00320707578950399,0.00187243294467513,0.00188651579524596,0.00310845083373636,-0.000172803385503702,0.000351771581482124
"700",700,-0.00363521355638028,0.00204162266193857,0.00214251764508763,0.00156461959005981,-0.000308309289836055,-0.00044564182800452
"701",701,-0.00303837645470073,0.00276743650118489,0.0021144292250453,0.00120328582073774,0.000233453209810909,0.000379833468387964
"702",702,-0.00429714816919305,0.00220944868054853,0.000827327149724274,0.00163717032869172,-0.00283745451265098,-0.00159983375705528
"703",703,-0.00551170237991915,0.00296134160676147,0.00225911008391076,0.00268970301678515,-0.00098431574946232,0.000548423334848402
"704",704,-0.00696361089552585,0.00393848520234763,0.000828970899731401,0.00212157442070459,-0.00124696009694797,-0.000662564285386973
"705",705,-0.00381139097050344,0.00349179256228723,0.0051386143362161,0.00239049258613272,-0.0024696409569344,-0.000856661922864503
"706",706,-0.00443265739044891,0.00210707215379877,0.0047859003055842,0.00122960469610165,-0.00373147047640106,-0.0001970673649702
"707",707,-0.00436270027005449,0.000144098859347566,0.00235808786644753,0.00294083741463352,8.00520084529237e-05,0.00110969880550942
"708",708,-0.00431750545242032,0.00355006432087773,0.0018053907594244,0.00245528204335483,-0.0029604335897678,-0.00173687852270229
"709",709,-0.00506817556923854,0.00130331157754798,0.00092401183985143,0.00134275159991736,-0.0015533276841873,0.00135879763365108
"710",710,-0.00736923598467683,0.00199222606063551,-0.000451181258985579,0.002047570531131,-0.00126477161531346,-0.00417694551697223
"711",711,-0.00260813363100425,0.00256695656528165,0.00120672532952504,0.00369083861997114,0.000827727496938159,0.000895289117921995
"712",712,-0.00450199423578844,0.00221843254574905,0.00269948530655978,0.00396573979433334,-0.000104842930543378,-0.0010861760153746
"713",713,-0.00467681077835733,0.00244715812622742,-0.000811623842548963,0.00371592213888283,-0.00235251453105172,-0.000985735083176421
"714",714,-0.00400770577439591,0.00146006151204052,0.00311629947191983,0.00174199467736632,-2.67040208624154e-05,0.00186065086749743
"715",715,-0.00285328590013253,0.00374479912511032,0.00175470114401334,0.00140146318273709,0.000121086828621672,-0.00323182644877184
"716",716,-0.0050318695377785,0.00341451815745084,0.00416268648774433,0.000842099278966514,-0.00237662813130821,-0.00140179047793982
"717",717,-0.00204094298315637,0.00297176662373766,0.00135097475555663,0.00175896219308891,-4.03532207076867e-05,0.0017584195839772
"718",718,-0.00155480601548877,0.000637835865977006,0.00150990958461115,0.00314871184778726,-0.0011432696020808,-0.00168816102506332
"719",719,-0.000829970287260655,0.00304049946780079,0.00321856315080053,0.00275283270489898,-0.000359322158914673,-0.00196958027122217
"720",720,-0.00619720176424609,0.00342797284933202,-0.00111183937245916,0.00420612283786738,-0.00239792192023638,-0.00119344708100774
"721",721,-0.0059305613831955,0.00167020576322585,0.00140293445481628,0.000290680304801624,-0.00093577667538103,0.00168781369513298
"722",722,-0.0059807398831803,0.00436060151801006,0.00228738434440466,0.00220349600935197,-0.00289296500415685,-0.00277702867424318
"723",723,-0.00804814553644384,0.00408109751728584,-0.00170918960317265,0.00193001268210227,-0.000205596373917931,-0.00126856434755281
"724",724,-0.0030034446254366,0.00122146324675954,0.00188651545577736,0.00183611708968546,-0.000149317651612024,0.000288778504447008
"725",725,-0.00461447286090963,0.00177750555052136,0.00298759995179996,0.00325473457875015,-0.000321983614787432,-0.000163313818031754
"726",726,-0.00278539821520203,0.00313053977759131,0.00191813816140268,0.000512803642039382,-0.00215343727760804,-0.000487986537778534
"727",727,-0.00629495073144366,0.00386615081611093,0.00135151799092908,0.00190569306761498,-0.000226233446169175,0.0010918745135184
"728",728,-0.00478744814461104,0.00126564163692399,0.00131017465421981,0.00272842746533928,0.000774940147441186,0.00121780426800405
"729",729,-0.00688693755824328,0.00316199329128145,0.00078841866184237,0.0018624271195906,-0.00226730744245598,-0.00273541509406231
"730",730,-0.00406737000173989,0.000479907647201029,0.00098254063394463,0.00145132546226587,0.00025121260894418,-0.00035120497196485
"731",731,-0.00370370724848662,0.00215209846656825,0.00160884982130015,0.000106841523652131,0.000766231635801594,-0.00332732431706481
"732",732,-0.00496880260170328,0.00219203472269596,0.00168602947763265,0.00165240481127842,-0.000667230280396661,-0.000621771039339595
"733",733,-0.00266363296626846,0.00275058586566439,9.69147826873349e-06,0.00224210598052128,0.000935786336315098,0.000605387257853402
"734",734,-0.00406662451080712,0.00501827612197521,0.00276945301321893,0.00281360519101726,-0.00287916515617769,-0.00412443092377151
"735",735,-0.00500077914671274,0.00374179840424644,0.00246459164876583,0.00130880601212217,-0.00139635150835696,-0.00109185362819385
"736",736,-0.0032844874001135,0.000179149561986032,0.00202237775286859,0.00183010729136437,-0.00011922635092385,0.000512020310794454
"737",737,-0.00318658779275956,0.00306830128428393,0.00139333640804912,0.000899269337925056,0.000314806823880284,-0.000917703553429917
"738",738,-0.00883356172763276,0.00390527258633239,0.000830568321436084,0.00216698143126966,-0.00318183237597818,-0.00203562468958697
"739",739,-0.00416501112867662,0.000284559480068393,0.00240663160279095,0.00201539263365244,0.000194245699701822,0.0028690813635351
"740",740,-0.00807185074829918,0.00314576469112967,0.000332059800844925,0.00265645330315628,-0.00201316043464256,-0.00202738943981257
"741",741,-0.00426783129861691,0.00134383942378065,0.00182717656938669,0.00231141045104616,-0.00268729570370039,-0.00196476934737647
"742",742,-0.00650437169302243,0.00194652228617929,-0.00202240194692884,0.00256897069951859,-0.00138872614013482,-0.000332463126874641
"743",743,-0.00476671869080682,-0.00066749031333513,0.00335735790463058,0.00100125149826515,-0.00166799674022237,0.000378040568014573
"744",744,-0.00404584823081464,0.0014622425081637,0.00230079466788311,0.000500063232736327,-0.00117594923746473,0.00166862033579103
"745",745,-0.00541659243299212,0.00381240254693865,0.000625196449222712,0.00189281974232762,-0.000961166482551786,0.000325082907027678
"746",746,-0.00457977436473772,0.00300841485038606,0.00232839463428552,0.00238726245228,-0.0029243425636759,-0.00110689660129466
"747",747,-0.00593283825850937,0.00191888273381418,0.00203392331107131,0.00164458250196435,-0.00191573361111403,-0.000418982005213742
"748",748,-0.00078859898349354,0.00577228829885298,0.000750869018557222,0.00202855069926565,-0.000575619352994313,0.00232256922621003
"749",749,-0.00376756620407513,0.00355853040104209,0.00180998910536522,0.00111278520089103,0.000581606925654804,-0.0017274086468567
"750",750,-0.00346988556671248,0.00306338145538164,-0.000226207367698673,0.00313209742502536,-0.00470150759357935,-0.00330611300785983
"751",751,-0.00290616599150821,0.00403722025496089,-0.000251121098819294,0.00380250534057526,-0.00140387901920794,-0.00104653349996455
"752",752,-0.00484315569149223,0.00367277704085635,-0.000672139311900785,0.00362136033279227,-0.000884411887930674,-0.00026282394572274
"753",753,-0.00500524837400036,0.00292720456883675,5.78168872082878e-05,0.00297086366597356,-0.000642858449577039,-0.00149310617522005
"754",754,-0.00475629968635757,0.00384068088911713,0.00252821520464706,-2.03793763442788e-05,-0.0019050352619697,-0.00183964021401299
"755",755,-0.00597052943515726,0.00135175589697085,0.000718309606995713,-0.000555141386679104,-0.000713789668183012,-0.00215170298584685
"756",756,-0.00661191232912332,0.00314656736540409,0.00345603185161722,0.00103320683613706,-0.0017383062745665,-0.000708454703033166
"757",757,-0.00343674345456491,0.00283627803652624,0.00193727143671683,0.000523275134158932,8.0007616865438e-05,0.000561368987205689
"758",758,-0.00692401361040895,0.00251863967643151,0.00294115834013154,0.00186033475554499,-0.000887897621576096,-0.00112332100127856
"759",759,-0.00332916240967237,0.00184571274142657,0.00180366202903546,0.00237268809966779,0.00103232482160193,-0.000749501705038378
"760",760,-0.00497216967714178,0.00141525246595145,0.00176484718461256,0.00223230749421982,0.000875542809894198,0.00131322108954163
"761",761,-0.00312868301688724,0.00190623701855021,0.000200980301028198,0.000819225809412383,8.72644420617975e-05,-0.000842876647899946
"762",762,-0.00410039575264143,0.00260654284276339,0.00202758567927525,0.000311241203536232,0.00169772265671913,0.000681423290307224
"763",763,-0.00406543443485577,0.00201343850086678,0.000630047434400565,0.00167932930978894,0.000360107260797595,-0.000672133113468583
"764",764,-0.0043118618666661,0.00334610416052452,0.00138102912694116,0.000788271018425873,-0.00213232858118078,7.87981027571464e-05
"765",765,-0.00388107737587739,0.00240412332069997,0.00130654648703474,0.00194003445433752,-0.000313382072275057,-0.00195326849264781
"766",766,-0.00325623505269708,0.00355973810689317,0.00373332334418881,0.000411105213798749,-0.00113683739484634,0.000279688717682955
"767",767,-0.00479443767077381,0.00203753659150428,0.00262858456884924,0.000566914104294809,-0.000637123167114305,0.00136596548357788
"768",768,-0.00650201977456829,0.000790686260258146,-0.000368465685619511,-0.000397016644973133,0.00034084974419457,-0.00121366003279046
"769",769,-0.00456573442969267,0.00308286999967951,0.00193501281655468,0.000666901509170077,0.000775184436075509,-0.00210434377665459
"770",770,-0.00712733234378151,0.00292477566407934,0.00283482080860708,0.000821152901113819,-0.00138972171287362,-0.00227656205805625
"771",771,-0.00315966315671594,0.00561472425745309,0.00260891485211211,0.00195894562678007,-0.000174975490791941,-0.00059745315665593
"772",772,-0.00378052877670683,0.0045836701054827,0.00178947728765216,0.00290106599569208,0.00093208947431869,-0.00094090318129992
"773",773,-0.00337765392017734,0.00262201194416439,0.0015330404556723,0.00253849038008337,-0.00185846767646688,-0.00200062338645713
"774",774,-0.00742614613796389,-0.000164185053653209,-0.00105171342349357,0.00247720979257844,-0.00206168730360917,-0.000992572254614827
"775",775,-0.00686906005431516,0.000602484095020221,0.00127744240409583,0.0014588416075477,0.00051163743254378,-0.00228963094975647
"776",776,-0.00623102649980304,0.0015204505892604,0.0012886252202371,0.000617656469360447,-0.00190204559841992,-0.00450558925753535
"777",777,-0.0038547467368186,0.000991029724909344,0.0011661039698211,0.00252606830154027,-0.000126241299553556,0.000902216646250431
"778",778,-0.00338363572540109,0.00563805512272659,0.000921522797041749,0.00174689808876661,-0.00181864903228253,-0.00150415968091341
"779",779,-0.00516418974341016,0.00421872445319394,0.00118319102430245,0.00061566078447088,-0.000783982533342756,-0.00102205182938022
"780",780,-0.00313335040728433,0.00375500077268362,0.00141467306541596,0.000875330627488812,-0.000754357288345637,-0.000352313721924335
"781",781,-0.00365771670917174,0.00220673571869212,0.00108430881051791,0.000256433685610407,-0.00222084681692044,-0.00280771469274075
"782",782,-0.00506007355223065,0.00236244105536162,0.00274901379415882,0.00113258897234447,-0.00114012684342962,-0.00127038175672948
"783",783,-0.00460545788879477,0.00436804490384594,-0.00127490888432384,0.00124754832712589,-0.000848592861292682,-8.58870569699837e-05
"784",784,-0.00389956884818026,0.00199549061801872,0.00349618345347659,0.00200256475228014,-0.00119401721043417,-0.00159083856196602
"785",785,-0.00403118718318732,0.00180335131698176,0.00279018453019058,0.0019264318693506,0.000405280342551565,-0.000379159096666658
"786",786,-0.00531270215699998,0.00198970454674856,0.00146192887257871,0.00253093640432027,-0.00086482149707738,0.00134066587403301
"787",787,-0.00546033666005054,0.00179496994916407,-0.000639225711942818,0.0021384852585239,-0.000902825233246213,-0.00259138731342063
"788",788,-0.00537372190016394,0.00170666781940473,0.00233154844314618,0.00303754200685371,-0.00243126036169485,-0.00220131565533959
"789",789,-0.00417925318141759,0.0035210352843838,-0.00105300049309911,6.84165956057713e-05,0.00061374417612105,0.000785157126066885
"790",790,-0.00381641007924479,0.00314759300156418,0.00111243569918736,0.00140321705144602,-0.00125728692231166,-0.000767059364482305
"791",791,-0.00341332222139414,-0.000123372196623579,0.00405319234439176,0.00225443151744907,-0.00136874869240566,-0.00148188181564433
"792",792,-0.00557705364218715,0.00286839591427887,0.00206594556860859,0.00170900069923987,-0.00127668161969868,-0.000607300287444981
"793",793,-0.00423552844357209,0.00288313660552387,0.00153053299228071,0.000875424824726534,-5.28535284167843e-05,-0.000784425441918231
"794",794,-0.00350472787235134,0.00128367470356204,0.00158837099419277,0.00195886871741186,3.5640761640407e-06,0.000773744077949311
"795",795,-0.00310345265384719,0.00306454864212347,-0.000930672728394011,0.00151027156797077,0.000675999566983838,-0.000367224052530435
"796",796,-0.0046575552502401,0.00133587639346546,0.00119483022704759,0.00206137932990985,-0.00318268113496094,-0.00158058366212003
"797",797,-0.00454064631126274,0.00305069211136176,-0.0011674347576725,0.00393153509744884,-0.00305226145656895,5.80052563049846e-05
"798",798,-0.00476698237693016,0.00321081196942397,0.0010169888067037,0.000159725007164346,-0.00129744276692212,0.000368918844447793
"799",799,-0.00609267636034773,0.000647682632513652,0.000447105261882482,0.0015955220931433,-9.92199919159534e-05,-0.00167194003352596
"800",800,-0.00434594026804661,0.00598990397109146,0.000515918375669418,0.00177080426518903,-0.00134234934330976,0.000361753906191779
"801",801,-0.00504216934971485,0.0022779255418082,0.0030945997554828,0.00027307806519208,-0.00203439456594608,-0.00222073428225232
"802",802,-0.00404566973437792,0.00227965795572859,0.000903555210879212,0.00194345498279524,-0.00186274787138847,0.00160907895160816
"803",803,-0.00465773393359949,0.00492508062134973,0.000976666941420764,0.00104079049532448,-0.00203501425177647,0.00117117641308362
"804",804,-0.00359942111039623,0.000818113558956057,0.000761264281331834,0.00178308169921599,-4.03318981540977e-05,-0.00110656050912082
"805",805,-0.00247290130719249,0.00125035795658138,0.000510774747845552,0.00297727948651911,0.00120006176315414,0.000323051963682823
"806",806,-0.00557955616897889,0.00213633636480851,-0.000629244203887967,0.00295130769036758,0.000368984950054016,0.000974492829736279
"807",807,-0.00246414504321993,0.00403997422255466,0.00032511085926752,0.000637015042871113,0.00063293753550028,-0.00128673656875389
"808",808,-0.00536677504564516,0.00235782008436038,0.00369421907081739,0.00253177545859614,0.000540218608186806,-0.00293850548465026
"809",809,-0.00562595061925489,0.00296868078770428,0.00230266347026157,0.000880718233362358,-0.000720986924351441,-0.00138233542617932
"810",810,-0.0061541555915708,0.00419561088626434,0.000662107777401946,0.00182353196630395,-0.00190114948686321,-0.00245161193115358
"811",811,-0.00242810242310709,0.00143299436480328,0.0012176949877129,0.00246478793428604,0.000125920466563409,0.00170224312795268
"812",812,-0.00563221695866863,0.0023813048741215,0.00376145430233964,0.000610305567143748,-0.00200319634678401,-0.00368349430805865
"813",813,-0.00421117362282565,0.00106140848294641,0.00551387923398988,0.00269806769845729,-0.00113233626725943,-0.00395922684936954
"814",814,-0.00331445842518604,0.00252560985929816,0.0018350776641513,0.00368752782288356,-0.00221160655481493,-0.00368764031640727
"815",815,-0.00307426694674193,0.00360895354740339,0.000556101400774762,0.00399611602429834,0.000490273905672383,-0.00086355664032903
"816",816,-0.00404599881623775,0.00380479492564289,0.00310621615412643,0.000828280137982173,-0.00182559348908816,-0.00160220342095723
"817",817,-0.00510945048327346,0.00325372584039458,0.000445261434572732,0.000967510790256381,-0.00204649972462214,-0.00111002576841368
"818",818,-0.00494445506231223,0.00284991567788717,0.00312522895498008,0.00187859892576436,-0.000393480917313481,-0.00132105116229489
"819",819,-0.00348851864499171,0.00240742230186745,0.00239743958368492,0.00131694345718303,0.00117289938523239,-0.000934587438653771
"820",820,-0.00527488756588184,0.00262363074802801,0.00145314790305976,0.000630252147292871,-0.00291992302394572,0.000205965956481441
"821",821,-0.00213780859162354,0.00241355151398379,0.000443659958674453,0.00297843176863759,-0.00029470154017568,0.00189907603544508
"822",822,-0.00540616538115175,0.00480539732170499,0.000412242457402124,2.78554977089473e-05,-0.00194124165810232,-0.00380275386992443
"823",823,-0.00380442902656255,0.00310505338324016,0.00224764331349055,0.000385623720271058,-0.000445259027307688,-0.00254689173964366
"824",824,-0.00399339783768727,0.00293288942231753,0.000560875185524396,0.000581769744584593,0.000628595801753886,-0.000781123738157394
"825",825,-0.00380261141299157,0.00244067808893649,0.00122327040736548,0.00186655696721671,-0.000501267478703092,-0.00109151328167812
"826",826,-0.00485942326371629,0.00275680963179835,0.00114703290425131,0.00355827490957283,-0.00134079269624277,-0.00210432310290722
"827",827,-0.00330620858214199,0.00229898789450614,0.00138085572773099,0.00085830260283313,0.000598317166882824,-0.00267187440713904
"828",828,-0.00185842811072212,0.00316763325542167,-2.53566350341806e-05,0.00293072272362999,0.000311995265220143,-0.000599572503564938
"829",829,-0.00340188367139276,0.00301387759012898,0.00153203498941393,0.00186303680382853,8.83052357866728e-06,-0.00212585657260142
"830",830,-0.00455025203494471,0.00499682421980095,0.00068124798090833,0.000281821090851305,-0.00123589766148727,0.000158524193935063
"831",831,-0.00620008273804117,0.00553104635506052,0.0008985294407257,0.00201597284018272,-0.00246224094696922,-0.00128703253929069
"832",832,-0.00366122859302248,0.00445471735026043,-0.00113580845141155,0.00224753334371447,0.00014726029181754,-0.000836420936778983
"833",833,-0.00668895217938032,0.00327381993837019,0.00109642527757761,0.000886826972219321,-0.00398976012221123,-0.00325486337225019
"834",834,-0.00378356632064684,0.00278897061790436,0.00183337526760691,0.000936125655116072,-0.00209423798337594,0.0024556357826161
"835",835,-0.00240128704358125,0.00127324574834767,0.00097785559328697,0.00108631350306691,7.24299234410327e-06,-2.84410348955715e-05
"836",836,-0.0055338222350358,0.00268956851076176,0.00344759000113356,0.00268955886343198,-0.00215587777323296,-0.00040053813356741
"837",837,-0.00299442231764259,0.00132335406104339,0.00536577095468924,0.00130808275497688,0.00206752937185841,-0.000906937609239568
"838",838,-0.00793554670322479,4.72146441926834e-05,0.00227333485680377,0.00153920896671036,-0.000240279559982978,-0.00163369111637292
"839",839,-0.00464592429240746,0.0034451373169181,0.000677595924396671,0.00193098211830889,0.00015969671764682,0.000807595788459611
"840",840,-0.00260123343926945,0.00461002627059737,0.00326089478491485,0.001498435490216,-0.00108109657201734,-0.00203628628572459
"841",841,-0.00438457429278096,0.00203621118404987,0.000967317500479727,0.000854078099277415,-0.000361618776429235,0.00013655012305991
"842",842,-0.00230059425596975,0.00285157791274464,0.00254591835314859,0.00174317523015352,-0.00041985223308779,-0.00089338274660272
"843",843,-0.00431579902114709,0.000772312084176158,0.00291566188506779,0.00355743766594182,0.000307859504454091,5.9779731462486e-05
"844",844,-0.00227402014305964,0.00198806598902256,0.00208490229548458,0.000724772585075496,0.000686301483555263,0.000211163329093603
"845",845,-0.00604706972074164,0.00363519613775593,0.0026882604885298,0.000468623617183513,-5.02551145686304e-05,0.000197940805221024
"846",846,-0.0051954734993332,0.000397861937581795,0.00100169306797976,0.000799739250555647,-0.00112236656720823,-0.00253516970886385
"847",847,-0.00320790119254152,0.00443948526213017,0.000704875243254087,0.00177605656736908,0.000409184136489103,-0.000523344211439202
"848",848,-0.00646896618763731,0.000758939146776509,0.00129644480475377,0.00249369664654822,-0.00138876285074616,-0.000632146510697128
"849",849,-0.00525087289488441,0.00400551781542717,0.000237951052797994,0.0028615390120901,-0.00191712476784535,-0.000761872836048931
"850",850,-0.00618310924348962,0.00246127052624055,0.00282268492901163,0.00037342377803513,-0.000861857763628065,-0.00262123817515117
"851",851,-0.0020488265462032,0.001693927173483,0.00344652739107369,0.00202017952360448,0.00017574327566377,-2.74499837123902e-05
"852",852,-0.00183524434216264,0.00486296595298486,0.0025561486452448,0.00128751581152655,-0.000139262110780028,-0.000497004013370305
"853",853,-0.00470922158843023,0.00103337113110584,0.00171097585646069,0.00260722137387763,-0.00180921730661747,-0.000243875392867929
"854",854,-0.00578771190618689,0.00154494359021681,0.00102104652920976,0.00031720970978768,-0.0012718053817522,-0.00115319457218772
"855",855,-0.00357927249234604,0.00472543397902483,0.000656696620261217,0.00233078227552107,0.000372360208880795,0.00111545706660937
"856",856,-0.00607210555436563,0.00177951111534448,0.000102921266430582,0.0001460042844162,-0.0012342380008918,-0.00102350204197098
"857",857,-0.00410075201017956,0.00337944807327633,0.0014128645373804,0.00244219257749075,0.000189593738524105,-0.000970971404533652
"858",858,-0.00481861752263466,0.00369102298278675,0.000100925876358228,0.00300387660694329,-0.00124496247547066,-0.000626252729682001
"859",859,-0.00323546331250189,0.00379162118339028,0.00081903535076427,0.00120943261559904,-0.000281485060317484,0.00136709187031389
"860",860,-0.00604754111257233,0.00348270098022264,0.00237923142341249,0.00137304444053973,-0.00194764412858821,-0.00247085733994833
"861",861,-0.00216466170986099,0.00344555206835085,0.00134341474203114,0.00214196289870035,-0.000706979666082907,-0.00256865171271664
"862",862,-0.00494670486473971,0.00235669499120046,0.00417982732165174,0.000874048920106144,0.00128088137191214,-0.00129068648766781
"863",863,-0.00451634881170931,0.00238070100469987,0.000622512213825238,0.00262125268097782,-0.000243880091165431,0.000832780682025174
"864",864,-0.00684484666776371,0.00280231647875078,0.0022267680186508,0.00228651858946894,-0.00265642105944707,-0.001865796855672
"865",865,-0.00446082057267464,0.00289352147688871,0.00153241426410123,0.00193257583480196,0.00112786710093848,-0.000203209919238797
"866",866,-0.00475014370149742,0.00116652473368362,0.000365571734357272,0.00158834258783086,-0.000535592739560285,-0.000930263577221316
"867",867,-0.00658126323215645,0.00304371426731666,0.00497263888600051,0.00138592349607549,-0.000670819895056817,-0.00164479739395485
"868",868,-0.00285260808817065,0.00442810180385421,0.00204798982236827,0.00251602056142996,-0.000172258950095567,0.00218095693895024
"869",869,-0.00692733158307913,0.00174349204673141,0.00344558189255145,0.00100017452821088,-0.00109972403925995,-0.000247267796744786
"870",870,-0.0033181421158768,-0.000190411940805815,0.00669630855329407,0.00298407040673728,-0.0026724688207039,-0.000678603663800531
"871",871,-0.00265413125917359,0.0032294285150922,0.00209842540609724,0.00223340861701302,-0.000423091943790322,-4.30291737367946e-05
"872",872,-0.00441664877467295,0.00336884048758833,0.00197995775768952,0.000532033150897456,-0.00247420341824176,-0.00349050449480301
"873",873,-0.00474389815003008,0.00228229296112927,0.000206169898979559,0.00275901095007225,-0.00151403859319689,0.000665407926344538
"874",874,-0.00342212115976908,0.00391154539181843,0.000211363970520663,0.00041538724782317,0.000118200858126648,-0.000729472507962023
"875",875,-0.00512830339151147,0.00503696826809871,0.00105062678494103,0.00223811975841113,-0.00148390542870971,0.00034608111252707
"876",876,-0.00545203889113897,0.00223692798575511,0.00199166162762397,0.00135550689404941,-0.00206583607271908,-0.000784480316621651
"877",877,-0.00227847754622081,0.000212842040300006,0.00453570270663683,0.00228880039307741,-0.000566676530273436,-0.00156996660430709
"878",878,-0.00190856753782967,0.00316452938045266,0.00296825031879297,-0.00147999936075448,-0.00099486987283749,-0.000540718117748377
"879",879,-0.00510708171931382,0.00174624427521444,0.00192307601751559,-0.000354632592804598,-0.000173914587448664,-0.000438773924020623
"880",880,-0.00729327271674377,0.00271803357720713,-0.000615200685040574,0.00047439176526923,-0.000980270537227104,-0.0018856755059443
"881",881,-0.00485375014420771,0.00394972975053787,0.00179788438385624,0.00293900126067994,-0.00133381752716606,-0.00156155104146237
"882",882,-0.00516803533448901,0.00116199179447276,0.00125628441756056,0.000200602868835841,-0.00239474200141478,-0.00311603372085794
"883",883,-0.00438059587374293,0.00480884164437466,-0.00102907983115394,0.0021444109668472,0.00130741418639927,0.00052545526390101
"884",884,-0.00608706501510985,0.00131815021341964,0.00101960560690173,0.0032290873868109,-0.000628415187189867,-0.00272509818697692
"885",885,-0.00183857703854982,0.0031418833536499,0.00460909571860818,0.00144354925732848,-0.00233316423202533,-0.00176918030228118
"886",886,-0.00584720710475405,0.00428697026163816,0.00387343358384344,0.00257139425652049,-0.00295856725059604,-0.00071637909634093
"887",887,-0.00401884590107229,0.00295378584108955,0.00248597499626146,0.00172488903086288,0.000172938485896443,-0.0021417134332128
"888",888,-0.00252370969218633,0.00319073277551076,0.00331508961504771,0.00253769962272776,0.00081303618521851,0.00223134071990648
"889",889,-0.00440616327088527,0.00221464368994545,0.00327563361193776,0.00181232971998675,-0.00148016315520531,-8.50053539923808e-05
"890",890,-0.00651679047844795,0.00241399698371912,0.00383422860612298,0.000646816147493428,-0.00135778266554242,-0.00381562226659975
"891",891,-0.00411695802044643,0.00192186329414682,-0.000252407629701588,0.00209470261624526,-0.000722955887429216,-0.000673012821153508
"892",892,-0.0051214750124004,0.00290514047846213,-0.00150635301616645,0.00213583893991832,-0.000825628528655821,-0.000903997671697242
"893",893,-0.00355031086678607,0.00169200516994755,0.000481486236090677,0.00171443666024666,0.00108827872097775,0.00169706226194255
"894",894,-0.00330350617014389,0.00487528363430544,0.000203239007554457,0.0011182048627507,-0.0027343695631154,0.00149482808618717
"895",895,-0.00374532585972174,0.00431331663897802,-0.000375745640543101,0.000294611485085387,-0.000692581009188983,-0.00021001218514337
"896",896,-0.00583926258671234,0.0027763903620977,0.00174817251101374,0.000122555377948263,0.000479468998444822,-0.00579789371316039
