"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"433",433,-0.0277549331934161,-0.00295894083042746,-0.0220043517607566,-0.0219785009646717,-0.0199208221975096,-0.0172099517813602
"434",434,-0.0343655335623053,-0.00570159697001486,-0.0247775829156841,-0.0298458070406994,-0.0187860723411024,-0.0249796377164086
"435",435,-0.0145279384783458,-0.00523444260522346,0.00382854455951802,-0.00877872786483404,0.00202732105625497,0.00275168650564666
"436",436,-0.0420811550417746,-0.0146336265672736,-0.0367352479678806,-0.0185158612460472,-0.0235191389087899,-0.0239292862378815
"437",437,-0.0292947067577546,-0.0117878011841586,-0.0205189035462601,-0.0186796969078596,-0.0220567840469902,-0.0173869861039392
"438",438,-0.028858877641953,-0.00481750508026008,-0.0175081984515233,-0.0117878924273024,-0.0109302765814505,-0.0196902493156507
"439",439,-0.0256681022619104,-0.00568962993186669,-0.0122626785821158,-0.0237698467561491,-0.0149161106252049,-0.00987245816465769
"440",440,-0.0356324056159702,-0.0168681629477041,-0.0263071867079115,-0.020033153428871,-0.0281940914888816,-0.0184636750710786
"441",441,-0.0221496891348306,-0.00201404965521861,-0.00727876850635161,-0.0128247238557557,-0.0190986171665154,-0.0135925840090925
"442",442,-0.040244655514452,0.00600511588054823,-0.0222715500687628,-0.0168434082647506,-0.00870123328549671,-0.0231342906107538
"443",443,-0.0262333148649709,0.00370079913151557,-0.00908971215560591,-0.0119683845119862,-0.00493311102330891,-0.00398941615370877
"444",444,-0.0275275023200642,0.0062062855542884,0.00191056979034542,0.00302681647243271,0.00437342613524557,-0.00257435543098956
"445",445,-0.027520297349549,-0.00254607682967572,0.00318026024102438,-0.0102416707830767,-0.00886181613188457,-0.0155998565221691
"446",446,-0.0328312000694584,-0.00845412469907566,-0.0267867715655404,-0.0167044501602331,-0.0189087243414596,-0.0042868312948733
"447",447,-0.0369388710853066,-0.0119543020033473,-0.0270906362998266,-0.0155084144837071,-0.0263284095735953,-0.00517527631127152
"448",448,-0.027479026134422,-0.0142411962090219,-0.0115344389033394,-0.00349144888957878,-0.0134536512685712,-0.00269992607453082
"449",449,-0.0332967185676193,-0.010021961545031,-0.023545226369235,-0.0146447074462272,-0.0210813774377201,-0.0227350101550593
"450",450,-0.0367907821643038,-0.00774100266362052,-0.01461153853872,-0.0161347993483542,-0.0165935291101783,-0.000308424638399161
"451",451,-0.0224399822847579,-0.00249695831714006,-0.00600680374430558,-0.00709939655431962,-0.00602685095087597,-0.0201226279068945
"452",452,-0.0290738188692008,-0.0157477353222417,-0.0259174475799346,-0.0207978420236026,-0.0254036095000827,-0.00889859168136435
"453",453,-0.0194323438369643,0.00596707405904424,0.0129001081506063,-0.000679789208765563,0.0026111943930299,-0.00490688975113781
"454",454,-0.0311516216622414,-0.0039899728622912,-0.00996683561405868,-0.0140339476614715,-0.0171803173849544,-0.00981390943752255
"455",455,-0.0287872627514569,-0.00784127467177867,-0.0211280690928612,-0.0151898359020634,-0.0133641073231586,-0.0156900784160199
"456",456,-0.0267049897828768,0.010841635709479,-0.00774525462712317,-0.0141906642380649,-0.0139871981680651,-0.0122804235048036
"457",457,-0.0176076633861085,0.000205873153273032,-0.00686293212386911,-0.0059720290673761,-0.015406562094858,0.000254476092382049
"458",458,-0.0294701744489181,0.000553757172061509,-0.00398800021162571,-0.00499099116250318,-0.00203155611568211,-0.0141374746567397
"459",459,-0.0226541454317817,-0.000629386397277198,-0.0137084947809214,-0.0219634059306507,-0.010978162970734,-0.0141048714074766
"460",460,-0.0350561246280369,-0.0106275964562729,-0.0186262613789141,-0.0140895235351818,-0.0181607680065368,-0.0124939109784759
"461",461,-0.0201520091048415,0.00185941806473896,-0.012358321956157,-0.0187851726715629,-0.0112052015905066,-0.0201196174217359
"462",462,-0.022169323855974,-0.00520686707386436,-0.0117251473324895,-0.00324205222221389,-0.0190167893621853,-0.0107675158881921
"463",463,-0.0266528698124599,-0.00514338826994846,-0.0206433231791232,-0.00932260841301332,-0.00783542677467986,0.000628997143185409
"464",464,-0.0162533259124378,-0.00324269024149838,0.000776485761200504,-0.00892864857920217,-0.0131177790045354,-0.00533932618027265
"465",465,-0.0157466211218359,0.00631151523945151,0.0145256019075617,-0.0106557215987076,0.00111082136756766,-0.0058727770928704
"466",466,-0.0215394233962099,-0.0118370409579759,-0.00938358975343941,-0.0126983051767332,-0.016746543769572,-0.000807927558865583
"467",467,-0.0281783878753662,0.00100190835490088,-0.010763489254242,-0.0168770995071663,-0.0146064545053765,-0.00874749371199414
"468",468,-0.0291497530237351,-0.0150356728222894,-0.0144494650232982,-0.0160264943046026,-0.0157597272427601,-0.00997233115654314
"469",469,-0.0337785178581281,-0.00817207084176373,-0.0151644542754191,-0.0126520120964532,-0.0137717067139564,-0.0111103247024926
"470",470,-0.0321019931034962,-0.0159250811996746,-0.0159027920158986,-0.0170443673831575,-0.00663646635079277,-0.00752219372059958
"471",471,-0.028829177085508,-0.00990868164836665,-0.0187326025390277,-0.0132572185841954,-0.0110753498120988,-0.00891676703389915
"472",472,-0.0372253212047641,-0.0121295355532707,-0.0297621877549636,-0.0169818670682241,-0.0214378656561649,-0.0143708617029964
"473",473,-0.0334753572837631,-0.0183323400432879,-0.0211503751338198,-0.0133209822268238,-0.0263626713396758,-0.00300788019813975
"474",474,-0.0133775636427536,-0.00156406915271941,0.00630752338480402,-0.0102285782590327,-0.00566867034992155,-0.0122511978161957
"475",475,-0.0214994486644354,-0.0100004511738384,-0.00759373469826548,-0.0131398833270697,-0.0152116485063646,-0.006009622622299
"476",476,-0.0247374313156196,-0.0163870581618946,-0.0205535629296642,-0.0206666976555171,-0.0235104428390814,-0.00628300467066037
"477",477,-0.0338030333494779,-0.00488741738604375,-0.0264218546051284,-0.0250697129545077,-0.0205806927914577,-0.00593913827212659
"478",478,-0.0237921873067311,-0.00668294561469159,-0.0147752081533404,-0.013749472848811,-0.0135671164377373,-0.00556684006436981
"479",479,-0.0289905137278949,-0.00809275095161356,-0.0137922711730362,-0.0202969452458686,-0.020388581559264,-0.0109076131704039
"480",480,-0.0305139572432559,-0.00864985372132842,-0.0294822007515614,-0.0237328615858319,-0.0174517122133847,-0.0141293797396227
"481",481,-0.0332512560401391,0.00515736044532007,-0.0162114057964226,-0.00492627129683319,0.00411852516775688,-0.00473120172666479
"482",482,-0.0318301185434578,-0.00279227380016617,-0.0081240497075844,-0.00805065163245355,-0.00824175505437693,-0.00784685673422768
"483",483,-0.0311080546436783,-0.00858202053310302,-0.00983151218722707,-0.0161799805166779,-0.0149359352878435,-0.0142011801849194
"484",484,-0.0308336975906572,-0.0151250287540107,-0.016022681740837,-0.0229903974220787,-0.0181824213623557,-0.00493423650911333
"485",485,-0.032250509332457,0.00449327314537946,-0.0177287445596949,-0.0111506590615064,-0.016740962735764,-0.00759517664481006
"486",486,-0.0288728269732978,0.00414521873817532,0.00715710101416689,-0.0125998201414888,0.00449954146946758,-0.0219914311832563
"487",487,-0.0252304304617102,-0.00599439208603493,-0.0201791160234557,-0.0146402939038939,-0.0211125404866405,-0.0168932746362994
"488",488,-0.0360942707524541,-0.00988082473349992,-0.035732857210153,-0.0310499782952737,-0.031429427844736,-0.0193956690032382
"489",489,-0.0312241996429046,-0.00817480454032809,-0.0157842991043689,-0.0180352611727573,-0.0260030097302945,-0.0112313924988351
"490",490,-0.0185879998973844,0.00423438923683646,-0.0177503410922651,-0.0134902789359033,-0.0186632350445704,-0.0151799422247431
"491",491,-0.0298229382483188,0.00463055487378371,-0.0106288739664812,-0.00276197633037227,-0.0180786053890014,-0.0082852778798394
"492",492,-0.034050062943375,-0.0163939486775939,-0.0181630061783559,0.00121859176825892,-0.0115908022591384,0.00471729079472619
"493",493,-0.0189193067644399,0.00411134580114589,-0.0116775177655685,-0.00792719172638826,-0.0138111214115047,-0.0021955250804581
"494",494,-0.0274788696260744,-0.0138545959085236,-0.0220977271238832,-0.0172643115141512,-0.0288785184008129,-0.0121845182134033
"495",495,-0.014971810582951,0.00116996907401017,0.00552398141267387,-0.0104990591353386,-0.0123538295123137,-0.00820943198213783
"496",496,-0.0187164846875334,-0.00137766591351927,-0.00779620090402602,-0.0155431696883239,-0.0121289468776256,-0.0109399708306674
"497",497,-0.0145330896020402,-0.00304405813197147,-0.00472744161298946,-0.0123087849138287,-0.0101480442533349,0.0011968872078372
"498",498,-0.0153868238028543,-0.00519801958738459,-0.00769865760915691,-0.0117622562253797,-0.0137886399564215,-0.000564821305852576
"499",499,-0.0206122505168049,0.00136301174327267,0.00250355834875143,-0.00432499798200431,-0.000492237205128503,-0.0127743037765038
"500",500,-0.0172416771323937,-0.0122951729235441,-0.0279319041978751,-0.011359784961579,-0.0160526605833966,0.00408099432908805
"501",501,-0.0311748352917922,-0.00927248310217052,-0.00791558715975594,-0.0155376100803712,-0.0196618428231435,-0.0135675796621118
"502",502,-0.0195002964384895,-0.00925052546944789,-0.0100492226783103,-0.0242713630686953,-0.0140848861345561,-0.0236883840043907
"503",503,-0.023779315892351,0.00212159969766604,-0.0116923821566129,-0.0150467880917622,-0.0159001790232083,-0.0129177437528427
"504",504,-0.0289470657753109,-0.0096730554035621,-0.0137509331532774,-0.00783216163742854,-0.0123695492436197,0.00149765593199725
"505",505,-0.0300672593221193,0.00212081057004574,-0.012999911404775,-0.00835954918963406,-0.0225874860992597,-0.0160463105610667
"506",506,-0.0264617472067907,-0.00666317116948007,0.0011149829575512,-0.0170250581200237,-0.0124214579379068,-0.00136229281681809
"507",507,-0.0345764533196526,-0.0219719070499435,-0.0341544399380218,-0.013226782923482,-0.0225191780098537,-0.0082153200035541
"508",508,-0.0290498285885957,-0.00857758945731624,-0.0136665804401196,-0.0351637832728089,-0.0106545949350259,-0.0201954457969848
"509",509,-0.0278166478441544,-6.75513539936077e-05,-0.0108324875648442,-0.00908967256680113,-0.00511643387940309,0.00211817181010954
"510",510,-0.0203897896336541,-0.00793782667614137,-0.0110229407848988,-0.0151982868433803,-0.0130713994499787,-0.0114604814600248
"511",511,-0.024862050557818,-0.0186032463514846,-0.0197476573193503,-0.013631529472326,-0.0195541131549876,0.00168169418932832
"512",512,-0.0266603980979003,-0.00627679568911519,-0.0130404588300573,-0.0112745920652636,-0.0193062060123891,-0.0086542106915838
"513",513,-0.0243242516674229,0.00126422237335408,-0.0141735953460451,-0.0123833463571622,-0.00672447137969017,-0.00775454964888903
"514",514,-0.0369649414765144,-0.0118596653994994,-0.0174642053502452,-0.010466256428321,-0.0117419194158476,-0.0184939589182149
"515",515,-0.0278678972835462,-0.0129772524942853,-0.0144070748975841,-0.0220795925431408,-0.0145804931003383,-0.016324794508455
"516",516,-0.0258538273574748,0.0018211529286159,-0.0137226762076611,-0.0171384988902633,-0.0167446771889802,-0.0160228928986013
"517",517,-0.0297322195480947,-0.00200934271044288,-0.0119097740854028,-0.0179671797877994,-0.0237722333278238,-0.0110549769684441
"518",518,-0.0307088164158597,-0.00332844186474115,-0.0134134794021277,-0.00967481625557351,-0.0192851876160836,-0.00590892744696061
"519",519,-0.0320291065831554,-0.0122010646052317,-0.016309463930706,-0.0106901705971919,-0.0176731106275318,0.00315830193107022
"520",520,-0.0305742299688329,-0.0087752775383717,-0.0230338619443894,-0.0197660425056942,-0.0294928301462609,-0.0135622739735907
"521",521,-0.025556899346479,-0.00298440870874666,-0.015167372906999,-0.0142172588130859,-0.0222961121708765,-0.0120916165594794
"522",522,-0.0312141144453705,-0.0135294114659513,-0.0186525604379978,-0.0192634829251455,-0.0137081924190948,-0.00332875734264507
"523",523,-0.0337140893792208,-0.000141021306196818,-0.0117849249141559,-0.022728610605017,-0.00784007214490548,-0.00678527264802439
"524",524,-0.0208078912445099,0.00252829507374594,-0.00873579602273565,-0.0131630516588819,-0.00826909624277951,0.00320652174646197
"525",525,-0.0361008564053867,-0.016343974947713,-0.0214665152013034,-0.0222491234476193,-0.0293162692651427,-0.0200830453819182
"526",526,-0.0264312088458056,-0.011098978749167,-0.0136134632668059,-0.0136196214125153,-0.014547540269194,-0.0133375125949793
"527",527,-0.0290361758945112,-0.0106878921802708,-0.0198530403808582,-0.00840926465186274,-0.0172625916075819,-0.00197472321096508
"528",528,-0.0340801205199513,-0.0104144175389856,-0.00717122082586564,-0.0116215131683763,-0.0127894884450774,-0.0186353676323713
"529",529,-0.0203551522427842,-0.00408428777153072,-0.0114742358426402,-0.0105305069771791,-0.0222226744421604,-0.0107039354260257
"530",530,-0.0238629478064746,-0.00109461943573391,-0.00542633673218273,-0.00971282834793209,-0.012327425993095,-0.00327617668448218
"531",531,-0.021095858998717,-0.00205744773016079,0.00279076676252256,-0.0188944230658334,-0.00237577989948784,-0.0131570541731624
"532",532,-0.022732965036543,-0.00575192481518883,-0.0157471879901436,-0.0119493529216595,-0.016089756376368,-0.00779514016838369
"533",533,-0.0265963970811081,0.0016623967749761,-0.026944264837329,-0.00814370969552272,-0.00891275632211728,-0.0130689188969263
"534",534,-0.0229933188009164,0.0154140462219236,-0.00637589764267886,-0.00805859786862098,0.00320077937830552,-0.0126528000062244
"535",535,-0.0177639778881421,-0.0163078504755455,-0.00633255779031332,-0.00649538437849139,-0.0123210245262995,-0.00151624551246127
"536",536,-0.0244597947610608,-0.00496085088421908,-0.00501674361324577,-0.00873007860544729,-0.0140476916777292,-0.0087195332144753
"537",537,-0.0397696487636809,-0.00936870560463786,-0.0209189626188425,-0.019015760721989,-0.019124125616998,-0.0121960348373931
"538",538,-0.0251604258304289,-0.0122027361163941,-0.00043146984740729,-0.00816428449826207,-0.00732297864357883,0.00278666597501582
"539",539,-0.032044615830746,-0.0034727302368482,-0.012578050918478,-0.0109017832508841,-0.0137756128855847,-0.00471206395135114
"540",540,-0.0209030619903778,-0.0026653190375055,-0.00978909436912296,-0.00992647504802978,-0.00939564803162026,-0.00356159204118872
"541",541,-0.030561718136311,-0.0173350537701184,-0.013458502231029,-0.0157244335423661,-0.0226208805696027,-0.00133371666381056
"542",542,-0.031031346884557,-0.0144842909361538,-0.023843047233558,-0.0246433608244808,-0.0237930112719849,-0.0124970651764604
"543",543,-0.0274473939495321,-0.00325922007776003,-0.00889260181191992,-0.0169531999756972,-0.0153293342601649,-0.0062136286531032
"544",544,-0.0248698107809315,-0.00564268392419008,-0.000275629390718669,-0.012961837167071,-0.0091007315913477,-0.00686253901269391
"545",545,-0.0383918885898823,0.00464258827435778,-0.0154778133106005,-0.0176715678723564,-0.0114231114634642,-0.0137408977296228
"546",546,-0.0309121337309715,0.00979769152549599,-0.00990938431326123,-0.0038989555507605,-0.0129740166179679,0.000750116288765729
"547",547,-0.0291689357459445,0.000456040714928976,-0.0183104596351658,-0.0169974060379745,-0.0108542328551138,-0.0201056276420495
"548",548,-0.0448777665299604,-0.0142581405636408,-0.00965612470635114,-0.0151091317251948,-0.0135962744692946,-0.00132351941405335
"549",549,-0.0363102240038053,-0.00852337139933203,-0.00457388941759751,-0.0187184505729669,-0.010786994003815,-0.0187058263367891
"550",550,-0.0349529781867651,-0.0102527054234855,-0.010810670509629,-0.0131970141271631,-0.00840134670529914,-0.0107977645644899
"551",551,-0.0331960323064263,-0.00520392470958761,-0.0135392466334983,-0.005511696497451,-0.0207288852626667,-0.00927016600385154
"552",552,-0.0182621071270237,-0.00502128847682466,-0.00655323764984333,-0.0140619952989396,-0.012228362572894,-0.00669116798106029
"553",553,-0.0236691504172469,0.00429816661984288,-0.0292745500308267,-0.0170764876094096,-0.0176975062232322,-0.0172459976005216
"554",554,-0.0186669452283822,0.00566729567090944,-0.00351820174695705,-0.00779966958910276,-0.0149754679109607,-0.00506662990010482
"555",555,-0.0239831032699842,-0.00138065673105828,-0.00808255232687023,-0.0152697264288819,-0.00801735918165981,-0.00732554786395583
"556",556,-0.0261612750286313,-0.00583251069109303,-0.0130365255649766,-0.0146522818578785,-0.0180252642512028,-0.0119578298712704
"557",557,-0.0192594309302678,-0.00339875209429734,-0.0202541989108575,-0.0164688282135274,-0.0202795652299558,-0.0159352573609383
"558",558,-0.0243589258216684,-0.00138212021217336,-0.0196172910933758,-0.0155497693824956,-0.0100819620400496,-0.0210058879433772
"559",559,-0.00942494980399617,-0.00338101055148769,-0.00165920822799913,-0.0104601899430596,-0.0133098101522073,-0.00882905758465487
"560",560,-0.0247809158207652,-0.00176215697403825,-0.0130018625623458,-0.0119338256057819,-0.00419435449595952,-0.00498983550323501
"561",561,-0.0254812834116108,-0.0126318521348282,0.00188134975049124,-0.0108008254771417,-0.0191461543992466,0.0150450021063922
"562",562,-0.0161525682339015,0.00322074671288348,-0.00723063481049168,-0.0114640845729931,-0.0120958413913322,-0.009798553818962
"563",563,-0.0237509995315481,0.00308315533663909,-0.0132659889504292,-0.0206615129935071,-0.00328970230541283,-0.0129071321748273
"564",564,-0.0247988241341348,0.00029922225867462,-0.00959803911856592,-0.00549754891937513,-0.0163060935733815,-0.0154791848763611
"565",565,-0.0411887174931988,-0.011721372843025,-0.0278571943015021,-0.0247702253270655,-0.0141996404472993,-0.0221987717765082
"566",566,-0.0290619992175675,0.000668414899750955,-0.0324792735914997,-0.0153604396736831,-0.0231392444423789,-0.0148690364465771
"567",567,-0.0214611404270307,-0.00120392224815237,-0.0139533961071019,-0.014982695451146,-0.0128693350893325,-0.0182218393482899
"568",568,-0.0201973447662583,-0.00534586217779808,-0.00265531993096456,-0.0189879469402412,-0.00988645948868477,0.000728945184604288
"569",569,-0.0243948703584057,-0.0107232218847451,-0.0125933331338488,-0.0200377067053142,-0.0219084416822956,-0.0146551183593977
"570",570,-0.0233918268938189,-0.000458454178251211,-0.0063119411633951,-0.0226267672247552,-0.00412375999304953,-0.0110528399975451
"571",571,-0.041820127120928,-0.0212355499737798,-0.0259762648076716,-0.0117314795006158,-0.0195691124200182,-0.00753073716015217
"572",572,-0.0268410312239936,-0.00696944252864093,-0.00979932272520189,-0.0262402120821559,-0.016949610862547,-0.0231028983957801
"573",573,-0.0153577561454283,-0.00359270230661987,-0.00938348699465331,-0.0219641959371194,-0.026626875424443,-0.0109133748067398
"574",574,-0.0230146214361004,-0.00892603501965277,-0.00449832402949251,-0.0117433795560437,-0.011223615387844,-0.00892174103070646
"575",575,-0.0166251192879542,-0.00458241684670558,-0.00648949453225602,-0.0193456989768396,-0.0210186052586232,-0.0144543992911373
"576",576,-0.023664592663386,-0.00552011115075519,-0.00875017312302751,-0.0173072943297652,-0.0158987228208058,-0.00933345702106083
"577",577,-0.0252970882208889,-0.0156741019706057,-0.0106577930291585,-0.0194328686883184,-0.0144710789509175,-0.00577299229332824
"578",578,-0.0478686861678537,-0.01240039325986,-0.0320928682344571,-0.0302511783300282,-0.033625403172213,-0.0259135134579365
"579",579,-0.0315185807776362,-0.00386730845110324,-0.0104202762677611,-0.0163596681294295,-0.00941240325645877,-0.00850119024377993
"580",580,-0.0256356254555016,-0.00633398055097423,-0.0149582055656356,-0.0203402752300237,-0.0171262860562588,-0.00990094695344738
"581",581,-0.0383291516322128,-0.0173363617703822,-0.0342578688397038,-0.0209462824318873,-0.0205456344456139,-0.0205298477656691
"582",582,-0.0199166716687239,0.0123732049837228,-0.00136686138354723,-0.00455130023074015,-9.01243787670101e-05,-0.00952293920236956
"583",583,-0.0289403351579924,-0.00969716100930446,-0.019579805096241,-0.02401066192349,-0.0120588574568992,-0.0313013778197079
"584",584,-0.0135718907261809,0.0033084301205942,-0.0155498323725192,-0.0169628543017865,-0.00935664296104948,-0.0146055652057462
"585",585,-0.0120115511025678,0.0109797897057724,0.00507478533862144,-0.00378874657531101,-0.0036697074282301,-0.00913522180217557
"586",586,-0.0135524854682609,-0.00070276938074271,-0.00155484445272648,-0.0107118767556805,-0.0111736086289051,-0.0131138312949519
"587",587,-0.0131975562529441,0.00725330178723514,0.0190487224023687,0.00176749171805568,0.0030402333183982,0.00184649630304732
"588",588,-0.0304628519774845,-0.0125480330054629,-0.0165412843660602,-0.0176761931986667,-0.0164787339287647,-0.00603336308691767
"589",589,-0.0148927810751549,-0.00486053431912127,-0.000941608272560696,-0.00924112975581137,-0.0139052970267167,-0.00640053433025953
"590",590,-0.0263866188277212,-0.0136979999074205,-0.0070917683940278,-0.0154767750688747,-0.00110106617668692,-0.014576740656151
"591",591,-0.0300535269481476,0.00336626996204008,-0.0180778917412405,-0.0144677182478973,-0.0225359003635664,-0.0211936894438929
"592",592,-0.0199215893211329,0.00142228127355451,0.00860576663546089,-0.00309377504142894,0.0017218711152379,-0.00133731210714037
"593",593,-0.0317957911087056,-0.0138569304785054,-0.021226786480212,-0.0123515865125798,-0.0110758698268682,-0.0105642465811035
"594",594,-0.0239946596485486,0.000884895287377134,0.00128975322365127,-0.00355491486591605,-0.0111379398772685,-0.0100602612587417
"595",595,-0.0278716266542165,0.00374083871346799,-0.00540143724538017,-0.00763198937354991,-0.0099639444624562,-0.00928445642720718
"596",596,-0.0285967120762904,-0.00509286696044352,-0.010840113616833,-0.016749425313782,-0.00925918224434758,-0.00959249450334718
"597",597,-0.0193828569153931,-0.0001528048139963,0.00537692583078607,-0.0153386094982031,-0.0144723339674053,-0.00824239768110597
"598",598,-0.0338738671310618,-0.00965190443902718,-0.0236681156435981,-0.0153445772785564,-0.0202417857521883,-0.0148389858667942
"599",599,-0.0229957066801486,-0.0058369253682376,-0.0202895553741165,-0.0160700966132327,-0.0221249443262472,1.3718707573183e-05
"600",600,-0.0171264801517133,0.00116194495706109,-0.00544271908854095,-0.0116522307078685,-0.0232337733218858,-0.010591474158733
"601",601,-0.0127257847450231,-0.00456031556629482,-0.00675381025021434,-0.00926298740884701,-0.0118340502916706,-0.0158507422538602
"602",602,-0.0373293388079955,-0.0106985321675191,-0.0245903335372942,-0.0165113546479879,-0.0329416522045833,-0.00837062276812303
"603",603,-0.0226069188360131,-0.00164816087739491,0.00047526046029596,-0.00951070225955741,-0.0083334725062266,-0.01457440315199
"604",604,-0.0254436274449308,0.00381420117402586,-0.0153148577711772,-0.011813891242241,-0.0169772894596374,-0.0125302817924444
"605",605,-0.0286019152359508,-0.00349788783815193,-0.00648156950765677,-0.0036186501724735,-0.0112631076100637,-0.00359490219036232
"606",606,-0.0153722583763484,-6.5068334237593e-05,-0.00307530762697004,-0.00564544299943742,-0.00952439998525353,0.00023907104719624
"607",607,-0.0250701699640437,-0.0080932356116247,-0.0166388784282316,-0.0101138432894245,-0.0154810484599867,-0.00932208947214187
"608",608,-0.0280851527778109,-0.0139443265822341,-0.0178069923288195,-0.0187307206383902,-0.0236581077952421,-0.0123887873083808
"609",609,-0.0208193063007702,-0.000670080465552516,-0.00734211458418209,-0.00841865491119835,-0.0120835443565893,-0.00861601508352105
"610",610,-0.0279108417116014,-0.00847495914229975,-0.0103254468147634,-0.00687814050480009,-0.0148896875350085,-0.0182168102325274
"611",611,-0.0275920455569227,-0.00226052702865793,-0.00466721613911437,-0.0182927217995604,-0.0126818004526069,-0.0102787446950418
"612",612,-0.0301865831185676,0.000862723981031213,-0.00611836398589561,-0.00813845954159713,-0.00522181518027643,-0.014477851723549
"613",613,-0.0356230443311184,-0.00992371029751841,-0.0163846620882748,-0.0150008871395274,-0.0147376782788272,-0.00509367801575097
"614",614,-0.0258691806088745,-0.00745323026554334,-0.0096695350850349,-0.0209354844884058,-0.0272649615669074,0.00283851920528468
"615",615,-0.0385960161460357,0.000949846029795621,-0.0236383622832581,-0.0153395487457946,-0.00361694588227567,-0.0166110071789189
"616",616,-0.0224391866633607,-0.00423588321124932,-0.0264014464484378,-0.0266105082238535,-0.0248616542461526,-0.0134099242910566
"617",617,-0.030566820664556,-0.00610191616122817,-0.00965976721710499,-0.0131699107625958,-0.00784137382703924,-0.00268325694341707
"618",618,-0.0402996542044906,-0.00866509171423014,-0.0105548632209672,-0.0151907922160956,-0.0185664840311069,-0.0274858188377556
"619",619,-0.0210932393540254,-0.00872690190174037,0.0105753954323579,-0.00411996612541529,0.00540605352074463,0.00471024115094142
"620",620,-0.0226283808676927,0.00870562457425107,-0.00212030644890566,-0.000851705888281525,-0.00889369624307581,-0.00173260446096353
"621",621,-0.0150862900371006,-0.0029953067850272,-0.0111712628615595,-0.0194151963783677,-0.010293749254899,-0.00870851836713321
"622",622,-0.0323270262856189,-0.018618758506934,-0.00385452304810588,-0.0141761245785293,-0.010677832885925,-0.0103653358303492
"623",623,-0.0273152974660243,-0.00294042084995295,-0.00671394934897008,-0.0206728273387804,-0.00375799131746547,-0.0196619485453554
"624",624,-0.037887539020065,-0.00962869297416213,-0.0281306335994346,-0.0233977792172579,-0.0184992350031265,-0.0185259876762792
"625",625,-0.032418931335324,-0.0145620434136645,-0.0172292786537469,-0.0214230080155923,-0.0106965907901803,-0.0124470238889213
"626",626,-0.0279544789583755,-0.000745777473305676,-0.00526188610659081,-0.0187737418308934,-0.0288371664188926,-0.00960826291470873
"627",627,-0.0268281465288865,0.00301589603024692,-0.00691856611022904,-0.00739412969829135,-0.00188274728241927,-0.0103909933470222
"628",628,-0.0239618689516734,-0.00584158549882134,-0.0139810051351789,-0.0144529683974215,-0.00952222687862976,-0.00622998844886193
"629",629,-0.0330418565435685,-0.00244860945465045,-0.0210039722738981,-0.0215011692153357,-0.020137168490219,-0.0265150056340337
"630",630,-0.0170661899813873,0.0159303848441906,-0.015035605338319,-0.012799668262681,-0.00344649749887777,-0.0110857840511311
"631",631,-0.0217791700126421,-0.00158105064783587,0.00347680479060291,-0.0152806286812929,0.00290596364503304,-0.0158513441479043
"632",632,-0.0341225761102921,0.00139363635735637,-0.0226233232342136,-0.0166101815612749,-0.01414636833273,-0.0230063365416247
"633",633,-0.0180895668953082,-0.00694819713938444,0.000124458276704562,-0.0163654885269764,-0.014290045308478,-0.00565574222184956
"634",634,-0.0284491558644894,-0.0052192509312333,-0.0124229544903634,-0.0148870312155952,-0.015627687842371,-0.0213986033950165
"635",635,-0.0226520825956762,0.00356816309272216,-0.00813494427691538,-0.0147592014566334,-0.011861058376189,-0.000864486015632356
"636",636,-0.019200722644084,0.000559618441840549,0.0134143175680732,-0.0124862508157136,-0.00676928319120638,-0.00362105760475163
"637",637,-0.034391741945517,-0.0120948734580124,-0.0120662499754223,-0.0274400806247397,-0.0186705303897352,-0.00496740279460736
"638",638,-0.0244104991787038,-0.000366927616619991,-0.010278656686905,-0.0167259760826559,-0.0112405345644762,-0.0197893391073837
"639",639,-0.0408602035733485,-0.00998788299870967,-0.0355695439161958,-0.0166208659068407,-0.0110165737644407,-0.0149737629088017
"640",640,-0.0409606122660885,-0.00617513836081536,-0.0204815500297915,-0.00661520611335516,-0.0180070843008689,-0.012388497128838
"641",641,-0.0491750672886233,-0.00709390657267949,-0.0372649509152765,-0.0248394127861713,-0.0232229524447546,-0.0161660673510736
"642",642,-0.0257182135384063,-0.0186991613676718,-0.013239065894134,-0.0148421167711124,-0.0135057103445234,-0.0135773694093984
"643",643,-0.0248238622089636,-0.0157789764624267,-0.0135841442711988,-0.0131058970287819,-0.0136748802371594,-0.0105615105995232
"644",644,-0.0189694642391505,-0.00372094222110974,-0.00818682862106328,-0.0120034219548963,-0.00572687026395076,-0.0183783705399495
"645",645,-0.0264623423601198,-0.00458846240194247,-0.00970745398091865,-0.0187831618453656,-0.00951258564819057,-0.0149578516557216
"646",646,-0.0449074605359825,-0.00795895614912294,-0.0120389517057097,-0.0115178631178317,-0.0130343808618619,-0.0184702042260696
"647",647,-0.0225299785515617,-0.00180670745832862,-0.015608440539101,-0.00612338823332823,-0.0118165600607039,-0.0089914696736607
"648",648,-0.0441821769716302,-0.0153989374638067,-0.0151132404944961,-0.0118277681377866,-0.00985923869699548,-0.0159324632379067
"649",649,-0.0334794401447075,-0.0022998581193995,-0.0150378115303722,-0.0171215949413924,-0.0141691397361611,-0.0160640035000808
