"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"468",468,0.00620680011056069,0.000181791277264193,0.00833129260528412,0.00926795359144745,0.0101347859545346,0.00691768493132112
"469",469,0.00486860527179022,0.00145555288137989,0.00213695349942725,0.00594497229946936,0.00119413966666869,0.00617511259359465
"470",470,0.00522377604203168,0.00752893638447613,0.00574112551770731,0.00785678106181296,0.00726762120331827,0.00841672959371314
"471",471,0.00742437618905241,0.0051650832143053,0.0123719290767953,0.00813606274721232,0.0124583353781346,0.00407278839432506
"472",472,0.00473509969873473,-0.00164062682613349,0.00100518561519934,0.00437241870469875,0.00502052114412315,0.00757245549471665
"473",473,0.00779421157076354,0.00206633862310581,0.00797850053675641,0.00845567303748541,0.0067830496327631,0.0122313280952545
"474",474,0.00557972201758305,-0.000655799926625648,0.00265504571219452,0.00455665221324104,0.00277534733335366,0.00745688589643059
"475",475,0.00417271811073938,0.00222787450202864,0.00329337330619747,0.00424548007249485,0.00445325351706954,0.00645216130437851
"476",476,0.00703216685714102,0.00013425429984983,0.00711586217252843,0.00715078661665361,0.00365424657230717,0.0107696728703668
"477",477,0.00614040954012676,0.00131135305927693,0.0080523445622114,0.00944206357278573,0.00661803119803515,0.00928954902731633
"478",478,0.00578355005065928,0.00116591186725916,0.00641887727808289,0.00633582188112065,0.0040163318141995,0.00979628560124327
"479",479,0.00765937400525711,-0.000585714767458201,0.00482587670529436,0.00671912899978635,0.00327451672834233,0.00928944857400599
"480",480,0.00361895450948989,0.00079862306240776,0.0096671277247461,0.0123725803758338,0.00985480439862309,0.0109469069386765
"481",481,0.00504413626356422,0.00439357121702362,0.00931329879321688,0.00886541699993988,0.00819095423151622,0.00908223194452666
"482",482,0.00397304931383165,0.00145293783360587,0.00427462757375371,0.00615821556511008,0.0052981113647973,0.0039402405864766
"483",483,0.00345088232345733,0.000895909632833086,0.00359105191528516,0.00154592511216889,0.00572911858052324,0.00285515394504146
"484",484,0.00659769708374069,0.000451429091133438,0.00570557849253676,0.00675661220640378,0.00439214025420331,0.00827547429857595
"485",485,0.00677776172357672,0.00311413026421747,0.00757430025217279,0.00860686216847918,0.00767537078347867,0.0155110172350265
"486",486,0.00366481097123616,0.000167067727780966,0.00397189665320406,0.00272710500890507,0.00486366245447356,0.00630669859126033
"487",487,0.0070788444681537,-0.000901498921159909,0.00531767587094611,0.00402345132759484,0.00560825451154998,0.0105915712181696
"488",488,0.00748844062618552,0.00488474805017215,0.00818162103238254,0.00838391054084889,0.00793260962405718,0.00712846129003493
"489",489,0.00658546080204691,0.000709528121795155,0.00799787131258823,0.00952892982900375,0.00711173187757143,0.011258186717122
"490",490,0.00738924053092585,0.00181768630299942,0.00866847698180231,0.00815189321765117,0.00618610840429093,0.00895748538460412
"491",491,0.00548455416912072,0.00189095039298546,0.0068343215446921,0.00612616346297552,0.00292077460723803,0.00591534261632008
"492",492,0.0047880496642332,-0.000210541175112244,0.00490985670994219,0.00353181130326957,0.00361870791533725,0.00673224472171677
"493",493,0.00506952169755727,-0.000761387630375029,0.00576403196532899,0.00476503545336498,0.00597262613506765,0.00573746454173654
"494",494,0.00686795749373925,0.00396253572593129,0.00626789831012227,0.00790663883987369,0.00420211730518847,0.00913628009538831
"495",495,0.00743995005153259,0.0022561562880842,0.0101856274282697,0.0137673131083814,0.0115239518386235,0.01169146045537
"496",496,0.00410104390967809,-0.00283804393216425,0.0042305243979029,0.00405086680264629,0.00589876744566266,0.00863236691961357
"497",497,0.00454025104313115,0.000618040923306881,0.00439860371111091,0.00437224434799455,0.00476094317397283,0.00485766141687057
"498",498,0.00419597778156335,0.00410774779726438,0.00917384239349244,0.00912157203569856,0.00687659464085459,0.0097932568562679
"499",499,0.00772569915185417,0.00293856372836409,0.00718313246797645,0.00635602863316403,0.00394216647535099,0.00922277419128704
"500",500,0.0028761208051161,-0.00448890775460493,-0.00109241773522499,0.000591254930500295,0.00377829214086882,0.00165757841642392
"501",501,0.0072527668291342,-0.00151792973677652,0.00499640336202603,0.0058627597499298,0.00510457429351746,0.0100310393192945
"502",502,0.000844878033027159,-0.00145916254338072,0.0049039332384319,0.00666176604723851,0.0046172558416012,0.00973042799267793
"503",503,0.00630617143716059,0.00446749315013061,0.00648145762463373,0.00871485092054583,0.00572751110184595,0.00876476177808466
"504",504,0.00264433967348805,-0.000497797389914125,0.00732634777471964,0.00800331710062022,0.00683212357844313,0.008661594787596
"505",505,0.00513077671404264,0.00297345004525882,0.00523039625715584,0.00735875895464595,0.00271333732162242,0.0107289756716031
"506",506,0.0044427051608533,-0.000226631789494476,0.00953345441499595,0.00934567130893298,0.00425710380332089,0.011587346505886
"507",507,0.00568439347810153,-0.00307029545504933,0.00452968502886114,0.0061537109045092,0.00675881473990254,0.00940578057162284
"508",508,0.0036556883373139,-0.00144384055683269,0.00667144800749528,0.00956202942770488,0.0068846894277058,0.00644560295448538
"509",509,0.00884716064904164,-0.00174323320060416,0.00407796089897117,0.00165203698579173,0.0056154224774354,0.00931016182648807
"510",510,0.00622044799797459,0.00186646705639369,0.0115106780304498,0.01013680445926,0.00806594202543886,0.0139604975429193
"511",511,0.00309543504916767,0.00172413262736707,0.00638747041576121,0.00710472797275379,0.00706970127851544,0.00489991861255649
"512",512,0.00810234435592796,0.00117230607497198,0.00712733402439814,0.00744031236207344,0.00895395021202109,0.00735113043831209
"513",513,0.00566957500807599,0.00135412028126083,0.00747355528109262,0.0109310642452936,0.00806553802502754,0.0130890604113555
"514",514,0.00501884371855326,0.000578048422240741,0.00481791881305732,0.0068081646464719,0.00460876045492746,0.00641188159585972
"515",515,0.00671104546093958,0.00596506524901531,0.00667932961755776,0.00620979787039594,0.0049723504574251,0.00538555779067917
"516",516,0.00259774379484002,-0.00112940689202969,0.0050893850812345,0.00626064176790081,0.0057025903149398,0.00609826142535717
"517",517,0.00385003493442267,0.0014095100682359,0.00158645528344203,0.00487253791076767,0.00517479557346441,0.00325310905413562
"518",518,0.00828075008066902,-0.000201613321140458,0.0109067208446996,0.00791645284949681,0.00556419559916579,0.010180194384097
"519",519,0.00764438011306353,1.51306134954574e-05,0.00739969855081883,0.0102421703041867,0.00830169781683132,0.0115246012501815
"520",520,0.00392998094331229,0.000778076188399957,0.00452201466598939,0.00742012205405511,0.00366112009247124,0.00898833769175913
"521",521,0.00432991396634756,0.00102775323337372,0.0043163582696248,0.00584465388047497,0.00427057564970352,0.00653228395930263
"522",522,0.00456161407599696,0.00375281720866838,0.00280271327448274,0.0047216634606643,0.00315087648343624,0.00568055289383775
"523",523,0.00690108352456828,-0.000206740993923671,0.00483078580967589,0.00548594679335483,0.00524696420735804,0.0107803355529916
"524",524,0.00659653105019086,0.000507499995766685,0.00888802790182645,0.0100067679890168,0.0108906495938809,0.0133860845388542
"525",525,0.00724252060080027,0.00239219871333052,0.00990798852167793,0.00839612656229396,0.00814504653414151,0.0075387005783594
"526",526,0.00725993216185463,0.00330129037210767,0.0041114557476148,0.00658099096202433,0.00458018217924244,0.00897682117094135
"527",527,0.00643152244788163,-0.00181978282747231,0.0105815466818944,0.00771673031750037,0.00742701835395176,0.012165516654862
"528",528,0.00551416939405988,0.00333098717822398,0.00699661986251424,0.00779818660969599,0.00500385152801705,0.00879603771850763
"529",529,0.0072052184937209,0.00253653690486193,0.00302631608393471,0.00353951762064038,0.0074895512577762,0.00477371184311928
"530",530,0.005569090439544,-0.00294749354766611,0.00154039190342999,0.00137988255089506,0.00663525225010968,0.00779026525809812
"531",531,0.00409769587176515,0.000234479109248897,0.00250063515303186,0.00525698743030571,0.00409682115388733,0.00449511793619245
"532",532,0.00796340212607298,0.00480209822400917,0.00971553322460119,0.00908774488861375,0.00970784412064152,0.00929168015497775
"533",533,0.00499033677602644,0.00142902656647382,0.00899000576005738,0.011684500532451,0.0097889544836401,0.00833923611373653
"534",534,0.00614510992705459,0.00186119686477265,0.00531898563764761,0.0057059685348686,0.00318297560546321,0.00752573862945177
"535",535,0.00659111836635895,-0.000873783541374622,0.00851214665063614,0.00872616362469764,0.0111880956556225,0.0115938126708932
"536",536,0.00709283933939461,-0.00164458222189635,0.00784433297793913,0.00767578162608305,0.00567159166484359,0.00999797886762828
"537",537,0.00374581075377382,0.00372635740334826,0.0052142161896467,0.00804237989253282,0.00640527270027707,0.00436266963208403
"538",538,0.00518123898717915,0.00124116531672181,0.00514972207615006,0.00597160362236617,0.00563899030341198,0.00786963813700085
"539",539,0.0045545116054572,-0.000395855536804811,0.00779092538099226,0.00642911244298053,0.00818865929813297,0.00872553745177883
"540",540,0.00575351984100565,0.00135205086371346,0.00650620663643143,0.00766718869065598,0.00559564847792802,0.00785852079815051
"541",541,0.00539464401302933,0.00327705631202508,0.00786943064772957,0.00830133917008787,0.00289226292416369,0.0109552435598956
"542",542,0.00849629387527794,0.0009721994831807,0.00367113792662158,0.00551352980661009,0.00354089991142479,0.00717288728769316
"543",543,0.00572274008453848,0.0021384498986318,0.00626956360270145,0.00608224516006954,0.00422015303148041,0.00553626089629054
"544",544,0.00983699562491214,0.00156923370848563,0.0145205610828868,0.0146504670833224,0.014165834270664,0.0167965239438663
"545",545,0.00931997502761554,0.00911614155261579,0.0143918302380474,0.0129348695607679,0.010158352026528,0.00974035142040063
"546",546,0.00510731653907401,-0.00105277519680046,0.00367121678546578,0.00541563786296542,0.00390965099576896,0.00809927309450982
"547",547,0.00450176620739694,0.000305536197748865,0.00627295647662286,0.00411157636204076,0.00128055729532296,0.00639362372139328
"548",548,0.00370328736340673,-0.00110796724250819,0.0106618914574112,0.00910760439429256,0.00686159256416635,0.0129596435282676
"549",549,0.00818985636756672,0.000940918343135275,0.009483688662439,0.00888580222632993,0.00798569505967085,0.0121906285382165
"550",550,0.00612619661869939,-0.00163901306381931,0.0136205326433368,0.00892176099051109,0.0053560470473876,0.0131125504921901
"551",551,0.0069334312000191,-0.00070913375544037,0.00648080154191558,0.00785520644952731,0.00443502140796911,0.00823255612721762
"552",552,0.00675403749919586,-0.00215275224265916,0.0067241328960831,0.00706984756333625,0.00642997050124033,0.00851880260561847
"553",553,0.0041427253360741,0.00258469167687247,0.00547272142994383,0.00840118259128104,0.00197516240639394,0.0103086721315318
"554",554,0.0047130918308369,-0.00126905156265935,0.00338357480094348,0.00568077749490591,0.005223349935768,0.00893602261377399
"555",555,0.00705823716399387,0.00208074165640323,0.00627228611037152,0.00513535644651467,0.00659621456943134,0.00883347342108663
"556",556,0.00520953983453583,0.0024774350863245,0.00756438007854087,0.00914990304388088,0.00812129712227706,0.00954793038772517
"557",557,0.00550343735056784,0.00161414501239774,0.00702411662433872,0.00664044645220068,0.00794228421789031,0.00967947666793063
"558",558,0.00407572166475395,0.000254360710683909,0.00675916395162052,0.00711841988527376,0.00553244790047101,0.00796949577614073
"559",559,0.00537000078530212,0.00514889917063704,0.00619426751334485,0.00967573724286984,0.00491506238456391,0.00975383015243659
"560",560,0.0073387455750798,0.00166823665621072,0.00812387228416333,0.00768737903677988,0.00040585898579056,0.0121888472843059
"561",561,0.00542215096075895,0.000476170251371285,0.00492727321291017,0.00324734552552478,0.00232587891966858,0.00750582914961842
"562",562,0.00580752956809249,-0.00225879580977078,0.00511421130061669,0.00695400606499746,0.00600871750557798,0.00981227107643006
"563",563,0.00619440055120079,0.00178381590177712,0.00488243165739126,0.00791430226515499,0.00348073737990568,0.0108295819557061
"564",564,0.00656468706971453,0.00199377747801094,0.0089192473915974,0.00968692732909503,0.00740876899400956,0.00845138867847441
"565",565,0.0045312937202947,0.00136133345733605,0.0038233873985074,0.00598242118593061,0.00440879661824704,0.00656880897004056
"566",566,0.00746877062075401,4.69929590753111e-05,0.00809417983759764,0.00884256558941736,0.00832269727375447,0.00761135979546941
"567",567,0.00446341142063317,-0.00132237823726495,0.00096242663780998,0.00215404422294416,0.000630968600517545,0.00272764022257083
"568",568,0.0065627581375617,0.00126027645183637,0.00451008678957305,0.00840861053869162,0.00506001107108765,0.00583811582256451
"569",569,0.00599065412472588,0.000458949485252006,0.0115980116594722,0.0142089861100739,0.0119360164193114,0.0135746330165478
"570",570,0.00537606715116988,-0.00430156889015711,6.9988159640965e-05,0.000934819153016132,0.00282300046498812,0.00394154465220203
"571",571,0.00652366766044682,0.000866159130639966,0.000498711437846101,0.00113276900013166,-0.0031085731371361,0.00789218750415475
"572",572,0.00570047516153126,-0.000382710215582895,0.00419671027058156,0.00565412599920296,0.00430850705703064,0.0077176794100288
"573",573,0.00568508733336072,0.000840230315898704,0.00741940142163518,0.010571586517057,0.00659671791902173,0.0114804896647239
"574",574,0.00809378414513124,-0.000433817603153047,0.00713538431453508,0.00720657050121388,0.00749302475897525,0.010322409601902
"575",575,0.00601509639280621,0.00157295151432334,0.00801573103729594,0.00694701157630179,0.00848179265047731,0.00912938186508556
"576",576,0.00994905979756898,0.000965505430689728,0.00821307395529197,0.0104111589599806,0.00511350263813916,0.00994448798430061
"577",577,0.0077146977777163,-0.00296669610525145,0.0104194219374676,0.0114665912151754,0.00984851584584306,0.0140943285791572
"578",578,0.00483590095918601,-0.00113187756404465,0.00273919626030221,0.00231988328362497,0.00425857998719362,0.00456256077912705
"579",579,0.00371577289648139,0.00122169332395116,0.003758436478631,0.00392202493604465,0.00254751056980422,0.00134713660587998
"580",580,0.00639163735745461,8.99753575132845e-05,0.00596537139758909,0.00680634958950649,0.00626346393533747,0.0102722762325808
"581",581,0.00665484824976044,-0.0022145433696262,0.0014606159571191,0.0065641061375704,0.00449862893868734,0.0101488200765402
"582",582,0.00829905125838805,-0.00141230942402158,0.00535401668003678,0.00294407228747045,0.00549629918086787,0.0104755386759659
"583",583,0.0115688861699886,0.00583955124100125,0.0105702666905358,0.0133326036635396,0.00673381113047079,0.0156293604581501
"584",584,0.00621982887965796,0.00128131874935044,0.00317198166637531,0.0038415178523854,0.00534274402637199,0.00562255561466482
"585",585,0.00223057090822299,-0.000301196555311207,0.00253565071225083,0.00428681315780807,0.00669627800685022,0.00417399459392527
"586",586,0.00421799675336692,0.00172265974048436,0.00362285633793037,0.00502356872320284,0.00530878553770126,0.00412606106180179
"587",587,0.00759550735025284,0.00165947973235282,0.00513561282093346,0.00643148364212499,0.00567707865220377,0.0090375375031135
"588",588,0.00543001343997308,-0.00338222699530414,0.00597293265326756,0.00623626077320592,0.00828810876445582,0.00918050715775016
"589",589,0.00769147507181313,0.00591072619216885,0.0089713499037301,0.0104397325367986,0.00739984226020335,0.0113768961550197
"590",590,0.00554640241782473,-0.00228213810632615,0.00382936454239994,0.00579697483096553,0.00337288640181636,0.00422279286081794
"591",591,0.00785707762894911,-0.000264074863334919,0.00491419783119513,0.00447233402555457,0.00378362836353907,0.010519161381737
"592",592,0.00514322239074578,0.000269666619627412,0.00912170261070216,0.0069794366060891,0.0077166950798228,0.0076650372301973
"593",593,0.00757888381018571,0.00300987511205937,0.00826486932838225,0.00821293990019517,0.00872112546585526,0.0069730636976048
"594",594,0.00553627706608086,0.00164452807008445,0.00264301164184927,0.00310604194357196,0.000747835201776538,0.00338523703642903
"595",595,0.00827461841459477,0.000925106088850604,0.00974123840399174,0.0109258643199327,0.005488763104217,0.0121251624484705
"596",596,0.00759033636504438,0.000788051379642016,0.00869103477497731,0.0106420846360175,0.00866229515494014,0.010502148241563
"597",597,0.00858809134045826,-0.000376117107527267,0.00725276749638067,0.00785868790654472,0.00482134996820389,0.0121234582613672
"598",598,0.00618804352548888,-0.00257839926428192,0.000947860735767283,0.0033378180385921,0.00414942602905219,0.00620972105732083
"599",599,0.00652468493310354,-0.000258673233412071,0.0107580520924943,0.0117791582914043,0.00722669391062572,0.0112238992764441
"600",600,0.00686148855053562,0.00158339818617821,0.00814101544657254,0.00615693002604919,0.00332911882317682,0.00855497689335599
"601",601,0.00206893303936419,-0.000368730527132973,0.00244949107621538,0.0037664646607585,0.00497974920108852,0.00342106529768508
"602",602,0.00783490942646636,-0.000850986054970798,0.00918987479791646,0.00659783281534299,0.00688150694359907,0.0105866241097899
"603",603,0.00644204717432636,0.0013973837474717,0.00601580142979968,0.00559404924468568,0.00677806738156408,0.00812856802797577
"604",604,0.00438081725130463,-0.000658924953436657,0.00452430884855738,0.0033796646875933,0.00646518406775649,0.00544257318373469
"605",605,0.00371284057992245,-0.000508908805397135,0.00434647502210973,0.00384395453319737,0.00504073304917697,0.00433111195871534
"606",606,0.00898457267527128,-0.00050933023190966,0.00606833393730077,0.00328884969620441,0.00149316225904549,0.00662112081134809
"607",607,0.00371444982234478,-0.000859335234987076,0.00563009992219096,0.00473496431707342,0.00948765233796704,0.00630759711300856
"608",608,0.00538486168205573,0.00126243416241268,0.00946642976448271,0.0100738800515329,0.00901511961959655,0.0120754847884403
"609",609,0.00593854773324279,0.000411116724013071,0.00405252299430795,0.00531820097193062,0.00524344254693216,0.00813510440287946
"610",610,0.00783030641881097,-0.000862932888125152,0.00381420622012691,0.00878008479933436,0.00515602155729983,0.0105560749527449
"611",611,0.00893851080400958,0.001221626175274,0.00731835010424898,0.00887778633256579,0.00913867844549327,0.011550096606322
"612",612,0.0105496542232597,0.00146130793308171,0.0147674394855997,0.0167774015678125,0.0106892560074711,0.0169555243999104
"613",613,0.0066142962856119,0.000763252531111977,0.0068048993207028,0.00640850379821117,0.00885974286015762,0.012156026086339
"614",614,0.00828747271395823,0.00309750710726948,0.0085005279025694,0.00899495493616707,0.00805099259573901,0.00852976304944001
"615",615,0.00358428585234414,0.000251093769104761,0.000184086783558877,0.00170796416515116,0.00171862249516763,0.00547027652384422
"616",616,0.00496536216005099,0.00630405321508636,0.00378035951348007,0.00180236340654324,0.00740571472620337,0.00118060357392156
"617",617,0.00797546789461694,-0.00223390270288856,0.00637438961147997,0.00457099790719921,0.00470586337475208,0.0111780558689094
"618",618,0.00768663055099327,0.00124370854098152,0.00594015785386523,0.00532086625952671,0.00159596596036417,0.0127446268143317
"619",619,0.00709863841834398,0.00417324979856805,0.0093446620406307,0.00978433859620863,0.00755764569330722,0.0121717448676596
"620",620,0.00606563167633487,-0.000964916534103702,0.00169885836206419,0.0027048792594877,0.00503444542750862,0.00450342625400239
"621",621,0.00675539883619209,-0.00133729292855165,0.0037067085327411,0.00447244008379394,0.00253492725641069,0.00936866120608159
"622",622,0.00945855246929362,0.000700029846620657,0.00994167957703018,0.00655552856293833,0.008908893247813,0.00739811768215617
"623",623,0.0069855029122428,0.00180002608080703,0.00664789887780896,0.0054893905498338,0.00664227421139967,0.00689675797955789
"624",624,0.00608290027007165,0.00386617863576919,0.00708895764093666,0.00791751602972058,0.0072599864361715,0.00489778673102563
"625",625,0.00632874170822324,0.00448370061452054,0.00835037363116758,0.00973390813781962,0.00776575581979704,0.00777533751998068
"626",626,0.00886961544471267,-0.00301639821662916,0.00819178838897163,0.00761929100895853,0.00700209850371285,0.00995684284730365
"627",627,0.00654453388560657,0.00181875997755479,0.00614100479053718,0.00880472700718645,0.00920614253829935,0.00664943237473694
"628",628,0.00452490725017083,-0.0014014125508672,0.000582708154640624,0.00295749179075791,0.00488603219056495,0.00505537970266858
"629",629,0.00537892579163889,0.00057142605948669,0.00658341312529422,0.00702832041678106,0.0060490318546022,0.00544701966264183
"630",630,0.00518860284048144,7.65019120306166e-05,0.00633219966804888,0.00654913489478313,0.00393120340777642,0.0101708144672897
"631",631,0.00334920769085748,0.0016121372654463,0.00825307594763807,0.00863811832155894,0.00877240048780687,0.00840979282387572
"632",632,0.00551174155032336,-0.00244931118270666,0.00440902042755428,0.00409749565865621,0.00186061470516792,0.00657303385020515
"633",633,0.00454172301470252,-0.00117306557899872,0.00368475705518782,0.002149854803409,0.00605553003336075,0.00409700627217872
"634",634,0.00554194640074948,0.000128390209708643,0.00453599599612189,0.00408220515474779,0.00715085309771801,0.00876651003280985
"635",635,0.00490553091485189,0.00084436503115156,0.00512755818144863,0.00317559563589342,0.00298912930885445,0.00786486502171421
"636",636,0.0082821696304431,0.00217773932754353,0.0069573676750042,0.00719600948042795,0.00179253886276316,0.0106001863573154
"637",637,0.00777496749318686,-0.000692508159618562,0.0053162000800816,0.00438297188923644,0.00474207704051913,0.00707861138668969
"638",638,0.00571184474890326,0.0016017404753484,0.00312391226634304,0.00518448949106392,0.00466956255603327,0.00839341204368942
"639",639,0.00663782598971965,0.00348379963717212,0.0090505550838092,0.0105270125480551,0.00514808750581678,0.00964152078273143
"640",640,0.00304571158486751,0.000291269866526218,0.00533139512668822,0.00849160348563994,0.00310324964033805,0.00508061388831229
"641",641,0.00639005975465882,0.00138167978918821,0.00313570664071097,0.00481216381120235,0.00408172569135746,0.00527787870849831
"642",642,0.00557657920996013,0.00143204354228303,0.00504482265529632,0.00685126077306345,0.00663824205885716,0.00950439912321104
"643",643,0.00742802877968035,0.00194908537527566,0.00541137546893609,0.00413715827002833,0.00413426396525878,0.00999081086436049
"644",644,0.00676817130938404,8.8333559912828e-05,0.00626203125463353,0.00552696280166748,0.00530959800134055,0.00772975163280706
"645",645,0.00232208751055321,0.00237341846121634,0.00830708984141523,0.00895938338413201,0.0035766436785739,0.0103749653625368
"646",646,0.00636538347425822,-0.00117999890100854,0.00227507818329037,0.0042539435223583,0.00368029699955156,0.00718644768639398
"647",647,0.00297794874770464,-0.00293298965564652,0.00382772479979503,0.00413535360844888,0.00489527692383358,0.00721572917086712
"648",648,0.00607430537779911,-0.00248955849096944,0.00326908861402836,0.00268009270202431,0.00455232465764887,0.00863670349825583
"649",649,0.00492125683924128,-0.00301182999261457,0.00248175876614136,0.00447392721660697,0.00271569963875941,0.00722595627467374
"650",650,0.00651667963272958,-0.00257439929100331,0.0020483331395825,0.00361561511759327,0.00411321084765718,0.00445713084826016
"651",651,0.00576563420230026,0.000668753243250745,0.00426555283177844,0.00543483361793563,0.00558022798318165,0.00920648589363346
"652",652,0.00718389537031948,0.00213026890897566,0.00778840412785225,0.00788487973299631,0.00413207730019383,0.00766608489009842
"653",653,0.00596601345206313,0.00247061539796422,0.0059985200232134,0.00831860823601232,0.00509611249495297,0.0095176240762966
"654",654,0.00724544143114868,-0.00226862765243152,0.00812522758866998,0.00702456940997137,0.00788840791246432,0.00594245040983237
"655",655,0.00628887249291858,0.00270637418588303,0.00721166820128704,0.00741478399413082,0.0067725858943988,0.0072634631029942
"656",656,0.0048114424240758,0.00164401135664703,0.000925216164443662,0.00366023253850403,0.00284892597043892,0.00984197843412867
"657",657,0.00847197466677953,0.000278713872995963,0.00442410858954281,0.00671539925080051,0.00490537723279611,0.00812711955627772
"658",658,0.00772861278558987,0.00257573269305102,0.00732943659609494,0.00463471370994035,0.00370832238725631,0.00564699560242268
"659",659,0.00852033323393949,0.00185464616193452,0.0103157004953576,0.0105107340716296,0.00838007700270298,0.0148464386599467
"660",660,0.00402951817309393,0.000767395387409198,0.00178419944723335,0.00137612378161377,0.0025478688989234,0.00348385522288265
"661",661,0.00780693639126292,0.00213855709763173,0.00645072473314306,0.00708430618920544,0.00360353194362279,0.00881191870150908
"662",662,0.00554234098550373,4.9376455286747e-05,0.00530261978285663,0.006679654153274,0.00302831439124572,0.0112876777684546
"663",663,0.00366685113750874,0.00157759204652506,0.00381254476786926,0.00589501538083347,0.00133591534919772,0.00487832313319762
"664",664,0.00354710051839908,-0.000175553438227316,0.00180185429224221,0.00413554793415154,0.00349588951523634,0.00743517204732274
"665",665,0.00558581462676263,0.000617707136306558,0.00854123448977419,0.00830502307164926,0.00741454810960427,0.00980407328884302
"666",666,0.00619814261481096,-0.000519854523301899,0.00468713838721964,0.00803254716444545,0.00888815720335156,0.00997605213095394
"667",667,0.00760055569324852,0.00222604267755077,0.0092802675270156,0.0082655958288937,0.011307743763022,0.0091193752568712
"668",668,0.00475714791435993,0.000414065363750218,0.00521133028167333,0.00586912258358084,0.00739259336799993,0.00927010354739875
"669",669,0.00635475462528153,0.000208340513619983,0.00703462436568458,0.006095402758049,0.00411347780141481,0.00435567058650196
"670",670,0.00633132043495534,0.00072191383393313,0.0083466685535673,0.0087506809554777,0.0056472755976846,0.0101132597914134
"671",671,0.0037337982658979,0.000405953799372836,0.00478852037016427,0.00604198353017689,0.00807872289668413,0.00719207273922334
"672",672,0.00670135937255501,-0.00044312259749872,0.00531042604827693,0.00669974537129797,0.00673673632411263,0.00835183802753874
"673",673,0.00731885152837097,-0.000971849067084734,0.00430098038929071,0.00374753715021068,0.00431468301028108,0.00830317965758009
"674",674,0.00891958562962981,0.0024681543694547,0.0090151550472559,0.0126285700584584,0.0124649436934521,0.0128498553530221
"675",675,0.00599135861005108,1.85672869941056e-05,0.00597856327766093,0.00434482623516394,0.00505972003843948,0.00875482972940446
"676",676,0.00641581887081907,-0.00316439459949794,0.00239714445748318,0.00496587235918621,0.0037686635719184,0.00927302999310269
"677",677,0.00314340770485234,6.44528035421579e-05,0.00501714860658498,0.00990929357397072,0.00727511447038834,0.00677828532955347
"678",678,0.00417014907696019,0.000710271886847545,0.0073332720800263,0.00796343076685631,0.00699570464151566,0.00578392699360723
"679",679,0.00693683562652647,-0.00178482417171795,0.00694897231089562,0.00552322700432588,0.00783988655563994,0.00758665917425108
"680",680,0.00748519657226297,0.00207784422781957,0.00971923950963341,0.0117378377039137,0.00791935641803626,0.00769203891725533
"681",681,0.00554252049131969,-0.000182161529245871,0.00523498658439103,0.00528006726592614,0.00793753193249629,0.00584234705295007
"682",682,0.00918420180469391,0.00226394716431554,0.00684900009656917,0.00599872610697873,0.00487684977974549,0.00810781193286869
"683",683,0.00392546737885104,-0.00107070874304039,0.00615500373959034,0.00493758210613476,0.0062491099407342,0.00816914895277507
"684",684,0.00257446093381341,-0.00204176687004604,0.00540579749219556,0.00626295474475012,0.00473882222279874,0.0121299394225956
"685",685,0.00456887147056092,-0.00104809892509959,0.00761363635192326,0.0086889020881664,0.00851220228038057,0.0147800418559699
"686",686,0.00315833610146861,-0.00153173812876577,0.00201196716552691,0.00258033676898138,0.00358777007550178,0.00463834701406186
"687",687,0.00592935566509011,0.00445920958709186,0.00537424610758338,0.00684787590848687,0.00413037152138585,0.00945325730121349
"688",688,0.00762039078389048,0.000493389017384907,0.010377329332565,0.00941294098537435,0.00556055007603012,0.00970563233191926
"689",689,0.00601309481125409,0.00242328044125355,0.00443540457037193,0.00638448098674182,0.00737721310833691,0.00635910228479617
"690",690,0.00423055032190998,0.00478454885277499,0.00493807436588372,0.00399356242279474,0.00215441717445026,0.00577125262832565
"691",691,0.00705406954011484,0.00343533791473294,0.00722685626005265,0.00728824126297164,0.006022756054184,0.00708907243395597
"692",692,0.00616436907143769,-0.000753989140257022,0.00334354951143764,0.00144386397653419,0.00436989701884294,0.00586132977070787
"693",693,0.00635951974719511,0.00390489715158928,0.00828636614898312,0.0109228955831757,0.00652900936451452,0.0120734516108219
"694",694,0.00419783644218894,0.00156462636255003,0.00605022798128657,0.009492716509611,0.00505612849524971,0.0154498325371585
"695",695,0.00755137629164574,0.00230029888210185,0.00617319642989451,0.00582398678125015,0.00394527652899511,0.00603275872885032
"696",696,0.00529860585555593,0.000909974868152942,0.0108817478672148,0.00835589266159528,0.00736134612827092,0.0103894327943863
"697",697,0.00599739775451271,0.00114294281262688,0.00818417635627815,0.00915725578680264,0.00894460939970426,0.0074624214697783
"698",698,0.00635802345191823,0.00498357012262943,0.00710747026647509,0.00782637274641421,0.00413172609447601,0.0103416713437221
"699",699,0.0100197666104364,0.00326085494402525,0.00753381238179209,0.00596252690206417,0.00723574190565694,0.0061456944572634
"700",700,0.00894279112917968,0.001130852706004,0.00935373324953139,0.00995493411248641,0.00594545654835338,0.00999850087890338
"701",701,0.0043566922386613,0.00378616326721191,0.00740212233088879,0.00771521430390909,0.00532898678618624,0.0108596127140807
"702",702,0.00566575500269922,0.00251536307370756,0.00229700780238608,0.00569216213910072,0.00579308811993677,0.00945394048677289
