"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"648",648,-0.014332840436519,-0.00582237971681559,-0.0106650088346914,-0.00442488594692504,-0.00834524042791851,-0.0129302179887513
"649",649,-0.0085986525658659,-0.00337834005348641,-0.00862715361823554,-0.00731989556026809,-0.0050550907362014,-0.00442343415248773
"650",650,-0.017159492776577,-0.00424286895036368,-0.0189930754331715,-0.02008835937401,-0.0104776902400001,-0.0119029845055662
"651",651,-0.0141177479882596,0.000581614238581623,-0.0224612270305713,-0.0163114151760883,-0.0157658036834675,-0.0148470253504882
"652",652,-0.0203048799288046,-0.007582345267721,-0.0193145471969068,-0.0286344664191856,-0.0154113263215834,-0.0184591948524934
"653",653,-0.0268040378697988,-0.0149010499767498,-0.0207774518560564,-0.0225106031915669,-0.0101579969778953,-0.0181020697599898
"654",654,-0.0188567680430587,-0.00854379029933359,-0.0128904158182127,-0.0134075123711329,-0.0112458880852064,-0.00928027595584337
"655",655,-0.00660978837215409,-0.00848545531436286,-0.0176781389549867,-0.0138753521851904,-0.0131914758325059,-0.00639502460050054
"656",656,-0.0104598848587639,-0.00172669652052405,-0.00779095330868005,-0.0118009211022015,-0.0122789439677391,-0.00645354224684798
"657",657,-0.00634055988253209,-0.00414480176531772,-0.019384671574495,-0.0207723809723031,-0.0109734222520437,-0.0143865293888095
"658",658,-0.0157384061320191,-0.00268175110801699,-0.0233840348895635,-0.0127770262409872,-0.00961357083841958,-0.00681398584159125
"659",659,-0.0184088168246731,-0.00330055841105467,-0.0167967115317521,-0.0117456660898661,-0.00950832764150308,0.000930098134730278
"660",660,-0.0204571350878409,-0.0129953295869442,-0.0143432309717934,-0.020027636571251,-0.00869362407250075,-0.0298428147014474
"661",661,-0.0204485485123453,-0.00872292932041923,-0.0101156942582364,-0.017647301434801,0.00176900186883944,-0.0134259002981963
"662",662,-0.0159904313375053,-0.00408306099528393,-0.0121584162481685,-0.013268698900938,-0.0136861563011424,-0.0107300349940177
"663",663,-0.0187785578476781,-0.00598877214550002,-0.0149454075249168,-0.0169156905647447,-0.00843660049172479,-0.013587189761521
"664",664,-0.0128557185959507,-0.00911287734856033,-0.00972905542818623,-0.0122065149433106,-0.00718782228686025,-0.00903171412235648
"665",665,-0.0205203836331335,-0.00997352941047564,-0.0138473411245049,-0.0202182393922203,-0.0160871933817234,-0.0195158279114252
"666",666,-0.0167304379660039,-0.00978546354795123,-0.0204860285385251,-0.0193840173904975,-0.0196788189272841,-0.0108419937481178
"667",667,-0.0155365037210852,-0.00971324122890986,0.00189473822614052,-0.0231046127527903,-0.0111009426703973,-0.0251463339288718
"668",668,-0.0100249770201758,-0.00846860704679672,-0.0134634615086931,-0.0172255723991163,-0.0123694697784886,-0.00576634151636265
"669",669,-0.00848204906504161,0.00312082781287017,-0.00461281877696222,-0.0104814424599487,-0.00937511274339509,-0.00539565148077658
"670",670,-0.0214956319538283,-0.00991982434182913,-0.0179559147926081,-0.0166216350149494,-0.0106316453578641,-0.00280392328504434
"671",671,-0.0124803609388349,-0.00412127668662064,-0.00950041618850692,-0.0142051857108652,0.00242884825067954,-0.0159553389368025
"672",672,-0.0122824615853944,-0.00811746388287479,-0.0170775537651744,-0.0138996979040544,-0.0109262814015061,0.00361274750726699
"673",673,-0.0170256136603168,-0.00344579484891297,-0.0127639878101788,-0.0183572934464928,-0.00785570436464804,-0.0127841831768623
"674",674,-0.0185039209563961,-0.0106358021082897,-0.0230549303457799,-0.0207510112884473,-0.00764242454155113,-0.0111874721333981
"675",675,-0.0135652957296824,0.00582059244186761,-0.00892263592863979,-0.0198662379310765,-0.00849373270554159,-0.00464687897815273
"676",676,-0.00256650102750892,-0.00474695914951929,-0.0172877540466506,-0.0176615366425654,0.0111969728865282,-0.0131414836024081
"677",677,-0.0163587665575819,-0.000619867150025032,-0.016050321631749,-0.0101698896045399,-0.0113283167996526,-0.0107021324553634
"678",678,-0.0112070097076567,-0.0161943617950436,-0.0226483923091277,-0.0154616468107096,-0.0123356867858498,-0.00426912902860418
"679",679,-0.0203928918204924,-0.00555510353997878,-0.0154499176718794,-0.0172018399603494,-0.0123679978212446,-0.0101178432349149
"680",680,-0.0212884836541143,-0.00754874611290388,-0.0188675677073423,-0.0226646372672325,-0.0183526779316806,-0.0155255165114172
"681",681,-0.0080772816028295,-0.00779668994738629,-0.0114252495404182,-0.0208014527757306,-0.011068188583525,-0.00892798000436241
"682",682,-0.01547484824216,0.00370348041166215,-0.00532539735196062,-0.015046257057693,-0.00830602021067805,-0.0140978062355336
"683",683,-0.0183616836116859,-0.0119140043662821,-0.0162118151601877,-0.015245869741912,0.00498939012554868,-0.0142779953406305
"684",684,-0.0159912334076198,-0.0115737765009265,-0.0198257265973823,-0.0237254925649917,0.00705871794022829,-0.0126544271663586
"685",685,-0.0184078807949387,-0.00592413977260647,-0.0157255321106054,-0.0172533121797467,-0.0138017683620459,-0.0124120626152412
"686",686,-0.022493450194745,-0.012235990817186,-0.0158510435011244,-0.0221034744701352,-0.0181341130845116,-0.0160270450022832
"687",687,-0.0165730677142091,-0.00560650191991866,-0.0131736206730343,-0.0215713277274394,-0.0108481162473772,-0.00860990601800001
"688",688,-0.020053880000564,-0.00999508991707862,-0.0149348677104542,-0.0224002431277612,-0.0150002748378804,-0.0169986279479009
"689",689,-0.0174348010095839,-0.00763153657847975,-0.0165327961499259,-0.013812945552306,-0.0128661338173774,-0.00699704757735985
"690",690,-0.0111464907503834,-0.00654679681715576,-0.0138232523233896,-0.0149278318776109,-0.0156994802144111,-0.00300470299337068
"691",691,-0.0148511874951584,-0.00612229269068273,-0.0170262386425181,-0.0153599281580157,-0.0147173450794085,-0.014667342958065
"692",692,-0.0196513476274792,-0.0115062766645341,-0.0166263609393034,-0.0205812900902234,-0.0142894056513951,-0.0199079873701442
"693",693,-0.012528175539065,0.00416856686154871,-0.00909455171587379,-0.0130007876251679,-0.0101597847449623,-0.0172617298038001
"694",694,-0.0210938375364883,-0.00313487129031037,-0.0100208034349205,-0.0116726129704087,-0.009414010017771,-0.0248229005175753
"695",695,-0.0181227972407918,-0.0100594042112675,-0.0208059457989475,-0.0208259149005882,-0.0128669208461777,-0.0130124917279382
"696",696,-0.0176007723711001,-0.00503473066678036,0.00214226790541865,-0.0162630768037485,-0.0139278085664995,-0.0090546393915932
"697",697,-0.0133974940038335,-0.0123155107759654,-0.014520944231498,-0.0215989527872815,-0.0150413846880812,-0.0111561397129612
"698",698,0.00817833676816334,-0.00673228666850779,0.0118198085282039,-0.0177079465687253,-0.0110734254485077,0.00351804592222493
"699",699,-0.0176934004691345,-0.00721911427384312,-0.0174596724892374,-0.0170932292321626,-0.0138840123505984,-0.0138601766737128
"700",700,-0.00745653736215558,-0.00960747309469509,-0.0195826888928678,-0.0218130486517358,-0.0116808491099662,-0.00948889004546986
"701",701,-0.0195339244590692,-0.0133432150672609,-0.0207248852388698,-0.0192223711852983,-0.0126507730218189,-0.0114916692017213
"702",702,-0.00714143821082612,-0.0106645333600595,-0.00658794497680828,-0.0143468833004295,-0.0117569593181595,-0.0210866941436179
"703",703,-0.0144328523182987,-0.00431294652972854,-0.0181599535341399,-0.0156473070253436,-0.0131783406054422,-0.0140722364738019
"704",704,-0.0128760411084554,-0.003408252013793,-0.0145293819066506,-0.0127487074649079,-0.012239802322657,-0.0110385804368067
"705",705,-0.00683211401296642,-0.00808852959198438,-0.0157210403099728,-0.0201315168253741,-0.014747941430155,-0.011582605837229
"706",706,-0.0129700083696965,-0.00717237752725826,-0.0164711139512055,-0.0130495798483256,-0.0102406313633607,-0.00857160787009083
"707",707,-0.013811497159766,0.00403987118610568,-0.00933541853826169,-0.0186515161950071,-0.0108691583123474,-0.0156640295119639
"708",708,-0.0126690930414314,-0.00484269201202505,-0.0164899113096162,-0.0111783938064063,-0.00756489607980685,-0.0056817736070426
"709",709,-0.0186407423364357,-0.00214620208565972,-0.00482694707866841,-0.0137048030388203,-0.00697910494105958,-0.0108186075722259
"710",710,-0.00832360441586121,0.00487146679631473,-0.00936874055416904,-0.0116822318187573,-0.00747748537860341,-0.00791087855325975
"711",711,-0.005413256899639,-0.00117280616583842,-0.00767101884761568,-0.00863531442096833,-0.0116334152417314,-0.010925254927733
"712",712,-0.0164296068595432,-0.0143011515017605,-0.0244139365420077,-0.0354075303077569,-0.0151304555648796,-0.0191972889437478
"713",713,-0.0142980944959551,-0.00546504518677039,-0.0126967488238411,-0.00879854468603659,-0.0111548784481667,-0.004921109299212
"714",714,-0.0177402670175368,-0.00484765075253643,-0.0179076646974875,-0.0166899343625528,-0.00893083903865386,-0.0144365697133042
"715",715,-0.0178712404283125,-0.00621260074119089,-0.00234402340017989,-0.0150977439522079,-0.0128884147356969,-0.00783867547227727
"716",716,-0.0132714444169887,-0.00330620840904624,-0.00420691327942253,-0.0163772700641745,-0.012659234510299,-0.01590785904665
"717",717,-0.0120128005030452,-0.00769809980032132,-0.0107245439138543,-0.0152512735338513,-0.00925133757867355,-0.0114123907921596
"718",718,-0.0158449550092244,-0.000306302996720514,-0.0124902821246303,-0.0183335341967232,-0.0129866573921412,-0.00873016438860208
"719",719,-0.0211880008072473,-0.0095608123378579,-0.0194399915731196,-0.021491471019295,-0.0132719333412202,-0.026194526393189
"720",720,0.00643680115959262,-0.00339871155290851,-0.0026824092741836,-0.00926359799352724,-0.00275599962539362,-0.0065834472510792
"721",721,-0.0160382836464349,-0.00539074689859386,-0.0210695824067238,-0.0184256882380762,-0.0176991139646015,-0.0116855234259987
"722",722,-0.0066172198401455,-0.00492695175429574,0.00096587203878229,-0.0159768407934197,-0.00499768675602833,-0.00902306455675467
"723",723,-0.0160076180066867,-0.00581785854993011,-0.0156559307021097,-0.0150232809302472,-0.0161511475496239,-0.0111964570862434
"724",724,-0.010337460872562,-0.00306933272727071,-0.0113648883011845,-0.0137010209367495,-0.00717546912725838,-0.00775637530020647
"725",725,-0.0161068027707005,0.00566385441521201,-0.0145762603941298,-0.0140774766055806,-0.00536320349912676,-0.0105815870502613
"726",726,-0.0110259651939766,0.00165789302062748,-0.00543411260619244,-0.0197497458018371,-0.0158955674744213,-0.007051360786929
"727",727,-0.0196082022648432,-0.00245351964210365,-0.0111657626228112,-0.0117018332058737,-0.0100577138116169,-0.00630869574390033
"728",728,-0.0159274755711611,0.0177736095075309,-0.00823338679100345,-0.012550125213404,-0.00821323534709138,-0.0121854252641919
"729",729,-0.0142302385557809,-0.00276820068728462,-0.0110931453551255,-0.0145477737053453,-0.012427713075568,-0.0114401937123854
"730",730,-0.0149847690080453,-0.00624112005248555,-0.0106814012988135,-0.0128375682027143,-0.00759340177725288,-0.0110385276848389
"731",731,-0.0226165142702843,-0.0105089847315913,-0.0152234382445918,-0.0221225273145068,-0.0111921199569312,-0.0136384190116448
"732",732,-0.0140664693351258,-0.00591448962460242,-0.00630393833237884,-0.0166265991953445,-0.0115071289727919,-0.0148744676250102
"733",733,-0.0156022416387814,-0.0119218007702746,-0.00888703868272078,-0.0155021088098306,-0.0092610248878646,-0.00574837255530054
"734",734,-0.0122844325792721,0.0106989316314499,-0.0107809256457164,-0.0141421646782516,-0.00294753593553663,-0.00737199148026859
"735",735,-0.0177874484529271,-0.00223056779548402,-0.0113762347348928,-0.00861801572282746,-0.00443081105028367,-0.00703241239994963
"736",736,-0.0185301273445228,-0.00858499629501617,-0.0191754808341536,-0.0162396753548066,-0.0138696002680683,-0.0131730668077659
"737",737,-0.0188303061243193,-0.00620182700907722,-0.0125643726144135,-0.0159942217261133,-0.0149485027554191,-0.014137449046784
"738",738,-0.0131192998948152,-0.0217131231855824,-0.0114569267321775,-0.0164489456721345,0.0017568009818427,-0.0129490723491513
"739",739,-0.0119507798610708,-0.00672671084204542,-0.00565079392851759,-0.0271086571354654,0.0058552501726433,-0.0124381851653277
"740",740,-0.0104394166942731,-0.00611149330419581,-0.00981981921174009,-0.0102083211861102,-0.00877364808899873,-0.00939253617661824
"741",741,-0.0099673545323209,-0.00200373597832541,0.000127605854948933,-0.0106236863244639,-0.00829749158950796,-0.00182165761410154
"742",742,-0.0124107467571453,-0.00878051840154493,-0.0186495937580914,-0.0186394993795322,-0.011630635030215,-0.00922070255011645
"743",743,-0.0179603923574718,-0.00500884583880176,-0.0160894112840875,-0.00762969416996528,-0.0127250411980417,-0.00707847889702468
"744",744,-0.0123978903255597,-0.00731037879461606,0.000734276993061133,-0.0138293523112784,-0.0130564017640964,-0.013514246683234
"745",745,-0.0189113289683691,-0.0115884323106332,-0.0198054550604323,-0.0181681323842266,-0.014468269002412,-0.00687379283264593
"746",746,-0.0149824605740517,-0.00488779842367028,-0.010888930552701,-0.0167698058584744,-0.0135018949046076,-0.00111761709641115
"747",747,-0.00877797944549759,-0.00602605469709087,-0.00886201191090186,-0.0158907269109317,-0.0160626867088288,-0.0121191372708538
"748",748,-0.00746062033301452,-0.00353822833468752,-0.00802397696073191,-0.0115294775734778,-0.00872570165846943,-0.00774729922294782
"749",749,-0.0167810825983231,-0.0111951881931146,-0.0150816657967691,-0.00861460372360658,-0.014976000953,-0.00803860253256367
"750",750,-0.0157271566608396,-0.00528353452143929,-0.015315662541935,-0.0173227266869127,-0.0100604904625185,-0.00670003447873117
"751",751,-0.0238337003503788,-0.0145473903912928,-0.018514313832537,-0.0224292750198498,-0.0124391378406484,-0.0150474366536055
"752",752,-0.00707619350128248,-0.00238582066813573,-0.00548631393103949,-0.0153549406015617,-0.0112485401035055,-0.00514392869425199
"753",753,-0.0185927568291715,-0.0134268050041497,-0.0169691157850228,-0.0197712626909205,-0.0153862187999675,-0.0131576529751092
"754",754,-0.00879007948209994,-0.00645348764625949,-0.0101023476622331,-0.0224296209277478,-0.01620416107531,-0.0172873078174151
"755",755,-0.0182354401411199,0.00991588504704779,-0.00800317003005041,-0.0140137304736499,-0.00794092417173774,-0.0254282414681058
"756",756,-0.0138489856817668,0.0110894851554635,-0.013598325067161,-0.013799851657254,-0.0133665837178755,-0.0125924588823218
"757",757,-0.0182886839461886,-0.00400916368322528,-0.014517845835324,-0.0161107903129867,-0.00694416364385036,-0.0147656126065918
"758",758,-0.0170548777624446,-0.00114963440686139,-0.00807071790538305,-0.0149231306121399,-0.00391917198806772,-0.00150025328735395
"759",759,-0.0160271212586643,-0.00631099060599106,-0.0144061994698583,-0.00741558780995082,0.00405543061443128,0.00122251123010665
"760",760,-0.0115648698717974,-0.00959442037998778,-0.00832798799968375,-0.0196654999404074,-0.0125307011542513,-0.0116306623902447
"761",761,-0.0147653737943312,-0.00460657650979504,-0.0183143890225522,-0.014607865188692,-0.0144900731620327,-0.00932552868055204
"762",762,-0.0171475892057006,-0.000289031101053045,-0.0161225079815268,-0.0128990225964827,-0.011132869710913,-0.00603208483662112
"763",763,-0.0125014237909316,-0.00869773048475815,-0.0182548283913772,-0.0175365845941605,-0.0134535147271379,-0.0079066763294009
"764",764,-0.0175880169642629,0.000587065597005027,-0.0154155607514003,-0.0153609003106775,-0.0146584014569229,-0.0121043057330509
"765",765,-0.0126735231664661,-0.00435772685760625,-0.0217074248364995,-0.0149918854462142,-0.0121066831469325,-0.0127136370046011
"766",766,-0.0159504405673316,-0.00746892230041609,-0.0124554588358061,-0.0146240955239755,-0.0142599596070257,-0.0106197405970599
"767",767,-0.0197447840145452,-0.0102089469829164,-0.0196284904462513,-0.0164878247944518,-0.0102741252609392,-0.0112681989856704
"768",768,-0.0145723933157459,-0.0101729128133,-0.0204710524820342,-0.0194535284840095,-0.0249429550328912,-0.0144602623203702
"769",769,-0.0114107238011459,-0.0085595360960803,-0.0128063276200852,-0.0122545143866405,-0.0146764944210407,-0.00859231997678195
"770",770,-0.0126790471987704,-0.00749886231603725,-0.0115046938167171,-0.0157548611840073,-0.0100672627317552,-0.00770388710709744
"771",771,-0.00675835599803264,-0.0104937069481469,-0.011725418148908,-0.0180998675606615,-0.0123605989698383,-0.0136110632920919
"772",772,-0.0156718694267108,-0.00665375974262862,-0.00794449054564152,-0.0194748410050402,-0.00940894147572512,-0.00748753675894332
"773",773,-0.0148342686990559,0.00724389922397364,-0.00558148417354592,-0.00902912604866838,-0.0106999676351328,-0.000686920750605125
"774",774,-0.0209750394176015,-0.0115462933937955,-0.0145716776793271,-0.0173016543601029,-0.0152017730778549,-0.0111343393741552
"775",775,-0.0159429953703699,-0.00665235397250208,-0.019198156550561,-0.0141151638104366,-0.014650107887162,-0.0130133594659026
"776",776,-0.0176454142776182,-0.00171580799021088,-0.00784407141445567,-0.0182200968498396,-0.0112957341040758,-0.00449154372140724
"777",777,-0.00693972239248979,-0.00228425555392732,-0.0155445522471921,-0.0128693936224734,-0.0107975438047984,-0.00757296437639553
"778",778,-0.0140126330480536,-0.0112514320189416,-0.0167918516374778,-0.0179867413485379,-0.0120955743655574,-0.0126428888957213
"779",779,-0.0152755477650274,0.000435475772437936,-0.011442611985881,-0.0106410065475311,-0.00212547807011033,-0.00972540713683918
"780",780,0.00225589501993498,-0.0109939915007284,-0.0159010877137785,-0.0146627535627572,-0.0152854070177781,-0.0126034342763028
"781",781,-0.01702927998343,-0.0141848297431195,-0.0212382151501018,-0.0255821180365709,-0.0134027450746542,-0.00417130777190599
"782",782,-0.0216574758527969,-0.00548473588277652,-0.0106090684269799,-0.0164722836481761,-0.0132251158139208,-0.0155819746735865
"783",783,-0.0131790099070471,-0.00875787685478033,-0.014240464298473,-0.018904611505768,-0.0143928785145336,-0.0234917204114118
"784",784,-0.0143393057818709,-0.00717221280694678,-0.0150084905697233,-0.0197643840610431,-0.0149189376770218,-0.00889448140975669
"785",785,-0.0165210726115566,-0.00652501593262419,-0.0147476857849285,-0.0122580744767724,-0.00998139633342075,-0.0161809009336107
"786",786,-0.00751261666664652,0.0231539861237284,-0.0132217289360342,0.014554865979102,-0.0120685656274,-0.0113243041829084
"787",787,-0.0201396177879844,-0.0103040342928078,-0.0172762252549239,-0.0189593195313603,-0.0119305190857315,-0.0129393287778654
"788",788,-0.0177076599161562,-0.00209543569760884,-0.0116220623767239,-0.0154979270954727,-0.0116169473397124,-0.00961800231088749
"789",789,-0.0226340343989768,-0.010379043948007,-0.0128802646500657,-0.0148524155571228,-0.00853290470741061,-0.00969186676913163
"790",790,-0.00311287648892466,-0.013343680013161,-0.0139199518512662,-0.0138268454550019,-0.0131019216443999,-0.00622644285114341
"791",791,-0.0140820876718942,-0.00459438771507917,-0.013244424027615,-0.0115631404934363,-0.00662555615467941,-0.00360357710256271
"792",792,-0.0176892257567782,-0.00946270434687838,-0.0194774346607443,-0.0221339923900698,-0.0118079343060756,-0.00786142711743614
"793",793,-0.0168439261535957,-0.00608184013591481,-0.0216350706107731,-0.0193071209183799,-0.0184192678178672,-0.0120801809500879
"794",794,-0.0153360696024663,0.00775555544450833,-0.00582655724902448,-0.0090198112756478,-0.00888763560009987,-0.0186370935377403
"795",795,-0.00806273600219992,-0.000436638150582936,-0.0168354622321906,-0.0122511789052164,-0.013537753279107,-0.0095261372786102
"796",796,-0.0140260260641806,-0.0065029231532929,-0.00998095508044275,-0.0247428813617087,-0.0117273277681299,-0.0134845113894317
"797",797,-0.0036694363329619,-0.00195755975408102,-0.00925920367119905,-0.0164024589353707,-0.0145272495527595,-0.0125614127900176
"798",798,-0.0165512598841692,-0.0116165661207818,-0.0173945802770635,-0.0176710651085148,-0.0032645261405012,-0.0136296237422699
"799",799,-0.0173458715098943,-0.006057678741444,-0.0204422464108308,-0.018042702396565,-0.0131812469029214,-0.0114576348489189
"800",800,-0.0226381084552663,-0.0119164428640812,-0.0103808452235487,-0.0153882814710143,-0.0125461807019721,-0.0168980563819247
"801",801,-0.0113723111207915,1.84587907619827e-05,-0.0111474462655847,-0.00956970769789988,-0.0121861374491884,-0.00463928545548522
"802",802,-0.00265564105535275,-0.00646751015976168,-0.0121238547361414,-0.0165002531789893,-0.00688177391710395,-0.0169661852596311
"803",803,-0.0168779656217569,0.000170048221965364,-0.0161097161958416,-0.0145220657999277,-0.00930706711335514,-0.0164074263947361
"804",804,-0.0209567256119811,-0.0121270997691989,-0.0170484051868185,-0.0222279183800339,-0.0119191919018221,-0.023930928686889
"805",805,-0.00545822726464558,-0.00531345895068103,-0.00324266605846874,-0.0148540979397111,0.00406064578485678,-0.00475583366611529
"806",806,-0.00787083958615442,0.000765623225535012,-0.0104913149289408,-0.00940013925864452,-0.0105170265765909,-0.00765155526766119
"807",807,-0.0138713382139968,0.0207060371805449,-0.0165320019052576,-0.01870163392817,-0.0105182736459037,-0.0304715379675187
"808",808,-0.0166123705249712,-0.0118470753220712,-0.0109031878031423,-0.0126902666387003,-0.00779630731619154,-0.0101437685854023
"809",809,-0.0179278061836239,-0.00170614703921038,-0.0147480725841416,-0.0150174134993429,-0.0150209463128813,-0.0120308611754839
"810",810,-0.0176054278102395,-0.00249594284148208,-0.00907938394240137,-0.00955495142251673,0.00136000531489774,-0.00836123864497612
"811",811,-0.0139867397289603,-0.00882978259179262,-0.00565602275034435,-0.0175742112837517,-0.00160255551388008,-0.0174562940787486
"812",812,-0.0181956313191541,-0.00556260804695375,-0.0171494938836277,-0.0125057043429293,-0.00738606358630215,-0.00491715256991236
"813",813,-0.0189945138433293,-0.00955369336409413,-0.0135272929278524,-0.0158468532187436,-0.00955780074930048,0.0175750823654024
"814",814,-0.0133534800716966,-0.00614470061535122,-0.0179859039535854,-0.0184700597179801,-0.0135335103940197,-0.0199298844900533
"815",815,-0.0133637237540802,-0.01030067345029,-0.0166105483719503,-0.0200430178624267,-0.00599638034038031,-0.00526924210527276
"816",816,-0.00648424402206443,-0.00979040836350371,-0.0114806825674346,-0.0119142748856241,-0.00249969373012322,-0.0139636003426368
"817",817,-0.0174263187055449,-0.00905515540651792,-0.0244452338530014,-0.0172776509486478,-0.0124766517214597,-0.00895499552820591
"818",818,-0.0184592067579506,-0.00537773985791366,-0.0109543217464747,-0.0212938940873656,-0.0118591089373543,-0.0158691899889668
"819",819,-0.00670257605898276,-0.00677084040916054,-0.00936862419474513,-0.0164061422921513,-0.0109972507154104,-0.00180413872958724
"820",820,-0.0109174000994391,-0.00452733853741932,-0.0134436186296299,-0.0206245601514198,-0.0121370091803678,-0.0173271165829595
"821",821,-0.025078580281129,-0.00566228244527278,-0.0121924704906918,-0.0116887748071019,-0.0167259422582836,-0.0160722875199666
"822",822,-0.0210187833667992,-0.014606930999382,-0.0156332222619092,-0.0218703835874781,-0.0151426964674765,-0.011872211553793
"823",823,-0.0144407257242756,-0.00483712100695286,-0.0124781805559701,-0.0162304518462441,-0.0101866349831037,-0.0117388410114642
"824",824,-0.00779510718810361,-0.00876294149299285,-0.0117218647220582,-0.0216335946299697,-0.0148874262229958,-0.00917678881532538
"825",825,-0.00830811570563189,-0.00387215061942421,-0.0139501296475553,-0.00865558850520885,-0.0101312880555751,-0.00453906917520968
"826",826,-0.0145473047371321,-4.25909977653214e-05,-0.0126920433908139,-0.0130098847630549,-0.00939437004280845,-0.0113879022050913
"827",827,-0.0105730116159315,-0.0112109164734715,-0.0132780836804125,-0.0172194110707142,-0.0141399077850861,-0.00910300507967713
"828",828,-0.0120567620088133,0.0032392432673375,-0.00859898391805146,-0.0149920883571675,-0.0115898941077889,-0.00886004863577554
"829",829,-0.00303790093189781,-0.00752991582417168,-0.0153638711244229,-0.0241724840356253,-0.0194948274425014,-0.0248940319998367
"830",830,-0.0125888310986041,0.00098475222999272,-0.0195852678834613,-0.0150736478912106,-0.0111262148203589,-0.00528433058353409
"831",831,-0.0153628999373901,-0.00399977985191553,-0.00154017748500177,-0.019529589316409,-0.0100323647126128,-0.0183703653039566
"832",832,-0.0159010743758287,-0.00342981700032183,-0.00847538093318483,-0.0222209220886218,-0.00251498404881472,-0.0221701838335641
"833",833,-0.0166087022197379,-0.00963240910222079,-0.0240248657693817,-0.0227940193873435,-0.026219597626232,-0.00926275199259848
"834",834,-0.0209469590937332,-0.00955264586635022,-0.0210695502004475,-0.0158815850792273,-0.00784506357200084,-0.015025455298334
"835",835,-0.0200280675570947,-0.00895083424290015,-0.0171126303702069,-0.024659652583283,-0.0156079819342707,-0.0165015072260577
"836",836,-0.0218333875611991,-0.00341268421896366,-0.0169997037758285,-0.0238184630945527,-0.00914906204486136,-0.0179039742070146
"837",837,-0.012786112624947,-0.00761853060508966,-0.0128155930903658,-0.0161932036858954,-0.0125866584417714,-0.0114738503092281
"838",838,-0.0135082192320203,-0.00382006225567621,-0.017796269446473,-0.0116084245461955,-0.00794721544359189,-0.00910721633368559
"839",839,-0.0193777680497651,-0.00361353462639916,-0.01873784105876,-0.0152856916271327,-0.0162281480770034,-0.00385721135741912
"840",840,-0.0144734840187312,-0.00350209632826639,-0.0131492672952061,-0.0126666656573062,-0.0149751249041371,-0.00848437762567541
"841",841,-0.0155121259129213,-0.0113174453525081,-0.0175577510813739,-0.0204634422339467,-0.0152753368199898,-0.0145855811098057
"842",842,-0.0145042270136168,0.00240464951448202,-0.0161081601219509,-0.0205352066010524,-0.0164567609579115,-0.0140929655675209
"843",843,-0.0175655654462825,0.00640139005846566,-0.00765027857675736,-0.0195831771469378,-0.0109265110388772,-0.0148808305793455
"844",844,-0.0132147853717415,-0.00678420439439046,-0.0184478104965295,-0.0145057717769903,-0.0138424076938663,-0.0122411632428719
"845",845,-0.00519384210539188,-0.00672922206392349,-0.00577095103227653,-0.015945110381764,-0.0132284583702138,-0.00797190327559558
"846",846,-0.0120690479735412,-0.00409968258631748,-0.0205306467564121,-0.0162538113271869,-0.0178917574748522,-0.0121527720935936
"847",847,-0.0139314132368631,-0.00871196827677868,-0.0157844719715823,-0.0238098127028568,-0.0164890304588782,-0.00944974573181189
"848",848,-0.0164932092853775,-0.00738011677916779,-0.0144697222825277,-0.0250013300431613,-0.0168823312272042,-0.0129289021404704
"849",849,-0.0211153780100919,-0.00348321293297668,-0.0101324362802564,-0.0116637378480688,-0.0140422968438343,-0.00391244414930119
"850",850,-0.0215440270288577,-0.00507223879570495,-0.00646607167230984,-0.0171804609741666,-0.0111237496505792,-0.008638805494232
"851",851,-0.00363967494367073,-0.00160889125274133,-0.0206288105541569,-0.0169416929138358,-0.0105470909066517,-0.0126627747011028
"852",852,-0.0126767482025349,-0.00470463092355603,-0.0118312210237381,-0.0148445125334645,-0.00709330707686832,-0.0066970957960115
"853",853,-0.0102210488205583,-0.002679736978559,-0.0054165629135309,-0.0138523211937558,-0.00940429794370585,-0.00695147435588104
"854",854,0.0103463682035021,-0.00491498709918915,-0.0175040089848587,-0.0139522570493352,-0.0196398353875678,-0.0138012358311106
"855",855,-0.0119693538899943,0.0106102339747355,-0.0235150288404034,-0.010510838896743,-0.00932146309388198,-0.00981186079779865
"856",856,-0.0155550199954777,-0.0078541008704404,-0.00725050052905126,-0.0205986495307536,-0.0140383424241569,-0.00624971201671051
"857",857,-0.00339534158224996,-0.00510153109847737,-0.0146872276631894,-0.0106128426444453,-0.00793847402365861,-0.00446090307429731
"858",858,-0.0086461370464599,-0.00906059382991517,-0.0105524607010524,-0.0110878142295464,-0.00902729309415409,-0.0130849902092585
"859",859,-0.0204875370682326,-0.00775804126738508,-0.0155327686125553,-0.0157925982339245,-0.0178333141804487,-0.0170135796546903
"860",860,-0.0139977518638441,-0.00859806223954133,-0.00727119531676022,-0.0206076909283602,-0.00297558781294114,-0.0159398358784246
"861",861,-0.0164831005447837,-0.0125359668465114,-0.00947720419252294,-0.0196068556940128,-0.0100681060434757,-0.0126184887615889
"862",862,-0.00718999896071485,-0.00691849874641855,-0.0117286954503875,-0.0150601787408228,-0.00961639017984792,-0.00326310630885225
"863",863,-0.0123212029494865,0.000432911848487819,-0.00353436756027545,-0.0126453555148722,-0.00499106665182293,-0.00795075826863689
