"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,-0.00155745447640028,0.00256849412743308,-0.000716334516885951,0.00119248510916143,-0.00138543893193365,-0.00064010508581397
"445",445,-0.00155748938441091,0.00225691375729449,-0.000338568368031692,0.00162698048162175,-0.000694083803511548,-0.0017073002045175
"446",446,-0.00287103262758819,0.00260689197863153,-0.000309911623737102,0.00169619645873388,-0.00273943294918199,-0.00216831550649275
"447",447,-0.003692332844624,0.000592378509749191,-4.19965503214081e-05,0.000288249737339879,-0.00187976338133216,-0.0024502680838158
"448",448,-0.00291547998305951,0.000793637722118949,-0.000888688311248998,0.000752877460401676,-0.00117928142001858,-0.0020667082652869
"449",449,-0.00174592188483572,0.00192735982572345,0.000216824728098533,0.00170799851682558,-0.00106796333928415,-0.00170769073063654
"450",450,-0.00137303795252984,0.00215254420469468,-0.000706067905675003,0.000726154418819255,-0.000765066825799144,-0.00145953103309928
"451",451,-0.00319099568150377,-0.000152862606737622,-0.000988153690571635,0.0021202596875182,-0.00161823760918285,-0.00222567135179206
"452",452,-0.00220600546917128,0.000204751606401043,-0.000792217541897315,0.000791420943369489,-0.00102547817791504,0.000440937066128043
"453",453,-0.00095892515310489,0.000362126207878431,-0.000102260096700056,0.00208492562161319,-0.000104915004651543,-0.00102700808492632
"454",454,-0.00187915807327042,0.00227186406335431,-0.000209496524879443,0.000910713389691564,-0.00124256985979797,-0.00113595441052066
"455",455,-0.000791912714035081,0.00143063978787955,0.000450647656356831,0.00125970102900697,-0.00180688131710004,-0.00217986959268514
"456",456,-0.00261789179029735,0.00135429431520808,-0.000624203043150148,0.000838156437209547,-0.00168520491025985,-0.00248554877023304
"457",457,-0.00210083167460398,0.00190738058311929,0.000155727479053844,0.00138856189541406,-0.00192167799485124,-0.00206514274729602
"458",458,-0.00243011133002043,0.00148779262188727,-0.00166308131253188,0.00138071185107028,-0.00135104242226354,-0.00114937430938341
"459",459,-0.000862572477683603,0.00257289745743754,-9.13050391624167e-05,0.0015331322892711,-0.00166577453675419,-0.00179187214873471
"460",460,-0.00294113501616615,0.00310178555898208,-0.00148650520165182,0.00120556351193152,-0.00122593447016248,-0.00154496544221434
"461",461,-0.00290212126229449,0.00125966145687514,4.05725149693507e-06,0.00149606143595519,-0.00230535568835636,-0.00238012242478037
"462",462,-0.00115847792223778,0.000963660824677454,-0.000381685955604178,0.000907093146590159,-0.0011640259905834,-0.001884888878841
"463",463,-0.00378449652385442,0.000613562029807452,-7.14535563431001e-05,0.00141717474382624,-0.00177266308902871,-0.00267516393882242
"464",464,-0.00160877797245152,0.000310490136938209,-0.000153304505579665,0.000654440118868246,-0.000912742928822029,-0.00155557385523836
"465",465,-0.000670611528705321,0.00248548307792572,0.000168858768215808,0.0019599755072211,-0.000828449248769528,-0.000871597964580793
"466",466,-0.0025175872227492,0.000309964725847671,0.00109269044534786,0.00131268899931803,-0.000775977245818208,-0.00346088737974741
"467",467,-0.00249536922898602,0.00180228045513407,-0.000273765457516045,0.0014901293441909,-0.0027388794068664,-0.00139763941870828
"468",468,-0.00077587524224632,0.00250842972408188,0.00115950932874346,0.00195426192733997,-0.00231894380553565,-0.000586606880471053
"469",469,-0.00094650284556149,0.0015835803577086,0.00168570005984758,0.00158050140422791,-0.00133111084476013,-0.00198952405065554
"470",470,-0.00278506366997774,0.00103350455399873,-0.00102842755993891,0.00178794678104105,-0.000928988178149986,-0.00233821445703275
"471",471,-0.00110686166881466,0.00188481062507833,0.00128187871490885,0.000540944898931551,-0.00100826525113035,-0.00220591551010147
"472",472,-0.00387964702358534,0.00126466566152569,-0.000256840969816849,0.0015981155588856,-0.00185614991306281,-0.00207806994657378
"473",473,-0.00211576721821763,0.00131824450806385,0.00193458587862671,0.00104549179407162,-0.00120320594010562,-0.00159743595383153
"474",474,-0.00136955586361454,0.00202040439896005,-0.000760127194683836,0.00183429003153033,-0.00212886133777484,-0.0014938695441521
"475",475,-0.00250709401966445,0.00166168306364751,-0.000167973037498685,0.000984025931924518,-0.00200596965314057,-0.00155685763105963
"476",476,-0.00546276264517352,0.00114755368148498,0.000474899947288461,0.00270664814954894,-0.00299176444473341,-0.00319123170654614
"477",477,-0.00175839831157984,0.00158177891952996,0.000522960085171545,0.000752184727874576,-0.00130476214899248,-0.00409279543304451
"478",478,-0.0029041578617605,0.00236557638064838,0.000159468454081181,0.00246488389340935,-0.000900708282672604,-0.001194968437557
"479",479,-0.00289730647853756,0.0020798670155525,-0.000430399440507466,0.00160786837139575,-0.00096869731792232,-0.0029818548351469
"480",480,-0.00270186250377403,0.0027031923299407,-0.000541357087652208,0.0012143978514622,-0.00220383360060363,-0.00224662475630474
"481",481,-0.00329755350103435,0.00123684622361592,-0.000990719463999722,0.00111776442766727,-0.00181836814030164,-0.00185825614708355
"482",482,-0.00333887267938391,0.00266569825903712,-0.000258130646232535,0.00181027374700241,-0.00318584176893174,-0.0024264423051631
"483",483,-0.00355941453040219,0.0021022846759719,0.000427007159193856,0.000339327415515763,-0.00233801122602829,-0.00244761801528022
"484",484,-0.00244005832932681,0.000816679357128133,-0.00143111807248609,0.00158387944970208,-0.00116939498039631,-0.00367947899428577
"485",485,-0.00117623097094164,0.00185771027332093,-0.000719959583020264,0.00146817345871241,-0.00103129068211694,-0.00113797911620113
"486",486,-0.002498887272027,0.00159289232426737,0.000877874336585712,0.00128321176334614,-0.00120316586536733,-0.00263480933031248
"487",487,-0.00258662703841119,0.00183575026982624,0.000240602370460122,0.0014708030773409,-0.00082885484656281,-0.00111306828730598
"488",488,-0.00115273141100184,0.0013700758264205,4.21520007211011e-05,0.000602499882236015,-0.0014437337322904,-0.00104388057384513
"489",489,-0.00187489927540821,0.00106459413398896,-9.22186923895122e-05,0.00124111683058976,-0.00117887338916409,-0.000885460053023804
"490",490,-0.00190609034797046,0.00166503995368937,-0.000597970879669804,0.00144823890369853,-9.33614858144342e-05,-0.00148051525745561
"491",491,-0.00147858930323573,0.00150637703554899,-0.00087308886057376,0.00136191772092406,-0.00144017435711598,-0.000902379901723065
"492",492,-0.000996564733934789,0.00175290661962989,0.000217705719007086,0.00162570294118163,-0.000469516842907696,-0.0012406156685976
"493",493,-0.00350592911863321,0.00131622430070087,-0.000527459909143261,0.00160834957297149,-0.0019739809376062,-0.00171672143019716
"494",494,-0.00412716058179497,0.000739656320343828,-0.00091244290183632,0.00202175711728819,-0.00209103799188515,-0.00197540038046514
"495",495,-0.00294320318156967,0.00112903833394179,-0.000472661833739723,0.00189431964426023,-0.000883171735068217,-0.00231549859346706
"496",496,-0.00245020506660007,0.000465206309461758,-0.000849038501190489,0.00204565272254498,-0.00243916566538064,-0.00127561581032198
"497",497,-0.00213294895310883,0.00114161363222868,0.000262651038809495,0.00143378612025689,-0.00133572531328467,-0.00188255495887831
"498",498,-0.00386680983631633,0.0015915554193215,-0.000703967921251505,0.000751338198528941,-0.00116461122695764,-0.00147279171414545
"499",499,-0.00293633745956567,0.000676718280774185,-0.000650803609688797,0.00210285666675357,-0.00157182655645161,-0.00170851535808854
"500",500,-0.00232163359914881,0.000769585730998957,-0.000977613735398929,0.00128984236232459,-0.000919822912374257,-0.00170687422709968
"501",501,-0.00227754310690384,0.00295922939001282,-0.000513577949873623,0.000460302407638391,-0.00148153133168009,-0.00124399398837916
"502",502,-0.00393106189948584,0.000853015333023128,-0.000392829529247584,0.00178174965426848,-0.00200441390369181,-0.00116482595657544
"503",503,-0.00157736096435683,0.000900749120378315,-0.000792730942555366,0.00164891491195178,-0.00112894352489304,-0.00180348486943403
"504",504,-0.00182502319584391,0.00212088202074428,-0.00161038261577008,0.00147309968152975,-0.000708806020957448,-0.00104697488765137
"505",505,-0.00207669675436003,0.00219981573308299,0.000886825272640048,0.00120086656949009,-0.001619234130964,-0.00346274324985433
"506",506,-0.00227518754734066,0.00239904260232301,-0.000744655514014866,0.001890656555011,-0.00125849346536563,-0.00134707419627539
"507",507,-0.00161980712824824,0.00190538788271814,0.00118495052738011,0.00154875362987154,-0.0013400872349019,-0.00201646838007085
"508",508,-0.00281176511483689,0.00121212935934349,0.000488497064939333,0.00153267937221348,-0.00196720412298394,-0.00234587535715316
"509",509,-0.00314025774354627,0.00184588268939562,0.000827844215835223,0.0018843940731818,-0.00225809683033928,-0.00250600229583304
"510",510,-1.56252165474763e-05,0.00192345710202781,-0.00036966104202782,0.00164082696231705,-0.000684656803022391,0.000227344933091659
"511",511,-0.00502134521009536,0.00245566931929964,-0.000577508915765606,0.00140000855222414,-0.00281499410088149,-0.00197387826063909
"512",512,-0.00245559704303715,0.000878395171191163,0.000166665654984141,0.00149634004940269,-0.00184229083705632,-0.00251516859364474
"513",513,-0.00165008477596066,0.00217112494325952,-0.000150583817382393,0.000676612581576692,-0.00170339523771396,-0.00349384474192297
"514",514,-0.00215897451969502,0.00151099406361063,0.000456020166289875,0.00104473691881981,-0.00095199822503628,-0.00118063392543987
"515",515,-0.00232716712382176,0.00167374836911645,-0.000222471117696681,0.000980211301027625,-0.00298227660046147,-0.0018370462257129
"516",516,-0.00452910709237945,0.00252141472786779,-0.000387406129532427,0.00170382644688969,-0.00217314473758674,-0.00281247673994071
"517",517,-0.00139914668590083,0.0021501440479839,0.000704144316932527,0.00134473682500831,-0.00110621725655876,-0.00126464978210674
"518",518,-0.0016002963813594,-0.000212737730118176,0.000442178916135361,0.00175471337675339,-0.00054491667570471,-0.00240652107496039
"519",519,-0.00240534818576984,0.00260475390421842,0.000616643634946489,0.00155497678390992,-0.00268060933568305,-0.000463573510102057
"520",520,-0.0016077479724974,0.00117244887293567,0.000114896130451795,0.000840249486552294,-0.0020142812350147,-0.00299591661057996
"521",521,-0.00147142746322757,0.00188733959749882,-0.000827681307952367,0.000458668526401152,-0.000880606780101205,-0.00131899380422098
"522",522,-0.00221996178880338,0.00176845531241229,-0.001161601595962,0.00199777016997386,-0.00192488727668166,-0.000451700036943324
"523",523,-0.00316671697658201,-0.000188898252430141,-0.000381823272520852,0.00155265148953911,-0.00234337242694694,-0.00183054931766657
"524",524,-0.00212386205264712,0.00167786332280047,0.000152854670681064,0.000950804998941692,-0.00212106598559185,-0.00182199340856985
"525",525,-0.00207413875936887,0.00164276031670802,-0.00147741266535102,0.00100729465167324,-0.00111664093246755,-0.00190028519708929
"526",526,-0.00260867668781972,0.00194133351129454,0.000206806727828314,0.00196115669496693,-0.00136563008779842,-0.00306974762188502
"527",527,-0.00234578799892666,0.000896800624752185,-0.000960199467428455,0.00102219690998222,-0.00163427207556656,-0.0027204759913625
"528",528,-0.00370898603698558,0.00156724879081461,-0.000843126254810335,0.000364500115504664,-0.00135936600629096,-0.00304424427145787
"529",529,-0.00147522658508647,0.00121420875257601,-0.000154487975331475,0.000981888518772252,-0.000407356768315975,-0.0031080882160634
"530",530,-0.00295742377024466,0.000474956770836386,-0.000150841871076461,0.00126961070888275,-0.00102905849285367,-0.00225204841902467
"531",531,-0.00273953520935985,0.00201238226301788,0.000137039218172755,0.000683514721177739,-0.0018873004198972,-0.00169083180180065
"532",532,-0.00271601671054596,0.000635465602811806,-0.000442205681906764,0.00234338815820121,-0.00174431781336305,-0.00166549719684878
"533",533,-0.00144204523939256,0.00133855784035737,-0.000835618370235449,0.00104008715756778,-0.000893017081937913,-0.00130476867496515
"534",534,-0.00272629575678352,0.00221272406649094,0.000416523197207035,0.00108952595042555,-0.00179794818297761,-0.00308409740892216
"535",535,-0.00186434940970853,0.00188949589445828,-0.000619265940473252,0.0012475053279546,-0.000584053794640064,-0.00116715443320043
"536",536,-0.000628174872404969,0.00257683109849893,-0.000455898774691384,0.000462994021242775,-0.000899309717516439,-0.00239500082542713
"537",537,-0.00269727312883548,0.00216034244502798,-0.00168165539456101,0.00168165421892056,-0.00129698103020075,-0.00170831666133644
"538",538,-0.00217428561573328,0.00195859102812374,0.00137266614526871,0.000738249889586939,-0.00239847757802777,-0.00312204810248488
"539",539,-0.00294328184476933,0.00233712596011299,0.00137830056755222,0.000290963076153104,-0.00200605329204716,-0.00224258047497667
"540",540,-0.00269854940143948,0.00295137767074271,-0.00158287790541652,0.000767932737882302,-0.00136112816208235,-0.00179180320643427
"541",541,-0.00217175324082314,0.00133164432312882,0.000118645248096783,0.00172300445176859,-0.000544208116455004,-0.00175383180481329
"542",542,-0.00273429792563644,0.00102343537597981,-0.000165592188501622,0.00145622219761225,-0.00167227542232931,-0.00302005963959781
"543",543,-0.00166372131763349,0.00180556857661356,-0.000702360273753068,0.00211202115975868,-0.00119997579228945,-0.000724863920586595
"544",544,-0.00212125189883794,0.00137595068767126,-0.000285873201602803,0.00173462343634808,-0.00131396116040263,-0.00120961856242774
"545",545,-0.00227427319973063,0.00133298474085202,0.000130706096454539,0.00124562384389608,-0.00186923979168043,-0.00131229459902581
"546",546,-0.00247678437703487,0.00176244973752425,-0.000456384222311278,0.00103127520350437,-0.00304529784801113,-0.00151571031195454
"547",547,-0.00271542085197145,0.00147753200811861,-0.000566953391548943,0.00227405345429592,-0.00158256616230315,-0.00289912649712315
"548",548,-0.00113102953569835,0.00161035075988975,0.000273401599798981,0.00131120926822362,-0.00130891938585004,-0.00153929361377276
"549",549,-0.00208691169207338,0.00211984983425243,0.000708010160996397,0.00104937674428041,-0.00211001072715321,-0.00123733495613583
"550",550,-0.0013317222168141,0.00147121662786844,0.000284602359050987,0.0012070883396784,-0.000961454877368683,-0.00169600535345473
"551",551,-0.00162629808039321,0.00107486340447617,0.000432125722026104,0.00136138705264125,-0.000619886050699174,-0.00133279153165531
"552",552,-0.00253562311722946,0.00151696905154202,-0.00110281573883008,0.00117462554972088,-0.00139202463538907,-0.00188858333221972
"553",553,-0.00342164230749782,0.00234775948021185,0.000115553144087566,0.00104814619487609,-0.00127758204347392,-0.00188097956922202
"554",554,-0.00163270705399146,0.00217422983277342,-0.0004009823483773,0.00144225470152941,-0.000874487201662847,-0.00171771701525001
"555",555,-0.00159407891282113,0.00139913267718348,0.000245931639078805,0.00133230720023006,-0.00183427416117862,-0.00206835840544786
"556",556,-0.00133924757616788,0.0018998109137663,0.000538482446354679,0.00269106649388574,-0.00138828569899194,-0.00198768392967477
"557",557,-0.00174815798679912,0.0019452935154555,0.000812982468394746,0.00220743368871305,-0.00299875758744296,-0.00198839690639794
"558",558,-0.00164876598421434,0.000956891991721056,-0.000717590470348213,0.00236879812685391,-0.00191553361762752,-0.0026173233871756
"559",559,-0.00181058216437264,0.00240249606544267,2.70356443450024e-05,0.000483049553903365,-0.00117407475574915,-0.000960156280562157
"560",560,-0.00305426396770503,0.00166480955593804,-0.000647692122554587,0.000819645916467725,-0.00136547706490808,-0.00229262229251818
"561",561,-0.00124060297358995,0.0021589338282612,-0.000689666743891713,0.000940579453781372,-0.00174922934795944,-0.00206154724766532
"562",562,-0.00255974187665663,0.00288314082790198,0.000229399182241329,0.00092135193622755,-0.00249683255342318,-0.000559787049367106
"563",563,-0.00218849260972994,0.00253166661642986,5.44700595682125e-05,0.000994023616843845,-0.00264200610451375,-0.00269582885585127
"564",564,-0.00130254380610078,0.00107185222220496,-0.00117695977714256,0.00102345766744784,-0.000406195049037237,-0.00139830408447114
"565",565,-0.00240476605924675,0.00247713231920798,0.0007262086108048,0.00176903458980188,-0.00211471258166094,-0.0027632696498388
"566",566,-0.0011760211032963,0.00125706242634586,0.000987465109527078,0.00135922110520266,-0.00143628180204789,-0.00183712057753646
"567",567,-0.00220726382125636,0.00220564992682399,0.000730404209191561,0.00160879161546834,-0.00132398790688217,-0.00216729262379237
"568",568,-0.00324940012428059,0.002385051099826,-0.000958198549322038,0.00124024299834092,-0.00216913807500411,-0.00232890901584561
"569",569,-0.00165139300272263,0.00106746559160155,-0.000337056911460386,0.00228666998660695,-0.000801758284833247,-0.000938582715285133
"570",570,-0.00230805370304455,0.0018945103634675,6.79355066005177e-05,0.0014444933132689,-0.000403432665225378,-0.00146495334852444
"571",571,-0.00208724952454448,0.00176463034372377,0.00012006040829521,0.0013830108629228,-0.00132476265831088,-0.00148279594803964
"572",572,-0.00276390704653121,0.00102532341798181,0.000334755307561246,0.00154417037542151,-0.00164190459958905,-0.00275651955044307
"573",573,-0.00245748745624768,0.00139102622551886,-0.001708009298084,0.00191255548746839,-0.000808523649609284,-0.00154529902336373
"574",574,-0.00189984337034957,0.00177976829008849,0.000222362753321281,0.00140408721584688,-0.00216406068700973,-0.00243422152064008
"575",575,-0.000772847934798495,0.00218879494110032,-0.000467411948231965,0.00111217001194446,-0.000835337975717909,-0.00108168501530295
"576",576,-0.00130068479687995,0.00225687020603333,-0.00105925343137426,0.00139795038750533,-0.000644231483317283,-0.00212273403849875
"577",577,-0.00159841352749132,0.00229708975383987,-0.000675720233122485,0.00124714816225558,-0.00192262764304767,-0.0018315950395557
"578",578,-0.00332426631890895,0.00248890563065181,-0.000625556878310078,0.00167360020794592,-0.00132874710172754,-0.00235687031155048
"579",579,-0.00210611694436729,0.00317352715683389,7.5743881010029e-05,0.000941926087988401,-0.00268230937741535,-0.00179105827560697
"580",580,-0.00186613340736749,0.00179136195053671,0.000134385525338878,0.0017958699133281,-0.00223797905167601,-0.0016693978331488
"581",581,-0.0015577972737102,0.00212153190076195,0.000536030854481873,0.00127770410126671,-0.000694913453174941,-0.00115970599526438
"582",582,-0.00312678510538211,-0.000402326525473252,0.000301850702360934,0.00186747586932824,-0.00229079725588644,-0.00177996280051057
"583",583,-0.00337220208472898,0.00256361787595964,-0.000101493350545576,0.00191805210536255,-0.00284385883745189,-0.00220663595275549
"584",584,-0.00126299485774557,0.00116504274674643,-0.000171084425687847,0.00205167340298914,-0.0011622039780329,-0.00116716748052797
"585",585,-0.0037804845446869,9.4258691987189e-05,0.000968081054793849,0.00228758694975491,-0.00108205063165416,-0.00165293489308963
"586",586,-0.000315542686387271,-6.52616541876475e-06,-0.000987301944087376,0.00092007679384467,-0.00144060014630859,-0.00191449515779888
"587",587,-0.00188113128724603,0.00158704210765805,-0.00057280229016354,0.00242911398760606,-0.000926811423129044,-0.0010088420188514
"588",588,-0.002948612891236,0.00200970763441666,0.000430167003774544,0.00216138422954604,-0.00240931315407468,-0.00296466000514924
"589",589,-0.00167079248896216,0.00162847467221001,-0.000275075314763014,0.000627053173647547,-0.00268658186545607,-0.00132061074328553
"590",590,-0.00247289155297477,0.00163533556953614,-0.000553921183574454,0.000831224401895331,-0.00145585548905157,-0.0023794553163724
"591",591,-0.00278174312422994,0.000674655739456876,0.000208908636450598,0.00168557378653707,-0.00117857819870448,-0.00119845248420503
"592",592,-0.00220300079232561,0.000992504721640451,-0.000730472669724914,0.000741992443017149,-0.00227783937976737,-0.00139373016247362
"593",593,-0.00243048329319261,0.00184442631327787,-0.000334931957275625,0.000522178418942356,-0.00162029452967689,-0.00294653820107522
"594",594,-0.00244646088549368,0.00248394153219737,0.000237795352519805,0.00107123899466917,-0.000608297053029699,-0.0020313888834391
"595",595,-0.00209743223036079,0.00119998243357227,9.44427825308255e-06,0.00145388160186714,-0.00128934814669611,-0.00116287861955312
"596",596,-0.00123694627915367,0.00110035815356115,-0.000374312770980063,0.00200503104433616,-0.000307728945658105,-0.0011489267980293
"597",597,-0.00263488378604388,0.00240329374489527,-0.00031166730199197,0.0012886482522746,-0.00221530770059721,-0.00214659571912618
"598",598,-0.000627934228365989,0.00197999175790837,-0.000695558480673179,0.00111821284199584,-0.000911620639813517,-0.000694124352422362
"599",599,-0.00368083238514098,0.00222202571484893,-0.000521451119897188,0.000733651525928014,-0.00202654469142579,-0.00171451299179115
"600",600,-0.00251971024841924,0.00185401369671291,1.3810217573475e-05,0.000648269243282583,-0.00298796798331083,-0.00190536051267686
"601",601,-0.00110272127705211,0.000808384645127378,0.00100339918475442,0.000238986308181557,-0.0016328156885012,-0.00159946312930226
"602",602,-0.00264043219799648,0.00158113147513479,-0.000207532450157139,0.000870334580813851,-0.00113733595470905,-0.00217268811265393
"603",603,-0.00160547842418427,0.00306247919572024,-0.000392062018234464,0.00152645032798417,-0.00172925570815669,-0.00140245495440687
"604",604,-0.00129062121033077,0.00218301551443104,0.000649772495041919,0.00179343628884628,-0.00135045745542493,-0.00097657406144306
"605",605,-0.00203951629235658,0.00166361078550526,-0.000636159609561918,0.00127367835852777,-0.000307871067677041,-0.00165400960004536
"606",606,-0.00371565547278258,0.00271513309826959,-0.000477199159357116,0.0029203949486772,-0.00218676333143841,-0.00208448141600082
"607",607,-0.0046297476479364,0.000439570803863135,-0.000406289906609088,0.00194575259803761,-0.00141835558467292,-0.00226060322800463
"608",608,-0.00204427232543895,0.00139998507048542,-0.000596901305045197,0.000802690353980999,-0.000887508559279597,-0.000500997835709332
"609",609,-0.00228752854141667,0.0019636487033482,-0.000299016551816161,0.00151354877319917,-0.00214350815686675,-0.00260532889150924
"610",610,-0.0027815983755083,0.00168890099986745,0.000139742030260572,0.00168715100367911,-0.000819607435680074,-0.00139960352399988
"611",611,-0.00320530064815876,0.000480128573904712,-0.000360472734201987,0.00182390158524955,-0.00194988784964121,-0.00195840750273247
"612",612,-0.00284043226872664,0.00189991161915336,0.000176991659150425,0.00108781629268056,-0.00152614728445651,-0.00102833365353782
"613",613,-0.00346425625321423,0.00226516772869841,3.82137207801968e-05,0.000762121293453819,-0.00252297622005268,-0.00263074328999002
"614",614,-0.00145378021853634,0.00100526219268855,7.11748655820848e-05,0.00108206042145624,-0.00168733327722194,-0.00146233378848489
"615",615,-0.00105679593020099,0.00208583222810948,-0.00064067073528702,0.000240982345573349,-0.00100013824432175,-0.00257622941213682
"616",616,-0.00288849493791757,0.00217173233966316,-0.00106877705940714,0.00135552240518142,-0.00236201625663512,-0.00160816866302382
"617",617,-0.00125195512954963,0.00203525518138801,-0.00064431828222124,0.00176754664160862,-0.000782526672688569,-0.0015046685440302
"618",618,-0.00254269949786452,0.00204994924546004,-1.16983202037424e-06,0.000140013332651283,-0.00177964758669788,-0.000436132968729968
"619",619,-0.0034428188613179,0.00070526775165931,-1.38682243649099e-05,0.00221466965461962,5.57769650167042e-06,-0.0022032055006342
"620",620,-0.00170682052988298,0.00100234974137203,-0.000862144955423465,0.00101072755916543,-0.00118131381453321,-0.00205572993274682
"621",621,-0.00315626682369528,0.00234558454425604,-0.000498060424103659,0.00113200193707021,-0.00140386125083826,-0.000949426789724109
"622",622,-0.00244271913944947,-0.000115877950911658,-0.000382935685664895,0.00116115471650951,-0.00124859612261748,-0.00155617530107084
"623",623,-0.00129648080070807,0.00086910320762783,-0.000460174458585545,0.00140278702864597,-0.00105944832193619,-0.00137177029109455
"624",624,-0.00210257498032479,0.00263756703710375,-9.88331280450209e-05,0.00120018698759281,-0.00130434809555489,-0.00183040063687365
"625",625,-0.00290328606545496,0.000398266531927806,-0.000419745201783792,0.000157315974574319,-0.00187663386564281,-0.00244867740290191
"626",626,-0.00125551432125172,0.000615350930180099,-0.000520741263981943,0.00112706054019386,-0.00105534546692958,-0.00168202388761335
"627",627,-0.00186551726290593,0.000576026045236075,0.000160529142169281,0.00203515880828028,-0.000823467978448961,-0.00133356200403732
"628",628,-0.00179150905768238,0.00192398057782102,-0.000553974536989965,0.00129145057306945,-0.00135379663872172,-0.00212114064928413
"629",629,-0.00132993217517912,0.0025960784279657,-0.000650770730844907,0.000927547627995641,-0.000860005642811682,-0.000439801830444079
"630",630,-0.00262972325720138,0.00239931595744683,-0.000302137483121695,0.000978891261182834,-0.00184312200759868,-0.00178197982026757
"631",631,-0.000993139440059366,0.00216787242440203,-0.00054402053673374,0.000797290204369734,-0.00131245741056994,-0.00172644096312895
"632",632,-0.00223727403319767,0.00238460456742643,-0.000820238714821882,0.000759179064348738,-0.0020679181289913,-0.000720301238397191
"633",633,-0.00207274173750446,0.0016868071474972,-0.000318716218620619,0.000528248591769735,-0.000805514767467648,-0.00118360780536674
"634",634,-0.000921266539216616,0.00109469408410715,-0.00113699579975562,0.00152410054955737,3.51701387651722e-05,-0.00137248482164991
"635",635,-0.000381508226987741,0.0013007370012078,0.000131513430542332,0.00137094579279423,8.25364597250464e-05,3.5938666464629e-05
"636",636,-0.00388783450666292,0.00133212461750336,-0.000615335009115144,0.00128286606410874,-0.00224149561561653,-0.00166906252562348
"637",637,-0.00176905630485705,0.00123409035793326,0.000106420867339037,0.00199539909189241,-0.000928373000349372,-0.000242496536354331
"638",638,-0.00245611056439382,0.000766051633295208,3.89390016615752e-05,0.00125913578329923,-0.00150776499813318,-0.00243403553635566
"639",639,-0.00117318336097761,0.00205752147407292,0.000332257959378903,0.00104685442316369,-0.000961576675706939,-0.000864014520764204
"640",640,-0.00218685894301849,0.00152848163519676,2.85504099565637e-05,0.000368634802540348,-0.00189830633867464,-0.00217795689047933
"641",641,-0.00267977152755524,0.00124857319047164,-0.000135538255607539,0.00242092959618274,-0.000973642097623454,-0.000918810351465564
"642",642,-0.00232946369736317,0.00168236833694535,-0.00072608109970821,0.00122440059094155,-0.00227586002521729,-0.00199362996940791
"643",643,-0.00249899832508013,0.00330117509506199,0.000722145666857213,0.00226922398238744,-0.00140656920630062,-0.00213516373037822
"644",644,-0.00262666672136262,0.00138074215415843,-0.00179279267661301,0.000991458702223729,-0.00158555212634676,-0.002157742344032
"645",645,-0.00104612923402206,0.00145883303298981,0.000623213625426714,0.0010630348506793,-0.00163605164473448,-0.0024065501955536
"646",646,-0.0027316169934766,0.00238988587504009,0.000537930145315943,0.00095016657012653,-0.00217124739449819,-0.00194796265081393
"647",647,-0.00331672943433876,0.00168233764198647,-0.000606468363709171,0.00185483195500771,-0.00154491277842676,-0.00184725317546984
"648",648,-0.00153607831959987,0.00182561231537779,-0.00111444022581788,0.000762059180795533,-0.00125513036260136,-0.0015836960249777
"649",649,-0.00228207548105891,0.00204706824901789,-0.000856249503428638,0.00101115105240764,-0.00192998992007104,-0.00203810884316767
"650",650,-0.00268630959387703,0.00231679680508491,0.00099485863314823,7.85801372415248e-05,-0.00172550731823918,-0.00191439418017356
"651",651,-0.00375816217827429,0.00142030624817581,0.000568285231652281,0.00190642239283089,-0.00186795613796542,-0.00272555998007922
"652",652,-0.00241109585914265,0.00168912670698701,-0.000857972747652204,0.00111794154255435,-0.00107488155868745,-0.00166820661883877
"653",653,-0.00299134979883559,0.00246197523184116,-0.000557166287489031,0.00105365262880552,-0.00170801131806575,-0.00258620129462553
"654",654,-0.00176211106244477,0.00130305125988878,0.000127287683280499,0.00071192088688614,-0.00137657992460903,-0.00210064718286968
"655",655,-0.00241662967403011,0.00128043002505534,0.000108737732995893,0.00157436693888544,-0.00196895488134523,-0.00217335194429876
"656",656,-0.00325103498507782,0.00111091983944318,-0.000929751903796718,0.000565340721143078,-0.00252118236819455,-0.00176202262316226
"657",657,-0.00288059990093627,0.00252634552113745,0.000125718583181786,0.00222531294346654,-0.00174651993512637,-0.0012827790755637
"658",658,-0.00282314602226929,0.00112543785461365,-0.00120663820245512,0.0011067863248282,-0.000938139852253163,-0.000659879567439682
"659",659,-0.00190246072364342,0.00239764473802358,-0.000217213112065328,0.00207802862898616,-0.00170901262589142,-0.000110720829945591
"660",660,-0.00284631022719414,0.00106841798260059,0.000521926826446696,0.00227548689253676,-0.00164161576063284,-0.00196452653630745
"661",661,-0.00200668247421442,0.00205678093933481,-0.000378437243962524,0.00118946269460996,-0.000961779547890277,-0.00145361089229242
"662",662,-0.00218845009437315,0.00143847374686465,0.00011017694325159,0.000963056923967921,-0.00141790958501214,-0.00105982346140753
"663",663,-0.00211267405699254,0.00288547492449885,0.000830867618401111,0.000831104761542758,-0.00153709329684625,-0.00166435199618258
"664",664,-0.00320249749541385,0.001216865074477,-8.28399775187181e-05,0.00109286484647703,-0.001712960335209,-0.00100617621691638
"665",665,-0.00242706737833619,0.00182510809022299,0.000129274184022493,0.000611147166956814,-0.00161248840335828,-0.00224003594917327
