"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0149674729126857,-0.00815026582500983,-0.0170163154323943,-0.0163776495642249,-0.0124553500183499,-0.014305950772919
"648",648,-0.0159112356643517,-0.0081344009847541,-0.0143718235685908,-0.0150026102705101,-0.0153670187522266,-0.00764833876993393
"649",649,-0.0146127578078746,-0.00550834048708911,-0.0141762069193473,-0.0186319047911744,-0.00859204062283042,-0.0129854088240776
"650",650,-0.0159541591305849,-0.00567553602400613,-0.0115326742372354,-0.0138838384631643,-0.0126323079756473,-0.0101334069039193
"651",651,-0.0143673634619047,-0.00962422970766611,-0.0135582027018302,-0.0179218574929056,-0.0101083424076631,-0.00756926376681643
"652",652,-0.0167490421355669,-0.00765831774081804,-0.0116735501111951,-0.0120864751376028,-0.0127307528499977,-0.00256412369910178
"653",653,-0.0164555444208886,-0.00984245763964821,-0.0202788586142115,-0.0247953200928474,-0.0205643567957422,-0.0165417737079254
"654",654,-0.0192807162075151,-0.00858942859982582,-0.0145282538884962,-0.0150364756038229,-0.00846761210895226,-0.0127388335875804
"655",655,-0.0166025219496206,-0.00345052143188223,-0.0190871557515628,-0.0176842177644059,-0.0119217817771762,-0.0168463494571762
"656",656,-0.0147578411342117,-0.00612163693243692,-0.0152094929819361,-0.0142381485854385,-0.0151479012788525,-0.00798287877247003
"657",657,-0.0145936139431344,-0.00651239292905433,-0.0142500177660364,-0.014328246573285,-0.0132461998257945,-0.012586468277051
"658",658,-0.0147704525767335,-0.00211859935443725,-0.0130828194038518,-0.0117415533075685,-0.00828499182645878,-0.0140599714986572
"659",659,-0.0152109814081512,-0.00754282172792685,-0.0130961822837644,-0.0143147945735481,-0.00532879076925923,-0.0117955801123136
"660",660,-0.0141072764850026,-0.00384755901167944,-0.0112674850628801,-0.0150484559301501,-0.0091428651275061,-0.00665086761606659
"661",661,-0.0166593271655481,-0.00839473633906133,-0.0115296561437526,-0.0149713684561915,-0.0116386150168608,-0.0142084193353275
"662",662,-0.0146814048698518,-0.00858006729743455,-0.015971310460717,-0.0168091509904495,-0.015500822319681,-0.00862895352611553
"663",663,-0.00985208555889997,-0.00417064842185686,-0.0111799717127764,-0.0125197555481952,-0.0107789808282246,-0.00629107728790101
"664",664,-0.0191765049381752,-0.00346330254950877,-0.0150538862485204,-0.0145823083306453,-0.00743616255949818,-0.0134598371198869
"665",665,-0.0130823477071868,-0.00930109495589088,-0.0139934257327132,-0.0165702102724633,-0.0125655729814343,-0.00917007320827922
"666",666,-0.0152880757657658,-0.00676811428988631,-0.0190976728502,-0.0132190970305059,-0.010330384247983,-0.0095901046866623
"667",667,-0.0150766040760716,-0.00492166108219794,-0.0123166352739004,-0.0135421573858392,-0.0100468021172785,-0.0151566336104743
"668",668,-0.0120908685987726,-0.00617836086890944,-0.0104025921414649,-0.0127393290228859,-0.00998042811087297,-0.0108633079603308
"669",669,-0.0167015278883349,-0.0108227985963293,-0.0155507198346468,-0.0164275120026042,-0.0126694316047691,-0.0125255739847817
"670",670,-0.011194584839343,-0.00894897843622569,-0.00636830656370424,-0.0161009267229141,-0.00729889518429933,-0.00550318525278549
"671",671,-0.0160178358113761,-0.0102389312940825,-0.0203062351174311,-0.0183044240356771,-0.0116245141582236,-0.010912165898704
"672",672,-0.0229881981167537,0.0017110548424509,-0.0214446960079332,-0.0143362205400745,-0.0106469000860989,-0.0128590088852423
"673",673,-0.0126343040925036,-0.00932105386889946,-0.0154916491556844,-0.0208795783449589,-0.0121721147664083,-0.0145049176341675
"674",674,-0.0132640419520597,-0.00448677154309158,-0.00978959709434421,-0.0135678900811669,-0.0100584040337287,-0.0071444914389542
"675",675,-0.0178762843179088,-0.0121155831283427,-0.0209981263904008,-0.0195616663124264,-0.0156566012069517,-0.0140495292866496
"676",676,-0.0148394252042861,-0.00412460004516286,-0.013070781296721,-0.0123807071160409,-0.00921809999221881,-0.00876606903174568
"677",677,-0.0156916614750592,-0.00655157813427153,-0.0138382256167439,-0.0157986652692459,-0.0121162245809994,-0.00845182561044193
"678",678,-0.0126320818526594,-0.0042173311231828,-0.0101705793970013,-0.014015438850229,-0.0104968921423173,-0.00975284304898272
"679",679,-0.0174045111187845,-0.00300261640804131,-0.0157361776936018,-0.016515909264552,-0.00967357250619344,-0.0147473914511867
"680",680,-0.0158241121736085,-0.00751148295312834,-0.0172910130033275,-0.0154438474237841,-0.0128705501107341,-0.0098550547405168
"681",681,-0.0151791416339652,-0.00542023436537265,-0.0146511427305152,-0.0121536637978709,-0.0106992164433941,-0.00961966629050168
"682",682,-0.0170387779451909,-0.00306927916911906,-0.0162920349875979,-0.0176619143505005,-0.017040060018009,-0.0125352873293229
"683",683,-0.0180419070351633,-0.0109790087887675,-0.0195666355561794,-0.0211028285055347,-0.0133492145421486,-0.0101798281358116
"684",684,-0.011479025226064,-0.00846334601819274,-0.0162654994932932,-0.0193281043268446,-0.0149072951349607,-0.016082216965179
"685",685,-0.0149224210477373,-0.0017924108610107,-0.0126447453126933,-0.0159794551362846,-0.0124271718665281,-0.00724265888601927
"686",686,-0.0183713357413396,-0.00688638177563414,-0.0172615836602553,-0.0152057719575347,-0.0124675717544784,-0.0115957493516784
"687",687,-0.0137912125900393,-0.0108136384991025,-0.0133772138988775,-0.0198441815858687,-0.0156492387112933,-0.0124765145929095
"688",688,-0.017436517529082,-0.00401201374750072,-0.0187421086840766,-0.0158676090198404,-0.0149457695886355,-0.00930677066773859
"689",689,-0.0142345242457235,-0.00657856926726297,-0.0187745443276125,-0.0161905148856362,-0.010370359642136,-0.0148872850012473
"690",690,-0.0159113207899859,-0.00555817000358682,-0.0142469256279258,-0.0165746419547596,-0.0115263604163047,-0.0150795510234512
"691",691,-0.017549524534145,-0.00106349622777079,-0.0163274955470035,-0.0192785354056659,-0.00933662985557542,-0.0161372069210739
"692",692,-0.0165711191876572,-0.01057547799355,-0.0236976945868827,-0.0227657183238276,-0.0197545344615562,-0.0164124624343832
"693",693,-0.012379028454288,-0.00566505322216825,-0.0106592085488454,-0.0141253136181853,-0.00972281861840491,-0.00917571547787475
"694",694,-0.0140685473470106,-0.00219383046652872,-0.010728099612777,-0.00991270228611748,-0.00481207230293476,-0.0143896433156741
"695",695,-0.0196375206444879,-0.00725940838694871,-0.0211637345101608,-0.0195634216881502,-0.0120082548892202,-0.0141774789891186
"696",696,-0.0166836916526133,-0.00179319115106033,-0.0137733339343208,-0.011992062092243,-0.0099412896644925,-0.0147749023236151
"697",697,-0.0180721818769857,-0.00435643082496151,-0.0112563557766794,-0.0105470755924662,-0.00886767214789909,-0.0102291472549267
"698",698,-0.0111079753267588,-0.00806242779418111,-0.00822693868288393,-0.0107763085630275,-0.00668680738869754,-0.010084364599383
"699",699,-0.0137821759782189,-0.00349188081553171,-0.0122395476718654,-0.012943388130941,-0.00805869702160604,-0.00554321228658813
"700",700,-0.0136090647679835,-0.0039371789907733,-0.00716367305735915,-0.0101365122662585,-0.00910013802505645,-0.00520620121289412
"701",701,-0.0141822056948385,-0.00864194971592996,-0.0108259847893481,-0.0176330141294026,-0.0129280068267358,-0.014018932731822
"702",702,-0.0138440285222827,-0.00161928478247046,-0.0128002631217222,-0.0113211676584506,-0.0109551216509706,-0.00993625518388317
"703",703,-0.0138453511357852,-0.00731348445687516,-0.00959687649639751,-0.0149773594730928,-0.00723591496772436,-0.0103050346837771
"704",704,-0.0161609307261386,-0.00826020313987142,-0.0169957098104901,-0.0194329451313214,-0.0142634489187553,-0.00708149004756346
"705",705,-0.0133034621374959,-0.00390996646372506,-0.0120383483840974,-0.0112247575331768,-0.00790422983870263,-0.00670494744352978
"706",706,-0.0132484455955185,-0.00917726520247126,-0.0116803332071734,-0.0168599811173885,-0.0104443970438332,-0.00940806556426968
"707",707,-0.0157372346130805,-0.00351040048753682,-0.0100463014153966,-0.0136546774719809,-0.00826485350672204,-0.00877911700042372
"708",708,-0.0130804789110039,-0.00779006633968305,-0.0128250485879582,-0.0142297895709243,-0.00536872206363648,-0.0111929602584858
"709",709,-0.0123241191564618,-0.00446090812847748,-0.0129054736166848,-0.0152444672470808,-0.00847217619882764,-0.0131215730751281
"710",710,-0.0147258750117646,-0.0057433556704063,-0.0156038164068252,-0.0159057859174261,-0.013541726354042,-0.0095083117886536
"711",711,-0.0161763312255087,-0.00774150450911904,-0.0143372109264092,-0.01398641879984,-0.00654968970743834,-0.0168304612898703
"712",712,-0.0134512196531032,-0.00600536251546245,-0.0101864839541425,-0.0147595662676159,-0.00917309974434339,-0.0111625159361504
"713",713,-0.0174247115733851,-0.00687846582139589,-0.0157636826672859,-0.0190034224088891,-0.0155282001890715,-0.0137360520923369
"714",714,-0.0133282420995577,-0.00567616927303414,-0.0111134932804079,-0.0155941825378286,-0.00910194110563981,-0.0131689029150763
"715",715,-0.00942608537332996,-0.00486417031984715,-0.012460986821832,-0.0159835351925196,-0.0136120059365935,-0.00848483296015797
"716",716,-0.0169358029546315,-0.00643050412072367,-0.0135168403964742,-0.0120467480159444,-0.00608406577433801,-0.0101351078668015
"717",717,-0.0114841997344819,-0.00716324753602651,-0.0140513680823494,-0.0161806161857937,-0.00867227483791408,-0.00494967305560733
"718",718,-0.0149077332652431,-0.0111776145595472,-0.0120658518257236,-0.0165985526525781,-0.011527409551794,-0.00975909009253703
"719",719,-0.0167073585368904,-0.00458233417796742,-0.0131178089459502,-0.0138060441133828,-0.0115876325371485,-0.011947141986572
"720",720,-0.0127469046216029,-0.0059848734442442,-0.0137629536374935,-0.0141938664453051,-0.0128943759302657,-0.0118677956135983
"721",721,-0.0132118000470028,-0.0083051289417407,-0.00834132738864491,-0.0113531274204001,-0.00420482292671524,-0.00734521568723981
"722",722,-0.0193078362180004,-0.00782322818890954,-0.0144526440259753,-0.0191682227441149,-0.0116278659884948,-0.0106871581930764
"723",723,-0.0172072168336845,-0.003698462634077,-0.0109569683805316,-0.011528571220661,-0.00926129696188525,-0.0074863065521633
"724",724,-0.021099464015371,-0.00839062234931073,-0.0205056110915243,-0.016255978151308,-0.0097429722209201,-0.0130252292559065
"725",725,-0.0140868408242104,-0.0073911585882583,-0.0117779177200614,-0.0144160982596691,-0.00704882430063243,-0.0121569214019784
"726",726,-0.0177968538419276,-0.00109439748416346,-0.0198469515983093,-0.0175377119116392,-0.0126189687511574,-0.0118756350641671
"727",727,-0.013255203984312,-0.0050666875253608,-0.0109048865506299,-0.012068753633997,-0.0125007490849412,-0.00446479687076073
"728",728,-0.0141382655091257,-0.0054878742595413,-0.0120139022627207,-0.0145065919455804,-0.00745620720889843,-0.00816919653125354
"729",729,-0.0187590974709019,-0.0068005865379471,-0.0165291508676033,-0.0169259771330941,-0.0134371485748329,-0.0149083865298614
"730",730,-0.0173478853170841,-0.00465452334043717,-0.0088107059715205,-0.0121161378638103,-0.00685736547897264,-0.0122209607058804
"731",731,-0.0151973381535718,-0.00986871833875668,-0.0161690579226649,-0.0182924951438052,-0.0135490849136356,-0.0129741300763973
"732",732,-0.0200207800524489,-0.00656658949212272,-0.0196539865037115,-0.0186032926932627,-0.0147662724775752,-0.00779995955449594
"733",733,-0.0168060702195559,-0.00432813260734854,-0.0146289451951775,-0.0134309420983678,-0.0124934192466768,-0.0106061113872377
"734",734,-0.0186308583641476,-0.00361348118335956,-0.0177603423419233,-0.016169660133681,-0.0132891421819425,-0.0103578720451349
"735",735,-0.0111305112575363,-0.00522950487317881,-0.0123608934221039,-0.0127524364863015,-0.00890546751045834,-0.00840853834966342
"736",736,-0.0146930362824596,-0.00770606945658263,-0.0124806769518937,-0.0166799201243247,-0.00786667805664492,-0.0104082807668368
"737",737,-0.0164635679046839,-0.00342300442801474,-0.0140736265746395,-0.0142298334713505,-0.00862142331920132,-0.00785664982294642
"738",738,-0.0152502597359293,-0.00826530944000528,-0.0142088680019853,-0.0154058371541746,-0.0152378972396965,-0.0120063206518912
"739",739,-0.0204712392841762,-0.0104779473415062,-0.0232265456286039,-0.0184376245253672,-0.0141617530694193,-0.007553119025993
"740",740,-0.0198275777882412,-0.0077491505487726,-0.0149247735617214,-0.0144957777474503,-0.010784679839567,-0.0113757889803679
"741",741,-0.0127045065520006,-0.00956833799572084,-0.0200333287364302,-0.0210027417464081,-0.0171538061948946,-0.0133714178602365
"742",742,-0.0148970303749495,-0.00618008616273196,-0.0139969955985242,-0.0162676346750847,-0.00596903842954294,-0.00845883899690811
"743",743,-0.0154606403049901,-0.00128976500811154,-0.0121028131339323,-0.0129097352964962,-0.00738602109550515,-0.0096556693109631
"744",744,-0.0189874943815639,-0.00584487880788453,-0.0188089678087092,-0.0173814697904038,-0.0122858867553058,-0.00903128881840366
"745",745,-0.0130597214497149,-0.00249549081256833,-0.0124028168088982,-0.014207389758822,-0.00865381616313359,-0.010618696109789
"746",746,-0.0121011593361379,0.00210879997162793,-0.011765791297099,-0.0157226863388319,-0.00623885812632474,-0.010557846038091
"747",747,-0.0198732096126284,-0.0103488950567866,-0.0206137488829256,-0.018673964694958,-0.0119268369131934,-0.00873386524722498
"748",748,-0.0169225244003326,-0.005318943430759,-0.010467228427589,-0.0149401755095449,-0.00843749751433233,-0.0119482832647026
"749",749,-0.0163969214454356,-0.00093803054844889,-0.0150165910768794,-0.0142312215933136,-0.0147774650533829,-0.00844268597008319
"750",750,-0.0122589094244345,-0.00931081541633364,-0.0163021838345537,-0.019364879911567,-0.014603770936147,-0.0138512927757503
"751",751,-0.0124590607847352,-0.00453170658963955,-0.0083459338653385,-0.00848177118773476,-0.00571519636477931,-0.00725340952400417
"752",752,-0.0135516375907525,-0.00479448926932012,-0.0116736673604212,-0.0138357905534849,-0.00652255913132832,-0.0157048909002427
"753",753,-0.0161789083178581,-0.00461828260196125,-0.0127576069297331,-0.015457966110494,-0.00346705932924315,-0.0129787990754958
"754",754,-0.0157414767140363,-0.0102519144786622,-0.0153968729885931,-0.017196771345029,-0.0118544916267258,-0.00982653221076907
"755",755,-0.0143043353521293,-0.00811116180182284,-0.0127510265257963,-0.015368664055654,-0.0117954052361153,-0.0156658854913664
"756",756,-0.0183527439917172,-0.00407847839024728,-0.0106777387226308,-0.0144346690144202,-0.011180746275212,-0.00855019829961141
"757",757,-0.010186508616098,-0.00912665666703691,-0.0105924812888874,-0.0199285531897914,-0.0121108148730167,-0.0107560456314087
"758",758,-0.0128649692873157,-0.00689925648772746,-0.0138667304458146,-0.0165326231303143,-0.0136955752666475,-0.00905092228760188
"759",759,-0.0118404933047318,-0.0050755456993667,-0.0107815009429252,-0.00962735509342904,-0.00535547953085296,-0.00863077231538409
"760",760,-0.015262568425219,-0.00381189634622735,-0.015089604614569,-0.0156777197312802,-0.00735860104612956,-0.0227324127544884
"761",761,-0.019164572301825,-0.012943277109971,-0.0193330988907696,-0.017778485481703,-0.0121332850493231,-0.00969513358885753
"762",762,-0.0143583235125014,-0.00454365917012115,-0.0117818717665332,-0.0129938013839252,-0.00913600021324672,-0.00651438621421456
"763",763,-0.0182321404359008,-0.0104878044603144,-0.0153314587909238,-0.0137485946088665,-0.0111555597489251,-0.011972009616554
"764",764,-0.0176640810878642,-0.00483385471525625,-0.0175327113326782,-0.0173884629472614,-0.0135502984260949,-0.00524429785885335
"765",765,-0.00916633496146535,-0.00353491217391328,-0.0086579038097712,-0.0131763616349927,-0.00823526591695642,-0.0104090024650095
"766",766,-0.0154827586409552,-0.00790976336086076,-0.0142190135836899,-0.0194046433250335,-0.0122504739519761,-0.00973384982886843
"767",767,-0.0143077131906832,-0.00517273426845413,-0.0144918441991651,-0.0144159866240977,-0.00773852857317197,-0.0143614889966892
"768",768,-0.0214394922463697,-0.00561601721837594,-0.0204226666908178,-0.0187614639018751,-0.0120324536831157,-0.0186510780675546
"769",769,-0.0179630452803156,-0.00397288121527781,-0.0164269363791283,-0.0162818900450028,-0.00761363887285236,-0.00854655897094408
"770",770,-0.0149500855359508,-0.00848511337977623,-0.0127294726093291,-0.0176811592726117,-0.00912355283019765,-0.0145558851063122
"771",771,-0.0189782365685372,-0.00656639988202577,-0.0223622647136701,-0.0185592858562418,-0.0169627141904998,-0.0149360346666891
"772",772,-0.0101109204104899,-0.000839389381442331,-0.013907647000136,-0.0141554321041027,-0.0107257406510721,-0.0116393988325564
"773",773,-0.0173713365594223,-0.0033754496401079,-0.0166791391213935,-0.0108152583074339,-0.00903605710760228,-0.00817887342751976
"774",774,-0.0149272574586036,-0.00407177518068895,-0.0129249381247008,-0.0134834774385226,-0.0123291319232585,-0.010708906556377
"775",775,-0.0173221504114242,-0.00647621408874275,-0.0190606753013499,-0.0210046477125342,-0.0119558684610423,-0.0147160651248864
"776",776,-0.016850455689306,-0.0076617883471075,-0.0121676676617678,-0.0155982801533962,-0.00946085862700147,-0.00829379991070159
"777",777,-0.0160370791375866,-0.00297169207583125,-0.0160447499211254,-0.0133724749761573,-0.00868840446368269,-0.00786198748344592
"778",778,-0.0166259041615794,-0.013102396665251,-0.0122178968956041,-0.0176089836643788,-0.0112106382215694,-0.0165384136905127
"779",779,-0.0159194820676591,-0.00760329414272101,-0.0157012510746073,-0.0176406170980812,-0.0100186905355179,-0.00838639882346615
"780",780,-0.0170990184255046,-0.00519358883622837,-0.012648421473286,-0.0143810236163471,-0.00915176119304639,-0.0153795507781697
"781",781,-0.0130565998024119,-0.00826887891740092,-0.0136138436651662,-0.0181933008413834,-0.0103960079428932,-0.0114686630739211
"782",782,-0.0169009122179451,-0.00812297222481545,-0.015238849613392,-0.0132245392614451,-0.0136849831469665,-0.0124027950631989
"783",783,-0.0146775411855733,-0.00680192143912152,-0.00995604631651401,-0.0159852523069928,-0.0120860099952938,-0.0114590269797954
"784",784,-0.0187692743573452,-0.01178048986472,-0.0165692037252808,-0.0178953918792109,-0.0120342140793518,-0.0121856652340979
"785",785,-0.0160810627306902,-0.00169900662299295,-0.0145181115554297,-0.0130346937919053,-0.0123795217005278,-0.0140942323930057
"786",786,-0.0122203786055801,-0.00479999845990285,-0.0129787077086509,-0.0137766221943499,-0.0102395187207013,-0.00697849514802916
"787",787,-0.0153611695019889,-0.00101878570309613,-0.0101857630560119,-0.0122175380001068,-0.00599562775708889,-0.00922439503010622
"788",788,-0.0134494146333912,-0.00622097206298508,-0.0129924763899371,-0.019616608359351,-0.0122749089356283,-0.0076873884644412
"789",789,-0.00987727484115767,-0.00686790965839845,-0.0165004037559829,-0.019372426120087,-0.0132193992342073,-0.0103950229714567
"790",790,-0.0214313530094529,-0.00815279622573913,-0.018208735923311,-0.0209335251047171,-0.0157994197897693,-0.0158128778412853
"791",791,-0.0156483508379305,-0.00678745354054403,-0.0133842552257847,-0.0178311442300558,-0.0146757492036481,-0.0114286847497727
"792",792,-0.0111527763087188,-0.00418664958128727,-0.00887856947321764,-0.0116537749482796,-0.0101001109615351,-0.0076498494878354
"793",793,-0.0170661078751816,-0.00954484942057568,-0.014193344857344,-0.0142153786638905,-0.0124908277411967,-0.00572165421708861
"794",794,-0.0203943570856658,-0.00905795688449466,-0.0192888303069765,-0.0203889130594308,-0.0121633139612355,-0.0127849907321129
"795",795,-0.0147530892932874,-0.00511058295879603,-0.0142269183168838,-0.0144541046620254,-0.0127202682831346,-0.0128707305625344
"796",796,-0.0158139395052642,-0.00871099059934573,-0.015401144453926,-0.0155855949084368,-0.0131795231172034,-0.0147073289909031
"797",797,-0.0129159995099988,-0.0067561317514226,-0.0123417378525076,-0.0162971218537289,-0.012302235466638,-0.00674369383282783
"798",798,-0.0130825376816175,-0.00688879753797416,-0.0144426042512064,-0.0116012390997305,-0.0126492957311037,-0.0112314812326625
"799",799,-0.0116891102692658,-0.00483635429196385,-0.0114600155517415,-0.0122241611837202,-0.00946994579098016,-0.0121579703051376
"800",800,-0.0151827991463154,-0.00623971742187274,-0.0142178221302077,-0.0110209976324832,-0.0112091431251934,-0.0120311304114369
"801",801,-0.0131560119068554,-0.00706856081048267,-0.0128551858162545,-0.0117556133224259,-0.00404227299280687,-0.0145244495055812
"802",802,-0.0129650170448074,-0.0038780797264271,-0.0113631600424113,-0.0122980192936862,-0.00824950337623563,-0.00909738159988826
"803",803,-0.0172610072405106,-0.00743183903694235,-0.0193242124070615,-0.0201650098493378,-0.0144462990510417,-0.0165201733214275
"804",804,-0.0172261495795208,-0.00554315614414594,-0.0184765882396582,-0.0203975475652031,-0.0128274190600048,-0.0171040123649258
"805",805,-0.0131251548903652,-0.00476999515241205,-0.0116450722876289,-0.0128442361782084,-0.0116644956694355,-0.00900134478395473
"806",806,-0.0163111368433261,-0.00785589901996502,-0.0154254896993217,-0.0170408334741711,-0.0149917893409771,-0.0111832078489127
"807",807,-0.02220297683228,-0.00629392541119364,-0.0181580120183917,-0.0165010900648148,-0.0107321309502154,-0.0150944601254013
"808",808,-0.014079753089923,-0.00645180377415292,-0.0159495592401936,-0.016917570760463,-0.00728479099100915,-0.0148163286881401
"809",809,-0.0147586220634206,-0.0077493944757012,-0.015246294226088,-0.0162724401415967,-0.0126538069998548,-0.0118394182176817
"810",810,-0.010223284817948,-0.00550443207977452,-0.0100139518850047,-0.0113237897206029,-0.00529083030711786,-0.0128416243812644
"811",811,-0.0201125601745432,-0.00527717172101199,-0.0202814320325637,-0.0201161383143203,-0.0126708260937745,-0.013570803460566
"812",812,-0.00989066994589746,-0.00655986168286542,-0.010905440021645,-0.0148932571909801,-0.00867889747551098,-0.00413314152747626
"813",813,-0.00951990618663956,-0.00238323369580035,-0.0176143865813399,-0.0176361854154507,-0.0100549140657582,-0.0137307980877518
"814",814,-0.0173369312551817,-0.0121320420910018,-0.0156727447743423,-0.0168116727738271,-0.0136171564750223,-0.00812953458533479
"815",815,-0.0143479737838608,-0.00813940631951041,-0.0099141841224875,-0.014977164019457,-0.00959508889118021,-0.0123116673973223
"816",816,-0.0132441107350566,-0.00768551557019491,-0.0128443373833088,-0.0161967596332156,-0.0137312643601721,-0.00725252158750524
"817",817,-0.0151283638962573,-0.00787800240161904,-0.0106690059281002,-0.00914861796570452,-0.00784507417408352,-0.00602388773934686
"818",818,-0.0150725856502059,-0.00902434182478851,-0.012561867143174,-0.0143336429743282,-0.0136136865654442,-0.0108486004068663
"819",819,-0.0152449167615872,-0.0039991130822094,-0.0159238609683733,-0.0167921718275518,-0.0107057141873958,-0.0126712341506799
"820",820,-0.0134974352959226,-0.00232958127900131,-0.0109563869982822,-0.0140070235171095,-0.00982856274339724,-0.00374699616470262
"821",821,-0.0196578813547091,-0.00538504386436834,-0.0158198582189691,-0.018948881356422,-0.0126565348793611,-0.00955081251715172
"822",822,-0.0133951873936253,-0.00734210659796444,-0.0107684220445212,-0.0136267141629827,-0.00709863317814746,-0.010661285476651
"823",823,-0.0166232534703601,-0.00528081780451032,-0.0208446072963256,-0.0118072647832151,-0.010053365589916,-0.0138961794073198
"824",824,-0.0130932497912333,-0.00798920470328612,-0.00800563362795253,-0.0155666548358717,-0.0120870920328089,-0.00483284459527257
"825",825,-0.0146912489890943,-0.00505710032006306,-0.012452198769462,-0.0146428405564385,-0.0105410178425963,-0.00806887323805781
"826",826,-0.013113732071589,-0.0105529180133655,-0.0113798795791722,-0.0133872218511503,-0.00916441220980552,-0.00818716814226606
"827",827,-0.0147139674097308,-0.00859895121658196,-0.0124846403147557,-0.0167806032967978,-0.0177945167290201,-0.0142327928720646
"828",828,-0.0163413711842642,-0.00229840499271465,-0.0137089713329569,-0.0167403465734573,-0.00754965795340083,-0.0168350547510874
"829",829,-0.0156635936058681,-0.00813971367774197,-0.0137015399423327,-0.015091150198028,-0.0109037596887701,-0.0064880607777007
"830",830,-0.0125125038135464,-0.00144039674076071,-0.0129908371039135,-0.0143381428150881,-0.0135942506406252,-0.00719106825761408
"831",831,-0.0133453960545074,-0.00801803770497332,-0.0141078821331141,-0.0191845702217246,-0.0163144078476418,-0.0100664704776968
"832",832,-0.0181077244535682,-0.0131968053768798,-0.015022808108952,-0.0176945856561097,-0.0158421616056441,-0.00542846030483823
"833",833,-0.016442208344027,-0.00766513802348625,-0.0154869489930386,-0.0168283143514514,-0.0121852041784003,-0.0128033130377533
"834",834,-0.0157213400479178,-0.00477786919973604,-0.0168824731677312,-0.0176618814773049,-0.0124399033158055,-0.01191606768225
"835",835,-0.0163639253006241,-0.0028612011215066,-0.011164162771169,-0.0164827850162647,-0.0182377785838934,-0.00661206218379786
"836",836,-0.0163695094798494,-0.00722469709074896,-0.0107435589368618,-0.0177874251295135,-0.0104405571421976,-0.0139879110500793
"837",837,-0.0104404220580022,-0.00487572530910448,-0.00808611001157623,-0.0118100440673031,-0.0115539129214499,-0.0018100811047894
"838",838,-0.0180241495939725,-0.0116930194581744,-0.0165356265666892,-0.0193508769631947,-0.0157311746625632,-0.00677194685640567
"839",839,-0.00669573711334532,-0.00253825191289539,-0.0136619641996269,-0.0138587502955363,-0.0132474451698275,-0.0118905621717862
"840",840,-0.0130558430513276,-0.00163017853382145,-0.0142280274805131,-0.0171284582852639,-0.0113968462405942,-0.00735771593191544
"841",841,-0.0140644774155973,-0.00939739391762306,-0.0137618492852304,-0.0199082683042703,-0.0176663552901432,-0.00873356842988173
"842",842,-0.0177416135725316,-0.0116135425768025,-0.0174594797164725,-0.0207592929074971,-0.0154490324456517,-0.016231742441894
"843",843,-0.00894250830283182,-0.0059595257441338,-0.00896685794128415,-0.012833628899211,-0.00781909894844772,-0.00972490412449296
"844",844,-0.0178202711978363,-0.00640000369347497,-0.0195403273393001,-0.0207217361771424,-0.0138458961239944,-0.00843994728820566
"845",845,-0.0109967848541944,0.000906654595406554,-0.0101121806927199,-0.0116061456564789,-0.00869535920051009,-0.00565611708606835
"846",846,-0.0127631713063644,-0.00394961661693519,-0.00827356886154982,-0.0118988076019355,-0.00322646701694977,-0.00882404888586801
"847",847,-0.0124105866864284,-0.00693450170252395,-0.0158543502216765,-0.016797872208639,-0.0136538336437991,-0.0152800103810761
"848",848,-0.0128266517949815,-0.00708467624173041,-0.014379934027757,-0.0154614327375402,-0.0124276966885384,-0.00759437970458487
"849",849,-0.014209791974739,-0.00520758219158681,-0.0235544622647473,-0.0206202741080682,-0.0119925753206293,-0.0092499246599318
"850",850,-0.0140495760810418,-0.00541513755457192,-0.0144535788271229,-0.0157380354571956,-0.0153750540444295,-0.0127322995707809
"851",851,-0.0132260345458039,-0.00676720308890875,-0.0114917803101315,-0.0134666044955188,-0.00918835831790412,-0.0051309687179309
"852",852,-0.0163763299633205,-0.00818211362171117,-0.0149677771058064,-0.0187666457756275,-0.0164784350262022,-0.0112789001529767
"853",853,-0.0143333684931921,-0.00363217935394983,-0.0126398516373861,-0.0130507788606495,-0.00839742604419475,-0.010761755709786
"854",854,-0.0165412570981096,-0.00740556589194576,-0.00966401756800588,-0.015213645019388,-0.00855142391178359,-0.0139564266558486
"855",855,-0.0132732026669549,-0.00764965283547019,-0.0129336417255838,-0.0171778002467123,-0.0116120927652301,-0.00808466104871028
"856",856,-0.0153961275130585,-0.00504867048287768,-0.0166082008999141,-0.0218020013884686,-0.0160113309369497,-0.0150876982851307
"857",857,-0.0143927445150065,-0.00652609902615892,-0.0133470173698399,-0.0141627288174496,-0.0106420473925277,-0.00879425508132419
"858",858,-0.0140966597391055,-0.00703129510500245,-0.0144272210871869,-0.0162336437690381,-0.0132482283794441,-0.0138934111504201
"859",859,-0.0152220525436416,-0.0080995273205751,-0.0164638220653968,-0.0153756520050752,-0.00937404469105566,-0.00894826317581129
"860",860,-0.0202252563488176,-0.00403954662579134,-0.0180055517789698,-0.0134986258207756,-0.0143577314768733,-0.0190597796290759
"861",861,-0.0125672138861527,-0.00531691381185648,-0.0166978217843022,-0.0204506660553461,-0.00869092658930411,-0.0121443024552722
"862",862,-0.0115245281271778,-0.00676801151947323,-0.0119639597992916,-0.0145362429685848,-0.00936972706041419,-0.0118537921540025
