"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"470",470,0.00694277475066418,0.00510652494267431,0.00489613084364575,0.00411495292724404,0.000483465106218662,0.00250903632929098
"471",471,0.00538666580874483,0.00366132759922227,0.00333957648185156,0.00620218285864765,0.00113482497974006,0.00650688668076882
"472",472,0.00631996084367468,0.00321697295533851,0.00440295925365577,0.00542638336311449,0.00243467268018872,0.0056044320984777
"473",473,0.00374997554125063,-2.08734081815538e-05,-9.00619213392129e-05,0.0031198348279813,0.00241453395021644,0.00327713038856847
"474",474,0.00549025944394837,0.00217858879595178,0.00658777221338901,0.00442830874873455,0.0040714620199252,0.00378178692914545
"475",475,0.00454119290345837,0.0021906835826861,0.00366984106552046,0.0056982948371256,0.00450256870493766,0.00676517769426405
"476",476,0.00286113126473794,0.00260772226719391,0.00294293696050417,0.00454029938029322,0.000525471717708314,0.00491371543354947
"477",477,0.00360541153237391,0.000733587160807346,0.00199353111831296,0.00215217453303436,0.0025654507582229,0.0025207564120596
"478",478,0.00583784162035109,0.00244889660871977,0.00608285114749006,0.00471360170479938,0.00148901425584387,0.00473479718634636
"479",479,0.00367322150891292,0.000518769254542411,0.00126847715198111,0.00236625516954728,0.00188041758355867,0.00164943309327652
"480",480,0.00635998894653394,0.00238120014375724,0.00386389528856983,0.00653396317530748,0.0018737958477752,0.00366786524626935
"481",481,0.00489471776184814,0.00409218394502826,0.00344393580935133,0.00701719832403844,0.00268410174277715,0.00648164673061575
"482",482,0.00703357248292702,0.00408183146049696,0.00695171860715297,0.00794439085104175,0.00490390679157904,0.00752612164834509
"483",483,0.00791745329133946,0.00476725164761563,0.00655877649671833,0.00778942410005707,0.0025254606267956,0.00456578663444396
"484",484,0.00452622888405692,0.00392867193443621,0.00210055439900686,0.00336368492974328,3.32763858508626e-05,0.000481060261581147
"485",485,0.00294607772587012,0.00342068698826034,0.00402503944031806,0.00337628591300653,0.00239214074720599,0.00212031754579974
"486",486,0.00287089091063966,0.00134616626437624,0.00107048470736754,0.00553494284738959,0.00174391546207104,0.00421113386000776
"487",487,0.00715761640824078,0.00682894070410756,0.00465948013900903,0.0065801960928849,0.00352452606758444,0.003703272002337
"488",488,0.00565211638865964,0.00206628454458673,0.00330608384915181,0.00525680549330008,0.000401734559847884,0.00592609426611729
"489",489,0.00580260599573772,0.00224451603039813,0.000854479771525876,0.00556085259058011,0.00134355019675362,0.00180177190303223
"490",490,0.00804680329805219,0.00467088565588466,0.0106277345597576,0.0092477515181929,0.00544033250003372,0.00766530739096591
"491",491,0.00591508215509434,0.00227301871154979,0.0011632855714558,0.00424925111270304,0.000273762864289242,0.00373017286904054
"492",492,0.00400540440457069,0.00311742654968629,0.00414299752936626,0.00668118116713251,0.00141460202350715,0.00660339033639383
"493",493,0.00454448275574254,0.00350811249766323,0.00398605424312003,0.00572955890520114,0.003001279584048,-0.000229509033727636
"494",494,0.00562754364274586,0.0014923161066773,0.00469909208884856,0.00626866939736145,0.00374438070908111,0.00424975688308948
"495",495,0.00581628875297763,0.00337246042551456,0.00405067459495447,0.00443964552211934,0.00179185683972531,0.00352565140865993
"496",496,0.00510462560860856,0.00175571303916448,0.00223505473329115,0.00475658022826979,0.00173324225746398,0.00473846473197666
"497",497,0.00420660820920972,0.00153383930873579,-0.000125902885913584,0.00374316023370516,-0.000369324519886352,0.00451823922586678
"498",498,0.00739875427604378,0.00230778780606314,0.00586552610274069,0.0057514713203146,0.0024072380651687,0.00405878185919843
"499",499,0.00963694113964136,0.00703811599925482,0.00862670245944496,0.00768444632257131,0.00637994137304946,0.00462582994857383
"500",500,0.00492161374922038,0.00298925499448522,0.00416676453750769,0.00640448541676835,0.00131483149252089,0.00389778311731676
"501",501,0.00456304260473047,0.00251844262426437,0.00247617304643579,0.00424956568754598,9.14738039399282e-05,0.00406238774022442
"502",502,0.00564029876368018,-0.000574890277780461,0.00444953798884363,0.00515647683414041,0.00413177180951017,0.00299482607781627
"503",503,0.00532046055662865,0.00171987556894203,0.00337749980929863,0.0029293601301459,0.00259616252538903,0.00279115544446853
"504",504,0.00379409666575557,0.00448237944564173,0.00611997495164545,0.00575843325224277,0.00419998952142257,0.00395905994350253
"505",505,0.00576446328278671,0.00358387236145573,0.00291285276695807,0.00422645325395151,0.00238363413570013,0.00227190414390009
"506",506,0.00714024080070606,0.00434711452518114,0.00558231379877464,0.00593968473634355,0.00344845927033572,0.00211608196405705
"507",507,0.00601050800046303,0.00725028735149863,0.00812150894851398,0.00958739209042855,0.00417148556583595,0.00622245192213017
"508",508,0.00431379102347083,0.00439348320062064,0.00512362379200315,0.00771972356157043,0.00315443419864248,0.00512359718593076
"509",509,0.000750726866710013,-0.000362542097113049,0.000961464053407239,0.00411864946952093,0.00138928687392913,0.005526213390084
"510",510,0.00919713060407259,0.00659362257838402,0.00960728366265307,0.00900444631934447,0.00386773961163444,0.00800476966621048
"511",511,0.00497884434354205,0.00264998620790918,0.00588415959476106,0.00869986413900682,0.00557134842694152,0.00637661256991654
"512",512,0.003839050843494,0.00456474304368422,0.00516430789910384,0.00503699723361567,0.00372005494500651,0.00490815283544462
"513",513,0.00400548304884807,0.0033911240307687,0.0020456992161347,0.00215288085790329,0.00148080949217391,0.00238376103543209
"514",514,0.00634455012487443,0.00478651089946833,0.00418311143577231,0.00555848171406075,0.00329907661411688,0.0026429965903639
"515",515,0.00657142107729808,0.00394334412786177,0.0045574737047574,0.00659742341106781,0.00343412606597342,0.00635431724776913
"516",516,0.0041912197422503,0.00210859030767434,0.00114361958419652,0.00327962165588788,0.000648686364984968,0.00331112379090666
"517",517,0.00531538948155282,0.00290480429236221,0.00765724118646113,0.00941272975719772,0.00248238510231689,0.00727185600551687
"518",518,0.00219507796655774,0.00306536900672886,0.00311704475644724,0.00511561731185806,0.00165049198794943,0.00269650546891937
"519",519,0.00268612456837074,0.00106832996234169,0.00411952135082814,0.00445358810791694,0.00161046091781418,0.00387395178458362
"520",520,0.00452185070672603,0.00538314411044864,0.00616976178051857,0.00884882875715943,0.00522313018516877,0.00666487829219842
"521",521,0.00486337076609946,-0.000330724913926652,0.00255248357088012,0.00380612092266992,0.00202765110267952,0.00459848247809542
"522",522,0.0056707758065083,0.00435520080468447,0.00680267254166699,0.00766501376606813,0.000917796730627708,0.00723738562692734
"523",523,0.00830137659193131,0.00373632106554097,0.00425326154295749,0.00397956037195623,0.000739485478138334,0.00378290910972282
"524",524,0.00262526184499404,0.00302604112119325,0.00405549755911199,0.00545100270938704,-0.000378304042306778,0.00476110250027718
"525",525,0.00411022143368122,0.00485721511223664,0.00357161131168899,0.00684573865537472,0.00185521645842643,0.00256461645344632
"526",526,0.00634689055932159,0.00519284276971061,0.00522336978667547,0.00763153239095355,0.00189740539740907,0.00556035899829277
"527",527,0.00498020612868177,0.00202384456603112,0.00607228478297295,0.00749059352823745,0.00496682682537099,0.00642083972684142
"528",528,0.00691472096002007,0.00212262845591904,0.00556663603432126,0.00417624084642884,0.00184884755706753,0.00473910376199115
"529",529,0.0046889461798945,0.00165138728752683,0.00092708876704793,0.0008225737261233,-6.72617528033467e-05,0.00120246776754677
"530",530,0.0063952821362847,0.00209605398855182,0.00595219898792465,0.00421130100702794,0.00151389963577324,0.00502140634750311
"531",531,0.00735787512793883,0.00290298327098232,0.00414405812618872,0.00612031978319506,0.00146997514389633,0.00231545036781687
"532",532,0.0073315039097905,0.00498714026817535,0.00484482822982744,0.00662763067367488,0.0012421402429814,0.00689020787026045
"533",533,0.00471251617977947,-0.000620207378615653,0.00546524403072012,0.00322838472894273,0.00260176978164848,0.00606041908634262
"534",534,0.00525005844775864,0.0063147458523899,0.00195007019896967,0.00636111878751433,0.00344935903490176,0.00459134422402946
"535",535,0.00400921048363206,-4.50957169032315e-05,0.00232416002737504,0.00595924300903822,0.000875487350437181,0.00400540903295307
"536",536,0.00343882120370296,0.00107964838539523,0.00477939634053563,0.00526484913854043,0.00145682141443886,0.00551372397488854
"537",537,0.00243617234411567,0.00148535199109465,1.25106288565136e-05,0.00464827314162357,0.000163729423298928,0.00427437560247104
"538",538,0.00284129544501635,0.00108305053287919,0.00129548137550398,0.00336242924909435,0.00176781395640559,0.0024408479560764
"539",539,0.00396615736275039,3.17220783998174e-05,0.00361661604497916,0.00414474388709804,0.00193653455402724,0.00505264246127053
"540",540,0.00478088085283754,0.00145535580821176,0.00519332326340599,0.00514837067143462,0.000270956437151874,0.00492007408834688
"541",541,0.00377254449665717,0.00323480913491326,0.00482346654478158,0.00559073882328544,0.00039690993128593,0.0056336747364964
"542",542,0.009338476618917,0.00483533366910929,0.0129529372625208,0.0131825095329878,0.00884514230861293,0.0119173570754185
"543",543,0.00567792369706907,0.00320731030454007,0.00451204806510833,0.00377379639574292,0.00109375988415258,0.00501734156860513
"544",544,0.00493689915433116,0.00413140406531509,0.00441836780141849,0.00536520166600214,0.00166634101563456,0.00399308808407434
"545",545,0.00570023803166889,0.00595986000721753,0.00401683176586223,0.00454569835560042,0.00142596519706586,0.00349240076872944
"546",546,0.0065368418546357,0.00434753910541406,0.0065151533272139,0.00717609687397355,0.0044630255769265,0.0053942746828773
"547",547,0.00395509245218011,0.00266760746997758,0.000500456476074025,0.00351651739413715,0.000585814801946994,0.00147661034442832
"548",548,0.00584284481478202,0.0026040676796113,0.00372632109906384,0.00522672531713435,0.00272294376357484,0.00339030878969568
"549",549,0.00439114363673215,0.00208236771410914,0.00240931948465627,0.00298540367599817,0.00137330175092076,0.00448299641876741
"550",550,0.00271583186567311,0.00411024603322918,0.00521652695478416,0.00612222567613505,0.00194683430074179,0.00506825308921462
"551",551,0.00365344052838315,0.00318064251012982,0.00368128471470516,0.00610669943803761,0.00157699655997446,0.00669032019627916
"552",552,0.00588121271442021,0.00114958040088551,0.00495332118614122,0.00420380455176914,0.00407876745675901,0.00207921531086802
"553",553,0.00589052524859379,0.00186823451091433,0.00451913251508752,0.00408594392266931,0.00338126910816985,0.00203140240047821
"554",554,0.00726147102788064,0.00580321471412908,0.00690419689836397,0.00809320649711008,0.00358367738146471,0.00538717695831651
"555",555,0.00512892682357502,0.00236308163539397,0.00298265610960608,0.00421912509196301,0.00454609558176717,0.00112161580020964
"556",556,0.00961276916275049,0.00544604775342896,0.0088111063317146,0.00813406332585631,0.00395028045656563,0.00580150655672934
"557",557,0.00915430897335547,0.00511205497996654,0.00696723259346078,0.00811927384320046,0.00496244146504032,0.00328842106907984
"558",558,0.00317417966866035,0.00368569589842041,0.00536854599475257,0.00625160201242323,0.00158917154073996,0.00758023992785407
"559",559,0.00604887723585914,0.00399421714692622,0.00388532593535785,0.0032646817823232,0.00167577008969346,0.00376331062536652
"560",560,0.00390246712094103,0.000400431839713906,0.00345877481396377,0.00387789261690764,0.00103548206114632,0.00286729327727696
"561",561,0.00987249168313876,0.0045593827817788,0.00770185713770977,0.00786214760316816,0.0033463282930085,0.00632354818916716
"562",562,0.00496503720865038,0.00337752015813262,0.00743393637512154,0.00840086271082735,0.00452409903773533,0.00634033717823079
"563",563,0.00429418021182744,0.00254060952677717,0.00266043483679036,0.00466053144812057,0.00238907971889151,0.00430933492776343
"564",564,0.00427081534748874,0.00412992644606748,0.00556211811639324,0.00778963593294113,0.00426923406900909,0.00544383950264781
"565",565,0.00507445332050066,0.00136283219068705,0.00558483622172734,0.00459348085907402,0.0027200414921065,0.00553678248591778
"566",566,0.00881427248503365,0.00645754953064116,0.00828606245549191,0.00693270230961994,0.00410264841769511,0.00637990704404972
"567",567,0.00601952779672973,0.00450481854507241,0.0068092775200698,0.00759009504549606,0.00324740298480289,0.00499696916044885
"568",568,0.00474361191477204,0.00286657726606108,0.00262974610452371,0.00569753886289865,0.00232578442828041,0.00452696411706928
"569",569,0.00565088333874373,0.000914318143430057,0.00351636444200885,0.00328838356602102,0.00110783751478337,0.00435760968606993
"570",570,0.00647770896023656,0.0058403859347658,0.00710400318820404,0.00767114445910387,0.00153591732469217,0.00692213544645597
"571",571,0.00263822163407881,0.00120950581299067,0.00427804721650522,0.00547251668955322,0.00174492894798954,0.00574618795584637
"572",572,0.0031079706338733,-0.000729530460154998,0.00281144384535099,0.00425057343095121,0.00067186721877486,0.00543695296915211
"573",573,0.00649842550779882,0.00249188599762307,0.00536306419893616,0.00237115471603665,0.00365065678055198,0.00391122674254031
"574",574,0.00492349961587818,0.00402397159901754,0.00229906569304837,0.00438420210022124,0.000170117471620508,0.0026956847407626
"575",575,0.00759038344277514,0.00367352816832996,0.00579262793312691,0.00563312673616748,0.00457635572652837,0.00454407471052564
"576",576,0.00739155386594573,0.00201847554186168,0.00765999902642237,0.0065966117492934,0.00503041734484743,0.00989413883871561
"577",577,0.00601109555933679,0.00104087387835156,0.0029424075102611,0.00759155123060048,0.00463100081578772,0.00584382841492941
"578",578,0.00339368549527473,0.00274303558323045,0.00455716248778346,0.00705382251311072,0.00258856813262063,0.00735251557611495
"579",579,0.00451447672065134,0.00346930964292943,0.0019105443199631,0.00421997365083238,0.00135674881150257,0.00240822570373981
"580",580,0.00303130254831723,0.000892177084340655,0.000753120803567551,0.00409966322203898,0.0030074896754211,0.00470012839896803
"581",581,0.00377515065633139,0.00488693547940696,0.0011081156791255,0.00311387833393393,0.00265544401385264,0.0015495962848807
"582",582,0.0021489025025171,0.00230458358482895,0.00143680174402607,0.00523039565176967,0.00228522273000004,0.00395220518709898
"583",583,0.00527139474265234,0.0067557553536604,0.00460521876095019,0.00826215161915663,0.00264209064548099,0.00418350364204057
"584",584,0.00583653968679186,0.00285737193941422,0.00561570762648366,0.00695212707440692,0.0027050457119299,0.00715044460828652
"585",585,0.00625424533039589,0.0037269857139551,0.00459109643153126,0.00679851440240344,0.0036449660616408,0.00350181917949483
"586",586,0.00647913188809117,-6.41535780221177e-05,0.00730661228700326,0.00502029021800648,0.00163674683525678,0.00247925693942078
"587",587,0.00634794120072284,0.00597341083442612,0.00520168103612481,0.00769632049985136,0.00440585492807702,0.00665765417059272
"588",588,0.0033653034180546,0.00313456790151717,0.00114574976580435,0.00294804397789839,0.000715176182025584,0.00179299925076475
"589",589,0.0047152583100904,-0.00152563314750961,0.00086123883499346,0.00272218956427955,0.00272400343038195,0.00203616660530669
"590",590,0.00759625613033531,0.00285249015845136,0.00927563327075783,0.007604380496918,0.00212587275670389,0.00568620381565915
"591",591,0.00107390451722107,0.000611289031458616,-0.00145419802957831,0.00342391610666028,0.000480667207441562,0.00228787832769592
"592",592,0.00481685296676952,0.00643339407937079,0.00317366069478485,0.00596599852210804,0.000284231311154379,0.00404975680834316
"593",593,0.00605503948054454,0.00103533154269859,0.00408219817768558,0.00548113556991729,0.00327977620081746,0.00395384106432762
"594",594,0.00387401798937827,0.00286421115297319,0.00470568110380733,0.00516040031907244,-0.00070705120658543,0.00445655823775585
"595",595,0.00444140472913544,0.00154936833214767,0.00313830226248133,0.00588808012113619,0.00333930720502449,0.00561901354586943
"596",596,0.00532025042164081,0.00290031205103829,0.0031530329038518,0.00620148617259739,0.00349949085715443,0.00629194085298362
"597",597,0.00436462484719412,0.00474549944399199,0.00455203355280018,0.00669778107259447,0.00214558689200986,0.0085842578251291
"598",598,0.00464656822664689,0.00295153855083938,0.00553080778356738,0.0045867294711723,0.00146291707606423,0.00432020611367802
"599",599,0.00407318278839645,0.00140316188354584,0.000620812540071692,0.0031485889814908,-0.000895032215464656,0.0042479212488174
"600",600,0.00693091575347234,0.00287610390112977,0.00272503185185323,0.00495418322290164,0.00231043474249728,0.00360742495631359
"601",601,0.00511300399155857,0.00228806030051961,0.00409012996617606,0.00383048577991697,0.00185277636543831,0.00497434972265836
"602",602,0.00317251867135148,0.00161321164665783,0.00235714867051302,0.00489889616082041,0.00302288541411886,0.00445520880514288
"603",603,0.00521246243474029,0.00262919722791361,0.00243467858968217,0.00398673606922881,0.00142059249965912,0.00351083084635177
"604",604,0.00407041997577417,0.00382679339437617,0.0034906732244166,0.00536291602313317,-0.000210572609784681,0.00425858036224485
"605",605,0.00670887879598953,0.0029552898017147,0.00492560805154354,0.00448358228833413,0.00059553146744081,0.00529089833927549
"606",606,0.00594453014333176,0.0063499340463746,0.0037884699924766,0.00827709636352772,0.00466460278757697,0.00558647101170054
"607",607,0.0010706751106344,0.00294542420552954,0.000723960008948045,0.0060259558974511,0.00178869486327234,0.00315149058653506
"608",608,0.00534656655610261,-0.000610636452296816,0.0010737811808433,0.00239859460143243,0.00189778002853696,0.0019125768155425
"609",609,0.00540508736924245,0.00064691980443018,0.00460186770234421,0.00570427102975834,0.00180371832189203,0.00780996192658215
"610",610,0.00434679128434988,0.00149668519864857,0.00298492199989408,0.00605974020333445,0.00179660582794505,0.00414991513967412
"611",611,0.00370083254255315,0.00147376036986024,0.00115834695793353,0.00328089833956564,-0.000638700772918138,0.00266903845156559
"612",612,0.00388172395378369,0.00252079587733464,0.00384024522930332,0.00573008892047817,0.000645304550734772,0.00346615442681055
"613",613,0.00499452060768112,0.00110164812071466,0.00306062989286771,0.00370632182460866,0.00084909654741365,0.00350767667993716
"614",614,0.00435349463921348,0.00357318365159192,0.00495823820658869,0.00626093438203287,0.00167101615553483,0.00533212314937272
"615",615,0.00684644178590765,0.00318158831246425,0.00697280513851956,0.00697271368773193,0.00369825888235742,0.00758574847760633
"616",616,0.00480008183059783,0.00373168364365378,0.00568972315593637,0.00565857454958216,0.00151783571308139,0.00522569687617489
"617",617,0.00650310830791782,0.00358727366870559,0.00433561718696513,0.00525821131159348,-0.00046049935239553,0.00653179803633025
"618",618,0.00535459724747282,0.00119084367284015,0.00347726208955035,0.00259384587186739,0.00154374842144871,0.00330951449076587
"619",619,0.00404617061974231,0.00352745810995869,0.00432701407708154,0.00688717700894021,0.00214085543258208,0.00534228660837661
"620",620,0.00507647076246433,0.00413918544849835,0.00278695985895897,0.00553280221079607,0.00118270153359307,0.00196867868931669
"621",621,0.00528268519628685,0.00430940370659495,0.00248407028745873,0.00403093113311449,0.000741588165157963,0.00327428541701736
"622",622,0.0087838045692512,0.0042333068669117,0.0092979488296539,0.00785055257129449,0.00368462452114775,0.00502857848648224
"623",623,0.00454113793411339,0.00281370354037562,0.00260219394388664,0.0046279473052416,0.00213957457207282,0.00330652094608724
"624",624,0.00822815597989516,0.00479335398486223,0.00552514344161182,0.00662986902168321,0.00558538724763401,0.00433331101089175
"625",625,0.00729492884873146,0.00761006243341054,0.0065030417659353,0.00818960650358698,0.00547575777457463,0.00394130026359574
"626",626,0.00461611721636314,0.0024184535079476,0.00284777437265336,0.00458781227422662,0.00193808496256068,0.00165561978775929
"627",627,0.00491831810646459,0.00424769423399563,0.00274748558094559,0.00594009233461523,0.00132331651544455,0.00494721077102248
"628",628,0.00512330754874568,0.00449809149188247,0.00710652154699517,0.00729328130185147,0.00449248493562866,0.00733135361272526
"629",629,0.0052305568884818,0.00432292879982443,0.00286510758750143,0.00646922132030036,0.00463301444013851,0.00488043259541338
"630",630,0.00467707981326116,0.0020043535794325,0.00528348685513249,0.00628099914422135,0.00226893407677737,0.00277402717986757
"631",631,0.00534215666465502,0.00438850481358341,0.00391361091231556,0.00561237067890619,0.0024117071455339,0.00314096908428263
"632",632,0.00517819055903677,0.0015645932311459,0.00469852555836652,0.00549766605170577,0.00442783868373567,0.00617089729665402
"633",633,0.00662799551135251,0.00357812261300167,0.00245116121977997,0.00304230061739069,-0.00099450288483109,0.00400378791980714
"634",634,0.00478970880990926,0.00284921606651725,0.0029839810864243,0.0030722469880606,0.00122440295896033,0.00288746560842563
"635",635,0.00543140498043228,0.00335971225021723,0.00419611625190184,0.0040982747469691,0.00307652405164228,0.00589725889892509
"636",636,0.00286119152723649,0.000151312063817495,0.00400405433830496,0.00414518829979467,0.00229098344295961,0.00385752434757724
"637",637,0.00632273799742386,0.00336753650001055,0.00483516186659049,0.00600707744130262,0.00138966545291219,0.00391847058322874
"638",638,0.00517251668737566,0.00505262669261799,0.00761894085386441,0.0100324599242212,0.00466842172355918,0.00720468431182397
"639",639,0.00585941911435384,0.00247457789868773,0.000527972242699296,0.0019197835064586,-0.001117376759626,0.00324289636026228
"640",640,0.00450755997727089,0.00450773057003966,0.00223272643065199,0.0040013251589702,-0.000649772281793548,0.00279171720783941
"641",641,0.00555803730875831,0.00371959410965747,0.00155238272825225,0.00726299937349389,0.00206401737235491,0.00622830143724312
"642",642,0.00794133643075488,0.00301284362373991,0.00607249907399883,0.0061464999576882,0.00106942779531718,0.00380820535059352
"643",643,0.00727482122395563,0.00267793230676846,0.0015729899794452,0.00450682041337807,0.00271525152164699,0.00368608232860736
"644",644,0.00457078349106395,0.00138879728679449,0.0040608785413541,0.00584676617662629,0.00413742597659607,0.00540291097106893
"645",645,0.00587641337186066,0.00239740422285401,0.00556101472640249,0.00798094272211558,0.00289565531751957,0.00452946216000529
"646",646,0.00621929321128612,0.00373565354024826,0.00603459245070574,0.00711430677689024,0.00324151980401331,0.00491040105969159
"647",647,0.00621679427709436,0.00628813998405946,0.00757747979442354,0.00895337757054556,0.00464360971899459,0.00513146758973125
"648",648,0.0037969092856316,0.00236935990730249,-0.000231684583514414,0.00340278748500006,-0.000537978161204775,0.00109126817162565
"649",649,0.00488057199591903,0.00336706663633295,0.00621873338295141,0.00604625450823897,0.00248422234903392,0.00521072522841462
"650",650,0.00762963312526561,0.00520275298727457,0.00609941197433312,0.00570136566323865,0.00314061909758869,0.00510120450984233
"651",651,0.00458236429268825,0.00259855922060999,0.00352367942098962,0.00321223748059446,0.000324569204778587,0.0042035271887197
"652",652,0.00978608594283991,0.00654085137179615,0.00910358118244298,0.0103424799611414,0.00692039705804338,0.0072388822660152
"653",653,0.00798452388288362,0.00355529197755663,0.0047312543282617,0.00324103052464053,0.00153148090460442,0.00424227408612676
"654",654,0.002992248407659,0.000464985722927776,0.00116843002645186,0.00274262265391921,0.00118457783060617,0.00160327781178405
"655",655,0.00662595074732638,0.00582235102234499,0.00598163303436035,0.00721562301038624,0.00113402664127893,0.00679210731285812
"656",656,0.00382750867672434,0.00309562203038073,0.00363268817225153,0.00677064908204988,0.00269711349294825,0.00586247285019221
"657",657,0.00453672930556596,0.00214384263671834,0.00182236797258517,0.0036050436230889,0.00130805176009689,0.000591747169881278
"658",658,0.00383111468113756,0.00181500294445032,0.00525291080972862,0.00893425461020708,0.00407612017637096,0.00713682860747741
"659",659,0.0048476976678123,0.00190955490778993,0.00313590692984402,0.00512002599407744,0.00131483071418782,0.00637236259875629
"660",660,0.00317479452340448,0.00420873232794193,0.00137999479023589,0.00514674667675464,0.00125753802223338,0.00185807671089225
"661",661,0.00496732027636095,0.00419953024063998,0.00461527057281997,0.00565801100612415,0.00278287880572175,0.00429518132949343
"662",662,0.0034637250952474,0.00121933504506167,0.00459333152893493,0.00552297904295619,0.00341137966157637,0.00600738734977353
"663",663,0.00733061589714124,0.00833622824018942,0.00756316522195282,0.00785226096533315,0.00463419868265007,0.00533801319103413
"664",664,0.00372701720649131,0.00206288901115336,0.00142990661734571,0.00361741417147443,0.00312518545087904,0.00264013568357938
"665",665,0.00406609147939696,0.00486802396396128,0.00197016063618996,0.00450263953234164,0.000292106250047282,9.55364410424787e-05
"666",666,0.00668059760851515,0.00444731838193153,0.00762253988847458,0.00714086518334366,0.00482603444903372,0.00628638980874858
"667",667,0.00412556235115416,0.00393422292316763,0.00494874345991157,0.00605208726366055,0.00101783907230195,0.00392087044807249
"668",668,0.00538747308990201,0.00511290391303829,0.00592609059135392,0.00881526254379124,0.0022303971309268,0.00172977805174097
"669",669,0.00556996521647436,0.00245491788130252,0.00271889699529117,0.00419190228566007,0.00183517645269772,0.00434844857832738
"670",670,0.0039687320844666,0.00573511348939643,0.0043427711596508,0.00821756274301735,0.00326815655585938,0.00410200527474511
"671",671,0.00379898816593959,-0.00186477351621425,0.00269044371294266,0.00233767329114508,-0.00051612209707923,0.00106008371588103
"672",672,0.00114254982834248,0.000816453336065759,0.00251830110852031,0.00666412250194646,0.00415266948527978,0.00434049306392791
"673",673,0.00418867878830867,9.58116613834586e-05,0.00355039568115721,0.00481001699566301,0.00342111653273589,0.00616113201012941
"674",674,0.00106601055706355,0.00179492532265156,0.00344748295362891,0.00536141693876634,0.00337662124666513,0.00477752442292638
"675",675,0.00405608534056964,0.00179513607338409,0.00131414072438677,0.00456807842677132,0.000803686761474379,0.00222518616646301
"676",676,0.00356252422894912,6.5477934444819e-05,0.00012658568407345,0.000970041163280343,0.00148250371265236,5.23184818788258e-06
"677",677,0.00315699315632247,0.00268815914378135,0.00278974494572701,0.00515625123044948,0.00258754955363417,0.00504544550423604
"678",678,0.00709955709999721,0.00197193240936586,0.00621442408517295,0.00715562260212727,0.00437318366919023,0.00696186736233107
"679",679,0.00502817111195572,0.00294282304760691,0.00209874376875935,0.00335262401749106,-9.30663361368923e-05,0.00310257370657711
"680",680,0.00705588881139724,0.00383273125389249,0.00355517034970857,0.00537256265042075,-0.00100756366869484,0.00443171940090832
"681",681,0.00368906719112917,0.00414939758075256,0.0051478882252258,0.00554617841425774,0.0020537531468116,0.00607498420458871
"682",682,0.00821497091039671,0.00325511019773315,0.00411959248441822,0.00414187584129684,0.00326271925752213,0.00470623475731969
"683",683,0.0033799077597306,0.000481666579073616,0.000334257572600322,0.00215021163429327,0.00105994684826399,0.00179167279467797
"684",684,0.00585982916065918,0.00378311574397525,0.00738072490441376,0.00801401196343763,0.00267725885283901,0.00624412032789106
"685",685,0.00618439175010491,0.00292352907439547,0.00519809821572456,0.00663633407694164,0.00358447530126609,0.00531883299639225
"686",686,0.00516458450027066,0.00404357908321574,0.0061368925350222,0.00814965588356427,0.00341868753773541,0.00574726279406779
"687",687,0.00540059899614135,0.00211553905852185,0.00201811817766802,0.00350877798668984,0.00183312901155666,0.00188136842021432
"688",688,0.0075328831325169,0.00343746812625431,0.00508386901103909,0.00508502429578849,0.00137540972063622,0.00582581429913719
"689",689,0.00444079834790249,0.00185620323659064,0.00119820061531056,-0.000591534097302426,0.00260270697621834,-0.000193029744013112
"690",690,0.00907770736978123,0.00374588032053857,0.00890189718192044,0.00664702994274949,0.0040291408020035,0.00521260493563908
"691",691,0.00543086273190955,0.0050737876982114,0.00493530471618337,0.00628464582767316,0.00233239212320751,0.00366647872894567
"692",692,0.00364394506866286,0.0015637303520121,0.00103696404611292,0.00283045011146806,0.000628579333721241,0.00413654161335039
"693",693,0.00459570698023826,6.9006835855465e-05,0.00603055741500232,0.0044299204549889,0.00146441451167803,0.00356797167480403
"694",694,0.00508928195302097,0.00238402817248363,0.00425464029995845,0.0032685532171072,0.00164137335248008,0.00655328576447395
"695",695,0.00302696407826358,0.00345565494905361,0.00545387061129131,0.00782697914919368,0.0026667604461328,0.00434824912292488
"696",696,0.00583143498116544,0.00143260232893196,0.0013658294167803,0.00246336250181609,0.0011870520495645,0.00244895456065369
"697",697,0.00385082879871963,0.00207577848894621,0.0045033115628914,0.00600274687749998,0.00176262833516062,0.00744388329141762
"698",698,0.00559027409600949,0.0024312965395171,0.00456496277334133,0.00582118065282356,0.00275376229648661,0.00477714399280457
"699",699,0.00681295355084847,0.00449570652270828,0.00866212797383606,0.00785382108994319,0.00243606346012605,0.00321035806605949
"700",700,0.00656030629841496,0.000268344348943174,0.00390158367574441,0.00370067400764576,0.00280643947108398,0.00267799521124469
"701",701,0.0043249351790214,0.00385755290107819,0.00077865449998006,0.00496008913282406,0.00340591869144813,0.00177564241662136
"702",702,0.00886882123967355,0.00323541324797972,0.00881211404266275,0.00900788734789551,0.00410038281151017,0.00564607507606608
"703",703,0.00483414911469694,8.70626685677922e-05,0.00185664695990497,0.00317740790132176,0.00173685548688192,0.00383768354081405
"704",704,0.00416510094984948,0.00620092158533593,0.00506517115960603,0.00649054405050117,0.00313087823449888,0.00271473396741247
