"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.0058791671527234,0.00317520127748143,0.000825376509112203,0.00165303951168181,-0.000509944714786911,-0.0020560848318506
"449",449,-0.00484990167873807,0.00443469767283165,0.000558964783549591,0.00226466829990415,-0.00239759885833563,-0.00254010509658749
"450",450,-0.00386251309798453,0.00503629414320289,0.00280318643390873,0.00171109537550682,-0.00145972845308415,-0.0024981467321234
"451",451,-0.00282474642048911,0.00558430727487703,0.000809674736380302,0.00146494489726749,-0.000608128068887987,-0.00139342658879247
"452",452,-0.00403468636542906,0.00344508264323441,0.00136193252963949,0.00222038953624453,-0.000120019944278786,-0.00253531955979583
"453",453,-0.00246920577784442,0.00258215600026306,0.00207628558112161,0.00298077433483293,-0.00107237003351986,-0.000692332588380846
"454",454,-0.00367490780381718,0.00613108332824103,0.00253696712499224,0.00368791325691501,-0.00244311705909027,-0.00215884823631691
"455",455,-0.00153812594518695,0.00422938146450148,0.00262627897155571,0.00330634097086695,0.000203955521103464,-0.00119256880615799
"456",456,-0.00266065742010306,0.00444553629096749,-0.000515945766711036,0.00287080189855037,-0.00200036293393471,-0.00281276842312526
"457",457,-0.00371734652264095,0.00404959867396331,0.00257390380859158,0.0034496939231762,-0.00107422489739585,-0.00364429927416653
"458",458,-0.00384443539520693,0.0058550745083475,0.00290019313087541,0.00339494747787534,-0.00118017626763531,-0.00146887434263127
"459",459,-0.00337567563758957,0.00467144716707961,0.00228214632605382,0.00428492737261082,-0.00234991318824554,-0.00257636033221072
"460",460,-0.00307019499095005,0.00502359201371868,0.000651637194142865,0.00251889314858727,-8.59748240391552e-05,-0.00398818470907338
"461",461,-0.00647000344693083,0.00143614499530745,0.000702643894371015,0.00311860782800436,-0.00312469954702963,-0.0030986977497601
"462",462,-0.00375567909409066,0.0052773696204845,-0.000591305594402806,0.0027933736403067,-0.00283064908248296,-0.000634516683709959
"463",463,-0.00475482849021264,0.00627980004535278,0.00273200207234724,0.00286853558858879,-0.00165272182428956,-0.00218405542525097
"464",464,-0.00176134488776932,0.00570585431529798,0.00229027494941322,0.00163424491685892,-0.00297908142991019,-0.00224019370820063
"465",465,-0.00330326428914652,0.00394971248892232,0.00281134204100338,0.00246604935945606,-0.00151163987894934,-0.0020199275990024
"466",466,-0.00409615552289299,0.0029256956160243,0.00166044705712723,0.00385681913383822,-0.000833753520784413,-0.00174316074908239
"467",467,-0.00354357767926998,0.00451806639406606,0.00246756347524611,0.00297306363468386,-0.00120543919194874,-0.000416377220877493
"468",468,-0.00216288982941471,0.00316447452328308,0.00163012682257656,0.00252124269266651,-0.000452467675847516,-0.00284598287100693
"469",469,-0.0052189705814559,0.00302549315215626,0.00143322636581858,0.00461475279078871,-0.00115085460713053,-0.00187438950792387
"470",470,-0.00269244598566365,0.00542024060007192,-0.00158727744867007,0.00419995507988123,-0.00047935104686511,-0.00129424234443469
"471",471,-0.00431868359550046,0.00462751750589744,0.00081274588408768,0.00263502458877483,-0.00220991679503301,-0.00244408915758947
"472",472,-0.00111483421493564,0.00413600907616029,0.00146931776790879,0.00292773135713918,-0.000996903557192171,-0.00204908582173711
"473",473,-0.00119069386190218,0.00471711250554314,0.00117526624301517,0.00384725111763427,-0.00161511285978477,-0.00103626644682435
"474",474,-0.00292409051275792,0.00491673864163612,-8.1282231527449e-05,0.0030234479887602,-0.00268112820072256,-0.00144130610275509
"475",475,-0.00443697456302345,0.00317746218291731,0.00190592254038844,0.00433585852499632,-0.00289915373644188,-0.00425493313579643
"476",476,-0.00533314791755327,0.00351931694440223,0.00192036357412786,0.00314544076353609,-0.00125607981152566,-0.00310087029336331
"477",477,-0.00366712102451284,0.00547442392857222,0.000322291538257944,0.0035342897601579,-0.00208652540098733,-0.000429714741146279
"478",478,-0.00571946008308897,0.000849293180357273,0.00232767235652498,0.00247695735636173,-0.00166341214463631,-0.00228501513399118
"479",479,-0.00264311904651588,0.00511301726475565,0.00104277718588223,0.00212553189440315,-0.00184038483931847,-0.00263029603707255
"480",480,-0.00603436219185959,0.00393817095887627,0.00202162939932733,0.00253571718740877,-0.00164316580426025,-0.00175285443428884
"481",481,-0.00457701629228335,0.00442517849720468,-0.000541869621716443,0.00396932704347047,-0.00170944366437883,-0.000454101973362406
"482",482,-0.00370215732891624,0.00510323849261565,0.000208197685863319,0.0031936396910707,-0.00268439559586854,-0.00193954620301665
"483",483,-0.00413032493752363,0.00511629236143334,0.00253251372702375,0.00243918036603798,-0.00286053437339393,-0.00172451681162492
"484",484,-0.00366288717919394,0.00469190102770604,0.00203562125745036,0.00338853264970225,-0.00347561113875988,-0.00218839474787067
"485",485,-0.00308769362870198,0.00436362770147497,0.00242662228519333,0.00110057288182856,-0.000998482409492274,-0.00216364547971321
"486",486,-0.00511502374503607,0.00654038703071387,0.00272136475766154,0.00393923246391829,-0.000596704930086857,-0.00486946886310353
"487",487,-0.00197540221863008,0.00247070387590599,0.00191825565916684,0.00165357627565248,-9.42369993725794e-05,-0.00246953512958215
"488",488,-0.00344553852124386,0.00349718801693741,0.000819039118911593,0.00356956229460602,-0.0018977882576618,-0.00351003616831137
"489",489,-0.00352757165792258,0.00361513379543284,0.00294841964500087,0.00207441647863088,-0.000465250471643221,-0.00336022398724837
"490",490,-0.00376294506210873,0.00305634197855746,0.00186356522774662,0.00341261361283599,-0.00137600234892996,-0.00285888230534266
"491",491,-0.00390887211192643,0.00535029444750009,0.00245251110440076,0.00253131776123368,-0.00262991900646148,-0.00438363219478494
"492",492,-0.00279121383742568,0.00308636401477851,0.00119148761591769,0.00354385764225485,-0.00147771510286843,-0.00224424985068813
"493",493,-0.00398266220310281,0.00502392394549098,0.00089502312626176,0.00164335381679755,-0.00154227841885071,-0.00276557631487166
"494",494,-0.00463998247409145,0.00655264910680052,0.000857103053759022,0.00145539916738197,-0.00162717798501475,-0.0016022573452304
"495",495,-0.00403200541455319,0.00410138954045243,0.00200052114328298,0.00305986876277158,-0.0013888216184515,-0.00324061840632054
"496",496,-0.00417712254658698,0.00484660545879294,0.00126431935635458,0.00287823157274135,-0.00146372460993283,-0.00265057767196148
"497",497,-0.00372696930190577,0.00511501710411363,0.000706834912623211,0.00251084829478454,-0.00179467309678832,-0.0016816394608337
"498",498,-0.002635638695148,0.0053020894508809,0.00150042393066158,0.00254363412613162,-0.00153825265510145,-0.00282885026973582
"499",499,-0.00241080100390119,0.0043458381568248,0.00172940087845549,0.0042835691032424,-0.000192065999298105,-0.00290144500326377
"500",500,-0.00332781214963952,0.00222967262148421,0.00260491569149477,0.00390407017241969,-0.00130811915990351,-0.00289486058143647
"501",501,-0.00390620746048539,0.00423004194107253,0.00167534503096415,0.00173123929798026,-0.00105339059255464,-0.00293062038015975
"502",502,-0.00447698965819365,0.00358311364894922,0.00294649012767769,0.00181632749199936,-0.00143579256775475,-0.00269043248807803
"503",503,-0.0014114121892391,0.00403936547295691,0.000414144323981484,0.00233343369041147,-0.0022260421737437,-0.00115408483832508
"504",504,-0.00249564906235787,0.00503552893606844,0.0021255888747268,0.00253266495375904,-0.000763343547010501,-0.00265634074284425
"505",505,-0.00593183438737136,0.00361275100292805,-0.00238174556662573,0.00285007494280878,-0.00143190498179204,-0.00136626596629917
"506",506,-0.00403625602602366,0.0054147736176379,0.0023921731173944,0.00286956438376989,-0.00341531334812791,-0.00356521312446556
"507",507,0.000269473662432377,0.00373280655868293,0.00271191325992763,0.00137783052702196,0.000525045927847698,-0.000298537702420073
"508",508,-0.00307257041407357,0.00517520293589183,0.00311355562085613,0.00249669754986156,-0.000387649780926296,-0.00282056040773831
"509",509,-0.00270670267965454,0.00375963162884879,0.000692138027021729,0.00309650359074293,-4.45432979251218e-05,-0.00358868796549861
"510",510,-0.00360373935961794,0.0034460182807511,-0.000869860489574891,0.00287568467729846,-0.000938499836752924,-0.00184324751553782
"511",511,-0.00180033048473495,0.00378757709734805,0.000887742771935998,0.00363472543569591,-0.00204062673860392,-0.00115331059069061
"512",512,-0.00252608866676387,0.00401763840704999,0.000618053457137875,0.00169285628979208,-0.000456283228626139,-0.00348887677631528
"513",513,-0.00287597831876051,0.00395604577201683,0.00139586835670988,0.00240925774553193,-0.000603764378497119,-0.00280455491893689
"514",514,-0.00649594816871249,0.00320776184352841,0.00113009561540393,0.00314946270930717,-0.00257922249653567,-0.00147801510506079
"515",515,-0.00580078456316922,0.00534264370395146,0.00071572573039919,0.00391091780503243,-0.00247878674019021,-0.00258688167887628
"516",516,-0.00217094981141228,0.00467747833728326,0.000514421761188153,0.00310615551277208,-0.00106715857756396,-0.00310241380808577
"517",517,-0.00391473046529008,0.00493957812880477,0.00251899421196935,0.00147493161772619,-0.00245285563822079,-0.00245991159669308
"518",518,-0.00148535283994307,0.00635792968369599,0.000903675661290706,0.00375224730907127,-0.000516175323420532,-0.00297614670616018
"519",519,-0.00448417385458027,0.00167168068406235,0.000924186182666759,0.00429482179704526,-0.00310135708117022,-0.00154018790801357
"520",520,-0.00241082043804999,0.00492055126226229,0.00205387845268881,0.00250949786680732,0.00011653789161481,-0.00187911650494449
"521",521,-0.00371089062776718,0.00563383745572462,0.0026839834759558,0.00185819714857137,-0.00192940016494967,-0.00263976666881007
"522",522,-0.00383556355305538,0.0056626958024168,0.0030488345367078,0.00174625637949771,-0.00354265753735743,-0.00471972548169366
"523",523,-0.0036033421440365,0.00499689668926807,0.00062082387698634,0.00180290038174485,-0.00222675630722882,-0.00232648087130397
"524",524,-0.00236631054741801,0.00563986389670723,0.00214874297884905,0.00305551523989104,-0.00299237018793985,-0.00292199545907921
"525",525,-0.00363121793256849,0.00507566166118019,0.000398860704535575,0.00280076914194811,-0.00124415110802132,-0.00133335472579369
"526",526,-0.00479706938436184,0.00287587042693214,0.00146015158762213,0.00305977904158812,-0.000925824275697826,-0.00213478071763588
"527",527,-0.00442864416015664,0.00320376230336922,0.00118304814108608,0.00152895449947732,-0.000341287423564673,-0.00339070377344013
"528",528,-0.00342352214043009,0.00300040863357638,0.000221772197469464,0.00308531280485593,-0.00168877103728398,-0.00136091239940654
"529",529,-0.00249083588029015,0.00493798054451821,0.000622340902044498,0.000907551104666042,-0.00265961813230376,-0.0030164764119635
"530",530,-0.0027651178259077,0.00404895826844877,0.000937961083708989,0.00266600077613399,-0.00125993132258845,-0.00181892684788537
"531",531,-0.00490341559315662,0.00309646075810658,-0.000893312214744292,0.0041441183919289,-0.000948878962891449,-0.0035485416804118
"532",532,-0.00362498254077702,0.00417251765281832,0.00104522545716549,0.00337836508794151,-0.00219912454324468,-0.00149726057442785
"533",533,-0.00403081796043608,0.00371344730463752,0.00168438836876669,0.00187209954745021,-0.00220428581296133,-0.00360692283403819
"534",534,-0.00404289134639593,0.00427666872935714,0.000835697707002316,0.00312542622400136,-8.08847060889415e-05,-0.0024406633859614
"535",535,-0.0038489697877031,0.0036748193349421,0.0018679112080794,0.00423740273676798,-0.00268001980170196,-0.00361280622877325
"536",536,-0.00285427735907669,0.00505142727083974,0.00288069747121416,0.00322689681139837,0.00114401677934816,-0.000236598457006974
"537",537,-0.00316916536191957,0.00532465417855322,0.00115786936870739,0.00403650800497678,-0.0017146851017365,-0.0018528527464994
"538",538,-0.00334615788545002,0.00685921393021142,0.00426365267969129,0.00275538258730261,-0.0035855665442293,-0.00234511227755496
"539",539,-0.00526826401354297,0.00337810549322232,0.00276629539470619,0.00365366750330216,-0.000487860408396072,-0.00239850671647748
"540",540,-0.00327548261875676,0.00331090959484485,0.00334485247862899,0.00317262152542393,-0.00307031475471635,-0.00196903888801256
"541",541,-0.00344958266263216,0.0054756281396328,0.00242809759877795,0.00393699701085941,-0.00124676829325549,-0.00309727286584586
"542",542,-0.00378338700860316,0.00486793544537595,0.00275906521937787,0.00356155415267824,-0.00226037239488142,-0.00402431892764813
"543",543,-0.00667896861240295,0.00268280320094216,0.00144685184549685,0.00455606293703284,-0.00149594709658691,-0.00395060412192147
"544",544,-0.00126656592372285,0.00486436902783618,0.00299320034757026,0.0021755082309763,0.000217247383757779,-0.00142217660758764
"545",545,-0.00197823693385726,0.00337310410211677,0.00291778903008302,0.00318359569010464,-0.00189093839683207,-0.00286190077242124
"546",546,-0.00491505345061196,0.00314987785511441,0.00176568257632703,0.00340762099943626,-0.000589208080175283,-0.00428670926726903
"547",547,-0.00373964060343652,0.00408540527924801,-6.87412284493664e-05,0.00347141071202659,-0.00257918003457456,-0.00246071598189136
"548",548,-0.0042319449129631,0.00284108217658995,0.000500836898000809,0.00232601424256997,-0.00307584789500957,-0.00200802880325566
"549",549,-0.00271080197132633,0.00542456071970306,0.000696304859901377,0.00470847997545813,-0.000352805782459623,-0.00184177561999824
"550",550,-0.00300269426119169,0.00415658667568675,0.0030040476137577,0.00291099138927058,-0.000257671145040699,-0.00260719830015361
"551",551,-0.00268726116546869,0.00540966105452623,0.00127927058701032,0.0040179718146129,-0.00180413327990316,-0.00112183040896154
"552",552,-0.000593685499765847,0.00419898455023996,0.000824605037170424,0.00329530413116056,0.000348638462381173,-0.00139054621061784
"553",553,-0.000237089339722562,0.00552996278891613,0.000243332488838115,0.00331257887444606,0.000120769577070745,0.000389518362144153
"554",554,-0.0011774222443656,0.00528032811945431,0.00134885439831539,0.00194281672081985,-0.00125084715007934,-0.00205743701387174
"555",555,-0.00343690624692739,0.00521932007318786,0.00154642466434318,0.00418671743044833,-0.0014086536117965,-0.00133182420788477
"556",556,-0.00313307156313729,0.00476034140196442,0.00041413527059967,0.00293734485678864,-0.00164373200830213,-0.00253295771872318
"557",557,-0.00484202117448788,0.00221944165670708,0.00250706896354774,0.00223368662358637,-0.00147224066038508,-0.00314864846373636
"558",558,-0.00212568146470427,0.00470077905608304,0.00199128703206435,0.0031960396989157,-0.000873629474433917,-0.00304162827690953
"559",559,-0.0049962333435188,0.0057649403052284,0.00190360906496205,0.00190157349110206,-0.00299954267517884,-0.00456863296737759
"560",560,-0.00227256974084824,0.00308387301788413,0.00430229559974614,0.00129176624706377,-0.000332190426369541,-0.00134276771508408
"561",561,-0.00388377116654008,0.00636178433466237,0.000415316907060238,0.00378890147543611,-0.00176853850163483,-0.00191685865528751
"562",562,-0.00461952030387868,0.00425714884315758,-0.000146939251808465,0.00318642565508267,-0.00171890993629861,-0.000929981037005313
"563",563,-0.00418871090891244,0.00465315239058114,0.00061164475773654,0.00322057294941675,-0.000816031440710883,-0.000992133347822972
"564",564,-0.00340619277074571,0.00407036602338798,0.000987981536731293,0.00323212435085229,-0.00019053911285114,-0.0018192112487051
"565",565,-0.00436989044796249,0.00435766083966351,-0.0020686341377398,0.00344202011640918,-0.00277252648300232,-0.000309603046993112
"566",566,-0.00339086151100068,0.00409704846155601,-0.000160793684577563,0.00309784458383856,-0.000685406655530072,-0.00105185034558514
"567",567,-0.00365218329238366,0.00515107582707818,0.000807972488643606,0.0036170061463392,-0.000345375973074533,-0.00308623225091488
"568",568,-0.00364298661769067,0.00391107870649738,-0.000277314361745793,0.00413382604870445,-0.00134934089661381,-0.00201437539372022
"569",569,-0.00168692328192226,0.00403166850903063,0.00180587495831142,0.00223141654948807,-0.000448807700065463,-0.00236535282891391
"570",570,-0.00325643804428209,0.00290599573003903,0.00180778802101407,0.00210475404266531,-0.000941020170261016,-0.00160132888819132
"571",571,-0.00262963570409646,0.00223967898016757,0.00063261998488463,0.00297247384166103,0.000101636887135314,-0.00201504006723772
"572",572,-0.0039781350143056,0.00439420024940502,-6.04812015208684e-05,0.00226076471495249,8.58218033923434e-05,1.75714965747971e-06
"573",573,-0.00347397985817765,0.0042325498851346,-0.000221966440136695,0.00101705550042945,-0.000900376598870485,-0.00251764523283574
"574",574,-0.00354653259107582,0.00292931404886048,0.00335210374686982,0.00169501668084279,-0.00231727982163961,-0.00260490567921483
"575",575,-0.00255706279869046,0.00720160447001789,0.000133435444278289,0.00194344109556806,-0.000624664750118898,-0.00119795840610816
"576",576,-0.0057593186110069,0.00430244516752887,-0.000317888166865428,0.00293512701373569,-0.00181780631225802,-0.00558750566646746
"577",577,-0.00296582337846535,0.00423982053189201,0.00211268345511633,0.00120261903352901,-0.00097524195944972,-0.00187322842391692
"578",578,-0.000310753348507241,0.00277600969221381,0.000721862193567977,0.00455040107072709,-0.000115841119370445,-0.0028813212935839
"579",579,-0.00509347300958313,0.00528683435977139,0.000635174119332338,0.00276082476636913,-0.00415245914921916,-0.00240756423935553
"580",580,-0.000969447247084115,0.003532291474545,0.000778167426295198,0.00238159963704497,0.000202594115713191,-0.000622879315384722
"581",581,-0.00234568928418004,0.0030223965319082,0.00206355479079052,0.00229826390773231,-0.00173440262048338,-0.00230784563699614
"582",582,-0.00439223497985405,0.00542643412725765,-0.000888103916203522,0.00173803038977883,-0.00295898831034436,-0.00386886071440922
"583",583,-0.00501668403272658,0.00426693608862223,0.000507934987918147,0.00100841571210799,-0.00265720120395476,-0.00143775544970223
"584",584,-0.00650688241935665,0.00332763137871908,-0.000592951540286635,0.00167308198968966,-0.00307772751670642,-0.00176298010240922
"585",585,-0.0028688490558446,0.00423328150585533,0.00139216800882458,0.00190647505670588,0.000755296074467145,-0.00115306829419457
"586",586,-0.000174046356168254,0.00410925955420786,0.00187556841362165,0.00369380786374313,-0.000515162912660897,-3.61996462471655e-05
"587",587,-0.000729765661766456,0.00527610527524857,0.00218612434090211,0.00363256882346444,0.0015834175947996,-0.00320610076854477
"588",588,-0.00402496352230403,0.00322182646143421,0.000699299141509203,0.00218160040036682,0.000361739048448072,-0.00319659612691743
"589",589,-0.00504706558838234,0.00377786719246109,0.00117676066528775,0.00185611061725152,-0.00129269355880519,-0.0042697953517945
"590",590,-0.00371713467869562,0.00301461102602874,0.000860175513278503,0.00333213753876785,-0.000974684043743719,-0.0028814153072271
"591",591,-0.000696214192420196,0.00374206595440146,0.0018418765666336,0.0038431453299123,-0.000748658052839462,-0.000494596330027338
"592",592,-0.00624747509855356,0.00636762363934578,-0.000706169108202554,0.00205871268939215,-0.00391888922717132,-0.00127985771292869
"593",593,-0.00124920666977224,0.00553854404894853,4.32073859237295e-05,0.0024740828712016,5.54130134518212e-05,-0.000239103772838968
"594",594,-0.00459617291438019,0.00512519159599338,0.00204471183066265,0.00356220436692813,-0.00190130739132313,-0.00206606793503839
"595",595,-0.00372434157110646,0.00428799624250069,0.00237399718948315,0.00220220811687299,-0.0012518527821959,-0.00254138369389205
"596",596,-0.00575230690124851,0.00412504805890904,0.00183621932093063,0.00370852367627919,-0.00265524295494511,-0.00147678053996022
"597",597,-0.00322021197514493,0.00495236408187109,-0.000488451425690983,0.00288624330577086,-0.00166044715304467,-0.00128676054856246
"598",598,-0.00340899978747608,0.0033938715593787,0.00490529486138852,0.0027011764820727,-0.00161848594129725,-0.00456117374489693
"599",599,-0.0046125152975038,0.00322024144745466,0.000995033055245915,0.00290755699762679,-8.47206781408041e-05,-0.00204870169906618
"600",600,-0.00382699711047531,0.00580499311724451,0.00108284082700342,0.0013901635525429,-0.00320656914315805,-0.00125323961967935
"601",601,-0.00240928206958328,0.00249413305014797,0.000938637318974107,0.00187690983344177,0.000656424643725017,-0.00105721616338675
"602",602,-0.00831674928530325,0.0036856671913668,-0.000614378715046828,0.00169044309871968,-0.00322770483288802,-0.0047905861448901
"603",603,-0.00465573707128536,0.00332862057341478,0.00192351160084486,0.00309964705459914,-0.00220564294539342,-0.00395526487932574
"604",604,-0.0030210637232884,0.00493994958979514,0.00167393987329927,0.00290674746782932,-0.00149766826034084,-0.00371138269692674
"605",605,-0.0042667743979229,0.00450827004629179,0.000943576682299959,0.00198215728867791,-0.00473002107894414,-0.00185840976411633
"606",606,-0.00504320555710229,0.00419448157357152,0.0016763945156756,0.00350806290028212,-0.00235556580321964,-0.00291986112736475
"607",607,-0.00208073829444811,0.00557828118569199,0.00307965695817843,0.00337094418898193,-0.00103446345587471,-0.00144132983199122
"608",608,-0.0027357691372804,0.00528681345891791,-0.000743064402594429,0.00179455595061153,-0.0016594994492709,-0.000110026732670017
"609",609,0.000570365644912204,0.00446085576516366,0.00127220359260134,0.00514521796139946,0.00216225903618497,0.00106550222343216
"610",610,-0.00327051766273144,0.00372664974159001,0.00361766252284577,0.00245288672195371,-0.00229743965349342,-0.00435923060679282
"611",611,-0.00430343826927069,0.00523841088576498,0.0023317840906994,0.00231369518628117,-0.00186578608759469,-0.00208383984323935
"612",612,-0.00579227528232185,0.00501782914744557,0.00110504930681282,0.00360800618108444,-0.00199840967603614,-0.00443075349483414
"613",613,-0.00448116523669569,0.00565543032653047,0.000765965779892774,0.0024660073568592,-0.00368553250240197,-0.0031480243194484
"614",614,-0.00227546588253108,0.00435724364394185,0.000922386266010914,0.00312048541991707,-0.00203759011421074,-0.00213621089442208
"615",615,-0.00386319419045497,0.00242137636021243,0.00256247985866524,0.00345237827800859,-0.000510247291590814,-0.00395787921244352
"616",616,-0.00517952545629347,0.00504187708327844,0.00131822896447089,0.00445589826364388,-0.000758559594233973,-0.00238308650756719
"617",617,-0.00405779125053921,0.0047529173833509,9.66782907259546e-05,0.00387533509684817,-0.00198475556193475,-0.000398301784690336
"618",618,-0.00363486354658139,0.00432708287452448,0.00248800917111378,0.00174609220420663,-0.0014280642607761,-0.00417846051989787
"619",619,-0.00525806467118604,0.00470382743426833,0.00209907560247765,0.00227225548274134,-0.00108050920706192,-0.000238896630326381
"620",620,-0.00346050192264874,0.00401329542635863,0.00184450660024048,0.0039183265995665,-0.00264506868097283,-0.0033063087514583
"621",621,-0.00298690000150763,0.00315799160248329,-6.25354119688939e-05,0.00261755129364533,-0.00242035929443128,-0.00120517344449329
"622",622,-0.00417104031381685,0.00563229173305419,0.00219943327023044,0.00112766242182283,-0.0014683676833044,-0.00233350377817996
"623",623,-0.00386299237297481,0.00370408627676439,0.00198489695556635,0.00344987211135027,-0.0025074665029176,-0.00221361598695288
"624",624,-0.00531742108771098,0.00277627378303867,0.00107809343042738,0.00141923344843935,-0.00237334476784958,-0.0035269011945091
"625",625,-0.00256047414883362,0.00345939814191558,0.00199572010179894,0.00239555441478091,-0.000410405548067775,-0.00100538950628036
"626",626,-0.0051737138036604,0.00376024421239209,0.00286462291422167,0.00263581932180129,-0.00192504652554146,-0.00247407590390429
"627",627,-0.00394220917887397,0.00523499607021746,0.000840062245291557,0.0019103264050794,-0.00231608270645776,-0.00382186645627591
"628",628,-0.0010071251368743,0.0036837754983135,0.00145295428223219,0.00338743076573817,0.000845996853382601,0.00154232099536717
"629",629,-0.0032717953079288,0.00181419282078346,0.000626784515153867,0.00134087604998477,-0.000190685619127704,-0.00206475602239983
"630",630,-0.00376083798835886,0.00317978062743411,0.000687098900074769,0.00225978146703853,-0.000132840156036927,-0.00309698719780851
"631",631,-0.00321694875754707,0.00536657939439984,-0.000149538217698618,0.00310614890114365,-0.00218756972151658,-0.00164897870547538
"632",632,-0.00228797153692372,0.00369872392671484,0.00293474396905098,0.000925357426261743,0.000789789984870641,-0.00434574647868557
"633",633,-0.00346828041919934,0.00555896254591037,-0.00110538019751602,0.00451033410144479,-0.00129712347535747,2.83826003631724e-05
"634",634,-0.00603531282327724,0.00618465645301619,0.00262962303444987,0.00502772273981961,-0.00253079709494146,-0.00290819066821905
"635",635,-0.00347810367273794,0.00409534947868126,0.00313906631574612,0.00255570038860369,-0.00220555907133458,-0.00345157196445854
"636",636,-0.00362507033357905,0.00333042882458424,0.00342907516797632,0.00414471557025179,-0.00080783624204772,-0.00230230700618996
"637",637,-0.00284297794723321,0.00588093920157096,0.00123660755016203,0.00200073611295455,-0.00400841035533628,-0.00455356143817269
"638",638,-0.00306618843809869,0.00437111215039598,0.00109263593150475,0.00356604582774129,-0.000139584853451785,-0.00142837979840264
"639",639,-0.00571078037777099,0.00353010639706419,-0.000497832426581144,0.0031339289158472,-0.00215939932020076,-0.00131486139819746
"640",640,-0.004577243673245,0.00320250973612132,0.000404731096230412,0.00282759655666993,-0.00133688564080717,-0.00445705465237907
"641",641,-0.00452281566508291,0.00586684337316315,0.00114560686779237,0.00110812830239459,-0.00266623482645533,-0.00340269577080491
"642",642,-0.00195883887953901,0.00319041283304373,0.000585483564241317,0.00333267242880454,-0.0017810347877441,0.000496057729162222
"643",643,-0.00569432713538919,0.0068781110334404,-0.000434750707317029,0.00354165434773103,-0.0020312118608611,-0.00368940564644716
"644",644,-0.00237266210232199,0.00470866232726239,0.00222999297586545,0.00232691162984257,-0.000363636876812263,-0.00202197946335549
"645",645,-0.00348777438016908,0.00594705765289438,0.00250599963889782,0.00363161990497709,-0.00232431170937781,-0.000728384427210926
"646",646,-0.00191396349990503,0.00459479595891619,-0.0010505034551529,0.00315135492368938,0.00124932721397662,-0.000884320893685026
"647",647,-0.000649604221229895,0.00448294176672942,0.00115727326548193,0.00359290359161755,-0.00141910741471156,-0.00224749980429474
"648",648,-0.00579151392922534,0.00357609024731425,0.00153062219215454,0.00266941099473911,-0.00314708364668261,-0.00276364532879373
"649",649,-0.0045129544666429,0.00375205527330016,-0.000550694590377644,0.00296739633538718,-0.000618889728633308,-0.00336119037526139
"650",650,-0.00344106914571669,0.00352222927975021,0.000590780274741457,0.0023030088117625,-0.00173707374907634,-0.00145034833764266
"651",651,-0.00209141865569261,0.00673686208302727,0.00253797717405289,0.00305547846226457,-0.00115697194309937,-0.00243959379996075
"652",652,0.000301338972554551,0.00705625651021529,-0.000697979269095027,0.00372055168220228,-0.00109995325756933,0.00126404710857015
"653",653,-0.00317295931309609,0.00502474078841983,-0.000779456436005327,0.00119733762479476,-0.00121097338421122,-0.00240417615312315
"654",654,-0.0040048772553844,0.00331135883281356,0.00201735367801099,0.00395808471936741,-0.000747515787269476,-0.00347062038682916
"655",655,-0.00453129701951643,0.00273302305567235,0.000655553117612944,0.00180307636732139,-0.00115534804152534,-0.00140266683627935
"656",656,-0.00494663947325287,0.00517241096426479,-0.000841853061139093,0.00242543641323616,-0.00314614233703674,-0.000841299942848112
"657",657,-0.0005630991138157,0.00486004729719081,0.00343194695334923,0.00230985833654345,9.99658111817103e-05,-0.00345822485217434
"658",658,-0.00179277246547261,0.00495423104279827,-0.000615964002779334,0.00234911810207829,-0.00077488007029723,-0.00173213295660431
"659",659,-0.00441245296400445,0.0060412312857214,0.00162793253115291,0.00401420840899456,-0.00202788031967606,-0.00310081453469167
"660",660,-0.00239887841076075,0.0030735624022173,0.00167914681661942,0.00176899771900313,-0.00259710130932692,-0.0049237890633072
"661",661,-0.00255987031081493,0.00266886709694298,0.00201063099951309,0.00328739677661999,-0.000985777336616192,-0.00144674954281096
"662",662,-0.00478458301265692,0.00326491800458107,0.000178241875176471,0.00327422161168615,-0.0013573761179774,-0.00115235236387442
"663",663,-0.00749198527816244,0.0037204868795128,-0.000803179300669826,0.00305534882057325,-0.00235433196779814,-0.00165440729299777
"664",664,-0.00691729470089637,0.00273421864072586,0.000749607469773577,0.00371049339534162,-0.00173838760687444,-0.00305818897010087
"665",665,-0.00495072143703332,0.00440978398097374,0.00205156605540012,0.00291569153588695,-0.00274062432888008,-0.00160074750954623
"666",666,-0.00284603242391777,0.00255601277822915,2.77838371536915e-05,0.00341492102720163,-0.000290331197927021,-0.00222023935233958
"667",667,-0.00185326394052594,0.00451707934914066,0.000365420974605399,-8.84710260392415e-05,-0.00170063860799595,-0.00161864330380687
"668",668,-0.00546599689368835,0.00259446285285346,0.00256127800444029,0.0020525753690307,-0.00142296340123432,-0.00396725566457678
"669",669,-0.00425185039739337,0.00440331942782369,-0.000392996371298059,0.0025407880449547,0.00011099855548697,-0.00233392067255483
"670",670,-0.00283065796323355,0.00477522092542856,0.00304690850609901,0.00454197012700262,0.000808291048481201,-0.00210723353595104
"671",671,-0.000946870175197267,0.00658367247287114,0.00229583809777056,0.00111016671846833,-0.00128486662729416,-0.00104641478957912
