"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0164640418661445,-0.0121791959371677,-0.0209548798558351,-0.0224523580701024,-0.0151975572922346,-0.0148090019255906
"648",648,-0.0135160822161588,-0.00677628394357859,-0.00736629672704421,-0.0116961424781739,-0.00547087859108623,-0.00627607853342596
"649",649,-0.0158057395773589,-0.0087558873916051,-0.0209298809170869,-0.0183391770449637,-0.0120230948204162,-0.0133118677476156
"650",650,-0.0206355400492208,-0.0119717708433943,-0.0220273952950338,-0.0199622427313499,-0.0137263607829667,-0.0168584893236569
"651",651,-0.0163539581351028,-0.00466003932422569,-0.0135883355142048,-0.0114604605962065,-0.00710245749472805,-0.0114009653172015
"652",652,-0.0245544318321899,-0.0144443884325574,-0.0255491947183847,-0.0270621557445203,-0.0221023620103907,-0.0168179866614117
"653",653,-0.0227199466418495,-0.00910985010443232,-0.0171429803716527,-0.015007979144354,-0.0116669545381303,-0.0118628268214862
"654",654,-0.0132936822791552,-0.00381426780135557,-0.0121169550732132,-0.0122401713719084,-0.0106583061682702,-0.00952482015954189
"655",655,-0.0168385575790908,-0.0113208714609737,-0.0189750885864003,-0.0198614718121584,-0.00789611267932856,-0.0158752622572261
"656",656,-0.0129491763249816,-0.00797325163792193,-0.0146142814259207,-0.0189573289632343,-0.0135496530155204,-0.0151068300318233
"657",657,-0.0148819890265827,-0.00467958766516052,-0.0106471055705462,-0.0138310093192727,-0.0107063815807128,-0.00576030512797213
"658",658,-0.0141144997957797,-0.00605451327288852,-0.0185719756897666,-0.0233708022348452,-0.0161890837814607,-0.0142067461006939
"659",659,-0.0167430172544587,-0.00677230445653284,-0.0145188351813322,-0.0159717800705463,-0.0112449828404201,-0.0153098608592496
"660",660,-0.0125852246055038,-0.0105328860491711,-0.0123641416506137,-0.0173923585894578,-0.0121001026199739,-0.00727339465145677
"661",661,-0.0156371636239911,-0.00882535051118053,-0.0130942192800461,-0.0161948011231761,-0.0116273211461277,-0.0124962507488839
"662",662,-0.0135454313656231,-0.00513256041191262,-0.0155008928404494,-0.0146085550138692,-0.012968511081865,-0.0130155485146109
"663",663,-0.0203307845649402,-0.0129046809681632,-0.0190170669673709,-0.0197774074386164,-0.0160291949842432,-0.01435790019733
"664",664,-0.0141714875340669,-0.00756748820874277,-0.0123178094702688,-0.0135252610090621,-0.0119083325101048,-0.00753199220944674
"665",665,-0.0149742411565181,-0.0110202584548028,-0.0147766358632177,-0.0176419872945335,-0.0097798511090044,-0.00543133298619747
"666",666,-0.0189666011518735,-0.00826869109009465,-0.0192619760563284,-0.0173718625454374,-0.016497570182805,-0.0143510515352182
"667",667,-0.0156404743648426,-0.00639658298975545,-0.0169614603960304,-0.0185384674929609,-0.00997853962323699,-0.0114667961672445
"668",668,-0.0173604972115683,-0.00938595886018566,-0.0180917910722592,-0.022811666976629,-0.0108832734957681,-0.00828052975160073
"669",669,-0.0169405885772748,-0.00609476245109358,-0.0149815384036152,-0.0140904671760367,-0.0118057421962182,-0.0123839651725488
"670",670,-0.0148556825106553,-0.0121865714040755,-0.0175252426372437,-0.0211752324383303,-0.0140785542448395,-0.00811663789129472
"671",671,-0.0141777193417951,0.000168221938794932,-0.0147798613947532,-0.0146136666901227,-0.0107376214073601,-0.00683954142487195
"672",672,-0.00994471783575229,-0.00220271958381014,-0.0106372358581446,-0.0145388682184427,-0.0116644935314333,-0.0111544136452528
"673",673,-0.0160910091284618,-0.00329499079784329,-0.0149832411564868,-0.0163293734553072,-0.0158179202870752,-0.0133553792051555
"674",674,-0.0108380824445579,-0.0079696529308643,-0.0180574576411693,-0.0182337731647002,-0.0166347931869987,-0.0114867718229132
"675",675,-0.0140138720660358,-0.00691384695288895,-0.0128314695039079,-0.0163391843625058,-0.0113921718609895,-0.00951531503048197
"676",676,-0.0142320360683839,-0.00296171515516136,-0.0116464164558133,-0.0121492720516466,-0.0131277871378297,-0.00551965388545448
"677",677,-0.0125619149957765,-0.0077307376304391,-0.0114753920383347,-0.0171868907123894,-0.0118982236955968,-0.0124038463105554
"678",678,-0.0219535192042581,-0.00648178706875183,-0.0204376386864101,-0.0201647707716933,-0.0144033592776618,-0.0178732149346524
"679",679,-0.0160543923442031,-0.005157667286083,-0.01145702899661,-0.0117714479744399,-0.00776142777846347,-0.00975588131129491
"680",680,-0.0183395894573289,-0.00836041788220938,-0.0149954079631387,-0.0155086931541476,-0.00626787162490694,-0.0134796505970792
"681",681,-0.0139446156414752,-0.00878420547387612,-0.0159625631676714,-0.0155463708027213,-0.0136531376854199,-0.014317165506652
"682",682,-0.0207464704947357,-0.0089062215725834,-0.0153189632106682,-0.0146829044175452,-0.0134587296343259,-0.0110959904597821
"683",683,-0.0135177236611908,-0.00548313767279998,-0.0108751638242878,-0.0126048407748926,-0.0106768061016058,-0.00669521118943609
"684",684,-0.0161969372552349,-0.00757256060563575,-0.0224441694309436,-0.0214340957059487,-0.0110279639827492,-0.0153132995526669
"685",685,-0.017479545430612,-0.0070473894489396,-0.0183598201559352,-0.018798579547765,-0.0126395562646224,-0.0132440383057444
"686",686,-0.0166915676852453,-0.008051918676008,-0.0183901689217875,-0.0215669573293577,-0.013988550436077,-0.0137474993545393
"687",687,-0.0161051467008326,-0.00653230744280562,-0.0130632742358362,-0.0162359491225118,-0.0117401700462211,-0.00699934474114301
"688",688,-0.0198214721420765,-0.00967350363758523,-0.018369541136533,-0.0190620323651123,-0.0132951129558707,-0.0162433426341332
"689",689,-0.0138711808587596,-0.00745118314074921,-0.012013165562405,-0.00985633221668033,-0.0145911468487549,-0.00632294610538821
"690",690,-0.0237001518682783,-0.00650571671543977,-0.0236162116536772,-0.0174676852214921,-0.0154820550805361,-0.0174447143777605
"691",691,-0.0167061410674939,-0.0105957568908531,-0.0166955210151596,-0.017544620834316,-0.0135369525802357,-0.00961483538947483
"692",692,-0.0131036315938919,-0.00468589438617325,-0.00882649269228663,-0.00977430950795532,-0.00830392301121316,-0.0138186825778655
"693",693,-0.0160078385923596,-0.00271004685555492,-0.020944319812037,-0.0168431431155226,-0.0111050887665335,-0.011599439962055
"694",694,-0.0154049024627432,-0.00754183994159861,-0.0152549007633955,-0.0141924663940286,-0.0119348053517858,-0.0159101408303875
"695",695,-0.0128582994432686,-0.00910430747023557,-0.0172470665651441,-0.0203928402748368,-0.013948078799608,-0.0093744800184979
"696",696,-0.017742808726657,-0.00323852487567133,-0.0103059519256174,-0.0105038445772338,-0.00986810474898599,-0.00938063742087783
"697",697,-0.0136744047654736,-0.00559814115344963,-0.0159293545582189,-0.0173828299307528,-0.0109448511426368,-0.0183847202762662
"698",698,-0.0161768642341867,-0.00685751450962463,-0.0164888350623861,-0.017543314495494,-0.0144738789445246,-0.0136725440250818
"699",699,-0.0203151367212254,-0.00955869975774721,-0.0238340694355512,-0.0213635810971781,-0.0130757768676724,-0.00968659166682013
"700",700,-0.0175968254673868,-0.00163067760893603,-0.0144212510024504,-0.0141685911720418,-0.0115263325944721,-0.00913899034103451
"701",701,-0.0162955688505093,-0.00963945994302136,-0.00735816740894788,-0.014283987373073,-0.013843353344454,-0.00734005464315079
"702",702,-0.0236769993082612,-0.00588412510498596,-0.0223637751774145,-0.0226308903600645,-0.017832580159866,-0.0149819229909539
"703",703,-0.0158216523947084,-0.00460942499298288,-0.0110554546882815,-0.0126415981056697,-0.0128533511194336,-0.0110615408371756
"704",704,-0.0151298652686301,-0.0116889542359715,-0.0167560367282868,-0.0182347103854301,-0.0126187399198934,-0.00581960204807597
"705",705,-0.0152411146963862,-0.00640310645715212,-0.0138043304867099,-0.0120555774733563,-0.0102584533872935,-0.0100395376054087
"706",706,-0.0144797635774661,-0.010866883905392,-0.019323341095464,-0.0214020870780239,-0.0109866083818521,-0.0164759092028177
"707",707,-0.0179394028837612,-0.00741632773266883,-0.0216421985445154,-0.0190173397861604,-0.0187192161155369,-0.0144721445917151
"708",708,-0.0145158537407535,-0.0088235072154074,-0.0153443667893931,-0.0188389079923031,-0.0172638286071119,-0.00948414607068821
"709",709,-0.0153356122929561,-0.00243435557582607,-0.0152540285574707,-0.0138206680484327,-0.0125513161911703,-0.010377659127883
"710",710,-0.0129670354608586,-0.00512770507594186,-0.011225938722028,-0.0142746127087732,-0.00916367487643057,-0.00810316927115462
"711",711,-0.0156265212573079,-0.00705312267007605,-0.0132913858758937,-0.0153339639606557,-0.0055496167163331,-0.0139118345995391
"712",712,-0.020639083626271,-0.0109185022725678,-0.0176768580450722,-0.017938937185185,-0.0177580075608732,-0.0108295239234777
"713",713,-0.0142062226149885,-0.00550305576384009,-0.0130581127272815,-0.0125192247329612,-0.00921598895255981,-0.00755369779784258
"714",714,-0.0166813817512573,-0.00282197065953372,-0.0106751257650339,-0.0105283592054241,-0.00837605713931277,-0.0141062154267988
"715",715,-0.0110586353572475,-0.00311685284583498,-0.0151359468861755,-0.0141351555593217,-0.0100492601298726,-0.00946361952619285
"716",716,-0.014153465879141,-0.00811865917764752,-0.0164197750250632,-0.0186142444757478,-0.0142053358089493,-0.0135870263190674
"717",717,-0.0203969992655245,-0.0182625226293495,-0.0268687175893143,-0.0261136078767036,-0.0220065874130743,-0.0254308797560818
"718",718,-0.02247939119108,-0.0100308116083597,-0.0219299188855066,-0.0195217454592452,-0.0147304166563516,-0.0194772542568229
"719",719,-0.0157283268134916,-0.00581147928830819,-0.0119958510424516,-0.0124127923258026,-0.00399601040522906,-0.00988436851907669
"720",720,-0.0190108562235649,-0.00811869733412203,-0.0152826797310348,-0.0150175503062589,-0.0115953279418802,-0.0150598063781356
"721",721,-0.0171515349623187,-0.00422233660332412,-0.0133723908979645,-0.0137605422163203,-0.0102505216447298,-0.00564078176695418
"722",722,-0.0124711993834599,-0.00519572354825482,-0.0130660133210148,-0.0180649320004065,-0.0141612289606414,-0.00797402710524221
"723",723,-0.0186083130523563,-0.00806765219095989,-0.0140984781463503,-0.0180377164724886,-0.0125601013239352,-0.0173649013578482
"724",724,-0.0150967489809307,-0.0112633809522401,-0.013449300482705,-0.0177289397296649,-0.0121550616772667,-0.00861271675425079
"725",725,-0.0128609812620114,-0.0064636454466931,-0.0154162249474255,-0.015048298990331,-0.0100064722912567,-0.00850767911347012
"726",726,-0.0132973308892134,-0.00813549997434749,-0.0150269327592267,-0.0195992604833287,-0.00910995912663135,-0.0142748919117562
"727",727,-0.0125919070530332,-0.00544351693081149,-0.0148768509966484,-0.0152821769221629,-0.0121140665474647,-0.0157792501535485
"728",728,-0.0183068780135097,-0.00583595106274142,-0.0142765328585297,-0.014296389972766,-0.0115471851341678,-0.0106387091991947
"729",729,-0.0156476194647146,-0.00570200358875171,-0.0130098278710688,-0.0129296488847282,-0.0111810996418679,-0.0129184093687312
"730",730,-0.0137032538797983,-0.00555037106703924,-0.0129605096275742,-0.0135163492826686,-0.0126705884211464,-0.0105668716480996
"731",731,-0.0160558028143306,-0.00843275669968315,-0.0138732530385124,-0.0158304869114845,-0.00779094037571631,-0.0154754857342556
"732",732,-0.0178708737416088,-0.0101047962277523,-0.018185678434155,-0.0172674827922092,-0.0112277767525581,-0.00627024175446638
"733",733,-0.0170834436902124,-0.00754995315306725,-0.0171197428362987,-0.0164067297706168,-0.0121935888133495,-0.0101613501791695
"734",734,-0.0186283237969328,-0.010383901575686,-0.0225155905928749,-0.0239599847021454,-0.0201054875542315,-0.0178469156257421
"735",735,-0.0125521410373156,-0.00600540077116795,-0.0140301634729444,-0.0156073581502052,-0.0125192249852733,-0.0122915565550411
"736",736,-0.0153539275976814,-0.00623250458299001,-0.0171736385050161,-0.0168121883203288,-0.0113553418256058,-0.0197963610752858
"737",737,-0.0161485563038043,-0.00617879580048844,-0.0126095733839329,-0.0158492971047113,-0.0126260501169247,-0.00520057981881224
"738",738,-0.0212900168971564,-0.0128922942513734,-0.0217539503328304,-0.0259294699147956,-0.018963364282615,-0.0119139758995944
"739",739,-0.0203144235751092,-0.00814615462740893,-0.0185895237584053,-0.0223763703152263,-0.0164324007275175,-0.0144548550828351
"740",740,-0.0139138186023444,-0.00785083979482874,-0.015393293362292,-0.019309144885088,-0.0105913175687586,-0.0159611617806191
"741",741,-0.01668221157295,-0.00592751950151462,-0.016855508849847,-0.0185952432235002,-0.0163027545718206,-0.00960910429562837
"742",742,-0.0150555782760173,-0.00991233037983206,-0.0135405163227116,-0.0159278516927258,-0.0158147358990008,-0.0119382902383839
"743",743,-0.0166194688854919,-0.00915481357258306,-0.0183992313142788,-0.0184110999916465,-0.0134109538255745,-0.00627713009971736
"744",744,-0.013782056637859,-0.00891811784752037,-0.0135648527127178,-0.0162315108171394,-0.0131587106425971,-0.00866669526659094
"745",745,-0.0216082582983827,-0.0108163945468072,-0.0175285813599691,-0.0177683162427355,-0.0119662446969888,-0.0118197983314022
"746",746,-0.016867952019966,-0.00222126671727609,-0.00822643839503498,-0.0131189296363971,-0.00574171279998022,-0.00894671260575967
"747",747,-0.0125466461134567,-0.0055905549900285,-0.00969069398322278,-0.0121784809276698,-0.010654919757479,-0.0118758901892706
"748",748,-0.0218832817331874,-0.00556473425453961,-0.0178587632075347,-0.017293191646401,-0.0111201991945501,-0.013029093982855
"749",749,-0.0155096974415812,-0.00937906097859776,-0.0164944590243935,-0.0187226715140919,-0.0143828935356609,-0.00757042655499359
"750",750,-0.021294517397342,-0.00806222978490494,-0.0272431988033475,-0.0240975468023722,-0.0187538586709711,-0.00965257805880479
"751",751,-0.0204269554288714,-0.0113765906440384,-0.0203130724286068,-0.0209639035509019,-0.0126389513701737,-0.0161956976694275
"752",752,-0.0184264131549678,-0.0102184427114349,-0.0231423720069343,-0.0222670138576441,-0.0132849303627089,-0.0165424050519851
"753",753,-0.0127350147028942,-0.00712791336939131,-0.0117968896659373,-0.0130287372548385,-0.0107176892740363,-0.0128177942874655
"754",754,-0.0251290394750715,-0.00853838259384779,-0.0203602527150034,-0.0160103579009073,-0.0089616196011896,-0.0154750212576987
"755",755,-0.0154725930415762,-0.008773097489096,-0.0132882785485095,-0.0123650036629783,-0.0105533374511676,-0.00528778270823637
"756",756,-0.0198062129049738,-0.0122453733273304,-0.0189542717843883,-0.0190136178344681,-0.0102334002075207,-0.00831304603654003
"757",757,-0.0179912285357452,-0.00952295861142,-0.021321750857905,-0.017018445856054,-0.0145021442729893,-0.014280947540869
"758",758,-0.0150938241836969,-0.00643311713315874,-0.0158018251293097,-0.0160216908523634,-0.0152351056203225,-0.0112190491429165
"759",759,-0.0178382190552225,-0.00397151284047634,-0.0164654331768048,-0.018197642581661,-0.0170000190611381,-0.0109727801729842
"760",760,-0.0152095046450698,-0.00432942910724198,-0.00754550579382874,-0.0150017242696236,-0.0103758784422454,-0.00331086232665316
"761",761,-0.0161618416759612,-0.00854480324862404,-0.0180761037857027,-0.018692408273398,-0.0141933244853546,-0.0141427380736963
"762",762,-0.0218529276482186,-0.00413442961473178,-0.0267702804741459,-0.0216161721081674,-0.014954851793737,-0.0118318903071961
"763",763,-0.0152225381809751,-0.0104656041550712,-0.0140560754170751,-0.0223711984642196,-0.0155255109977308,-0.00480322030196328
"764",764,-0.0188543097774621,-0.0054625799869608,-0.021422357754416,-0.0227015907006148,-0.0208962477571761,-0.0165610709198658
"765",765,-0.0149085844379662,-0.00507192556836425,-0.0118638255126609,-0.0134189149997548,-0.0111386478718695,-0.00806215908200701
"766",766,-0.0163804502103346,-0.00867123589714033,-0.016432050948076,-0.0179923978675707,-0.0162564300198536,-0.00878297075508088
"767",767,-0.0183380753656989,-0.00527408158315082,-0.0167557712733239,-0.0173597376503501,-0.0110974513276931,-0.0104943919523902
"768",768,-0.0177006996363679,-0.00849649601978249,-0.0160275094831641,-0.0160223982923824,-0.0132155598732658,-0.0100208503272939
"769",769,-0.0151145003929462,-0.00523459241795181,-0.0171978467066502,-0.0147394789263661,-0.0168954250842112,-0.0118239440625469
"770",770,-0.0199493983454645,-0.00961948650639771,-0.0200802338537731,-0.0202764458285126,-0.0131533794277885,-0.0190528787648667
"771",771,-0.0166548949462872,-0.00843062370175155,-0.0133893946364086,-0.0158700665854922,-0.0124046644677849,-0.01089981551434
"772",772,-0.00882244093203056,-0.00498677046604578,-0.016451866456935,-0.0206324188845403,-0.0104671921506654,-0.00968949615311371
"773",773,-0.0158448361762478,-0.00910786228297897,-0.0169401101378223,-0.0167097230413297,-0.00930895862946502,-0.0134214472498941
"774",774,-0.0154187885288619,-0.0102852931369567,-0.017833175559544,-0.0222682893422043,-0.0187161420409348,-0.00556331890292363
"775",775,-0.0157525866091195,-0.00361980847061268,-0.0174143361459884,-0.0155620143146997,-0.0137036066084483,-0.00838467673731679
"776",776,-0.0133191076498241,-0.00380215829331646,-0.0179420822431948,-0.0168250406744227,-0.0108557191247971,-0.0157888185887506
"777",777,-0.0134053466905959,-0.00763418530502486,-0.0159101951476795,-0.0169319473150818,-0.015073942571563,-0.0112465792130172
"778",778,-0.0173436071276683,-0.00746281237969637,-0.0168346829919595,-0.0168691640349319,-0.0150395181965041,-0.0160210130902874
"779",779,-0.0187993907785387,-0.0127715128042093,-0.020546730972347,-0.0188135327758564,-0.0143671232550069,-0.0193391291021613
"780",780,-0.015763422010108,-0.0126575383844927,-0.0181967222335793,-0.0183070595057128,-0.0124495077213311,-0.00827649738263204
"781",781,-0.0194559020533968,-0.00836724150456373,-0.0146445270921136,-0.0154956778839143,-0.016464325799469,-0.0175019783402531
"782",782,-0.0163140007832238,-0.00632639998826053,-0.0159723977815584,-0.0151360222688936,-0.00892420816549503,-0.0147351917788355
"783",783,-0.018068821362319,-0.00980722534918417,-0.0206647325899217,-0.0234263565309285,-0.0135402911893991,-0.014264277512656
"784",784,-0.0156819826556466,-0.00513004905369963,-0.0189355054118152,-0.0200114483570525,-0.01533866589812,-0.014500818678246
"785",785,-0.015064078123948,-0.0101818377987196,-0.0156990749547867,-0.0166604419966737,-0.0146883599060385,-0.0123772941969899
"786",786,-0.0124298467093511,-0.00509427304171565,-0.0114133304143254,-0.00936769391457428,-0.0108179312286825,-0.00745005427202592
"787",787,-0.015255602494254,-0.00531191971918853,-0.0124525492615253,-0.0146486379636412,-0.00957789444042656,-0.0097706264950588
"788",788,-0.0186401057488442,-0.00592844101673711,-0.0166045009833821,-0.0161731866604353,-0.0108717133295037,-0.0209712148360623
"789",789,-0.0131321643716071,-0.00546833449682258,-0.013245396836265,-0.0144386262217517,-0.0142900466275135,-0.0147789101095818
"790",790,-0.0164331051835017,-0.0101155326014823,-0.0165911303833222,-0.0167580868046791,-0.015625480703026,-0.0125430277005267
"791",791,-0.0216759176466167,-0.0094872416134291,-0.0196159611220046,-0.0211462786604707,-0.0169150266969517,-0.00687925916748318
"792",792,-0.017848464614343,-0.00892200135456256,-0.0204047798271814,-0.0187236191334161,-0.0158081771605235,-0.0154781119998632
"793",793,-0.0150688614549111,-0.0101857024730103,-0.0151322901396646,-0.0167887420195926,-0.0132027746433961,-0.0129106533852913
"794",794,-0.0182311829024895,-0.00788670678696978,-0.0191348903625665,-0.0185748490905916,-0.0156254266398883,-0.00480435194927633
"795",795,-0.0164485978405594,-0.00771464868424302,-0.0166336879775594,-0.0176244591882106,-0.00992529931088036,-0.0143544020745774
"796",796,-0.0184325131737343,-0.00653403678015829,-0.0134792482970456,-0.0125612146373781,-0.0108755595469609,-0.0097935078482875
"797",797,-0.0160057232764468,-0.00485776518604064,-0.0128162963117675,-0.0157921533739464,-0.00781672399959451,-0.0144216465464928
"798",798,-0.0181846169804186,-0.0120194819817115,-0.0176308645128064,-0.0186766964116338,-0.015361028156236,-0.00938627214117062
"799",799,-0.0141673088503178,-0.00804369709616273,-0.0167869021321133,-0.0168787576052493,-0.012535289880302,-0.0142593755665753
"800",800,-0.0154664530500408,-0.00659150419106624,-0.0106625701718789,-0.0111467372442244,-0.00909649722100326,-0.0143820647791774
"801",801,-0.0120958344359672,-0.00527503651205087,-0.0176057574800041,-0.0174841555263168,-0.0127869307011537,-0.0151700424461653
"802",802,-0.0199593699369892,-0.00791244500195529,-0.0230916333136493,-0.0172230614621765,-0.0122327523540879,-0.0158766467638753
"803",803,-0.0153714274541811,-0.0102220686744621,-0.0156717098764052,-0.0180748668135501,-0.0119497329358925,-0.00737353874043921
"804",804,-0.0136530323896606,-0.00438867034721496,-0.0111648668019488,-0.0148857285285817,-0.00726412568002329,-0.0115870440844931
"805",805,-0.0193753755175913,-0.00690745785248944,-0.0222928276332807,-0.0223618575440704,-0.0148408822547878,-0.0188170958077748
"806",806,-0.0136789064967569,-0.0130915936284767,-0.0158470488263703,-0.0223505339907096,-0.0126801993727372,-0.0163440833725855
"807",807,-0.0133670286741815,-0.0054381454926012,-0.0118569431470886,-0.0129575627434676,-0.00434505558560046,-0.0101319610071639
"808",808,-0.0159672488875473,-0.00942196008186744,-0.0145059043709865,-0.0159409513438827,-0.00439989409528453,-0.0119638707605862
"809",809,-0.017224031839937,-0.00770242815531794,-0.0149382958725231,-0.0144968147546506,-0.0163765732252854,-0.00781383562582693
"810",810,-0.0209726020879344,-0.00975364634970555,-0.0169224611448335,-0.0137132747527253,-0.0102248680859682,-0.0131667681976946
"811",811,-0.0178212128193546,-0.00770492467050122,-0.0186439276259092,-0.0155085380127286,-0.0116948121373753,-0.00714327348493916
"812",812,-0.0132436396787929,-0.00923720683912553,-0.0181220283267974,-0.0223960078063964,-0.0153512446175102,-0.0154095235956578
"813",813,-0.013300497311108,-0.00670727547458056,-0.0130720260279983,-0.0192102101144978,-0.00985161290905164,-0.0121781466643639
"814",814,-0.0141067308200957,-0.00727330756930149,-0.0185149922114746,-0.0188094756392188,-0.0152426379515613,-0.0123475597389589
"815",815,-0.0182016314050337,-0.0046742403940125,-0.0181703710243293,-0.022194480044207,-0.0141524640534677,-0.0201498536766697
"816",816,-0.0172989586213269,-0.00604156645457117,-0.0118013508753714,-0.0164106060535726,-0.0119371686620882,-0.0116886984192203
"817",817,-0.0182152366822379,-0.00812861784482718,-0.0206170595656747,-0.0160111620790379,-0.0162605391106668,-0.0114708227633982
"818",818,-0.0148129098451819,-0.0122692950536172,-0.0178801633240055,-0.0190304972142663,-0.00950361941502398,-0.0183430184736834
"819",819,-0.013844385213585,-0.0116925163898734,-0.0187496226823718,-0.0206668995469003,-0.0149556516545024,-0.011237451229731
"820",820,-0.0200087981453313,-0.00843405495941817,-0.0158365447574938,-0.0175843100864828,-0.0132941539075333,-0.013736434673862
"821",821,-0.0189147828270876,-0.00961711555605114,-0.0193703561314892,-0.0192577212652611,-0.0122909983239027,-0.022255717489169
"822",822,-0.0219272140383843,-0.00906105276700138,-0.019853921801147,-0.0184765491052014,-0.0159583977231664,-0.0130469683250658
"823",823,-0.0191432002954439,-0.00751733577229588,-0.0163609597155266,-0.019435462794379,-0.0132788163152762,-0.0139716097820837
"824",824,-0.0175565279681937,-0.00911959193172778,-0.0152235807525394,-0.0174544210542909,-0.00873119604713052,-0.0145733594935248
"825",825,-0.0125619366935033,-0.00767202963600576,-0.015101454187364,-0.0151992882262971,-0.0128985720693826,-0.00553075743155978
"826",826,-0.0118120351074883,-0.0112581914902189,-0.0193586072534024,-0.0210440567501929,-0.0184584971179871,-0.00912766082808975
"827",827,-0.011859029115497,-0.00750606816254362,-0.0131365442031252,-0.0159095279979352,-0.0121787726010978,-0.0113300411431854
"828",828,-0.0170756168678565,-0.00390767814802989,-0.0193983414555028,-0.017855598615607,-0.0122529659621248,-0.0227479088402774
"829",829,-0.0150302583481749,-0.006841791858099,-0.0175416905175282,-0.0168442000700103,-0.0141253484545479,-0.0156311548811225
"830",830,-0.012791165861079,-0.00184682854147891,-0.0129208253218239,-0.0137698432621987,-0.0137619190554461,-0.0106287708842881
"831",831,-0.0173683112589192,-0.0113100343513853,-0.0187641473302638,-0.0185553562322553,-0.0135032167545455,-0.0149286141221564
"832",832,-0.0197215714531204,-0.00800067840981046,-0.0164872767963318,-0.0132764629533124,-0.00824369090901903,-0.00665935690891168
"833",833,-0.0111360174744771,-0.00469293592612229,-0.00874786755835471,-0.0127070698701824,-0.00678316926552716,-0.00647993419937285
"834",834,-0.0208577226939711,-0.0125798828462754,-0.0221778799960993,-0.0177480220133251,-0.0110405076584994,-0.0101624866205207
"835",835,-0.0120136617809039,-0.00670161848536483,-0.0126400183239352,-0.0124115325718659,-0.0129081256946572,-0.00394744024481543
"836",836,-0.0165302396322182,-0.00583003579662812,-0.0167043179444029,-0.01868437635951,-0.0168937350568594,-0.00929389571637898
"837",837,-0.0189605260080946,-0.0118384088916329,-0.0219223530575181,-0.0174496095161153,-0.0148645978674146,-0.0131259978777293
"838",838,-0.02014760350113,-0.00318094798375343,-0.0193506078609867,-0.0134717111069262,-0.0109960387115627,-0.012284413115634
"839",839,-0.0134858876654266,-0.00579282601491858,-0.0120948333535401,-0.0155956237043138,-0.0137957048458827,-0.0125630840623058
"840",840,-0.0201727147194076,-0.00929999026752796,-0.0180671359748877,-0.0214475803854209,-0.0191231721988225,-0.019219597246222
"841",841,-0.0134911939009613,-0.00758782518127867,-0.0109696663670381,-0.0143814261291063,-0.0109693038440641,-0.00790960819495483
"842",842,-0.0122388331882796,-0.00365218612207215,-0.00885941002162035,-0.0110056237791895,-0.0104470791813745,-0.0110501472186847
"843",843,-0.0181748981051638,-0.00719427148750898,-0.0134885018436304,-0.0167876627925938,-0.00929984213188253,-0.0160988447636097
"844",844,-0.0155107565808302,-0.0063852177936007,-0.0155536955511636,-0.0172536552222895,-0.0161342474811347,-0.0144381868048836
"845",845,-0.0159575398060339,-0.0087537795488073,-0.0103076612982813,-0.0151143161544619,-0.0119542554563718,-0.00535843019142518
"846",846,-0.0104976354861564,-0.00680042789516933,-0.0135702827708477,-0.0138001463210806,-0.0141435877135571,-0.00681242006131075
"847",847,-0.0213843170209984,-0.00725312246833795,-0.0198499068907609,-0.0168594957695028,-0.0180888825486057,-0.0136878750379458
"848",848,-0.0195674503295925,-0.00459024318643976,-0.0171459210404663,-0.0170261677311815,-0.0133618756784205,-0.012852054966258
"849",849,-0.019307654179574,-0.00351696729128526,-0.0131357461129585,-0.0125244312906587,-0.00849904921073724,-0.00465540443043747
"850",850,-0.0138058252601371,-0.0082823297887148,-0.0108471866368488,-0.0133525486429767,-0.00988977001506437,-0.0132134816815432
"851",851,-0.0130542615893069,-0.00973400814076298,-0.0129271968380385,-0.0149398665559788,-0.00896528270663998,-0.0111108428572206
"852",852,-0.0144442628907724,-0.00876802664432008,-0.0153346769106997,-0.0126659633494146,-0.0107538566983055,-0.0100395999190032
"853",853,-0.0130924232177171,-0.0071210011738755,-0.00953884870979818,-0.0151288297102748,-0.00815564717440181,-0.0090556077230177
"854",854,-0.0148363931338885,-0.00716701904900169,-0.0178031242316724,-0.017108909993437,-0.0141696506056216,-0.00939983179151379
"855",855,-0.0120168964719345,-0.0034796825077488,-0.0120403973090433,-0.0144841520724032,-0.0113722033557612,-0.00866799122531045
"856",856,-0.0202392101620904,-0.00997081500391999,-0.0188251160441754,-0.0239930808374482,-0.0191325773075185,-0.0135763540820415
"857",857,-0.0185409127716965,-0.00868409937851617,-0.0196580003154782,-0.0179367670975287,-0.0129723574545548,-0.0124130516201359
"858",858,-0.0194078601171904,-0.00677419850270426,-0.013982745563332,-0.0163667474239167,-0.0125216216016546,-0.0138170581576071
"859",859,-0.0205574350109803,-0.00923460049401668,-0.0236155742518904,-0.0219068803465069,-0.0157922288426599,-0.0109624619898762
"860",860,-0.0175731404305653,-0.00532705474979766,-0.0145152588497921,-0.0171899022449885,-0.0113404856515378,-0.00845163545446553
"861",861,-0.0144083430972841,-0.0115810326492072,-0.0183202621496508,-0.0167354993638602,-0.0160504567969011,-0.0119634973236535
"862",862,-0.0157919204135911,-0.011404365468535,-0.0164697420620295,-0.0188566099568155,-0.010974835484879,-0.0110663827464849
