"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.00953448755736374,-0.0101912094484799,-0.0140397957948727,-0.0145053506329041,-0.00801944917796155,-0.00503836283725979
"648",648,-0.0129345304960851,-0.0136996745646155,-0.0126178486611848,-0.0139730694871803,-0.0060653549078897,-0.00470103492870573
"649",649,-0.0125504819747438,-0.00969836551546904,-0.0181067256574604,-0.0115827545161874,-0.0059328608243667,-0.00604675418832446
"650",650,-0.0172785574191075,-0.0172331686069712,-0.0220202887030847,-0.0202521540627936,-0.0172051796998442,-0.0145494257960806
"651",651,-0.00982733670261343,-0.00798896963698867,-0.0124045492171646,-0.00750718767943203,-0.00302552459206327,-0.00528621168226906
"652",652,-0.0180763311698597,-0.0163925409454222,-0.0226674043652654,-0.0205517290236236,-0.0143240713222348,-0.00882115595788488
"653",653,-0.0150772742883356,-0.013525893993796,-0.016381027656042,-0.0111203030936718,-0.00572629017375756,-0.00697496355222145
"654",654,-0.0111368306146296,-0.00976891554554899,-0.0131523521400852,-0.0127323719949172,-0.00771428782686174,-0.005713759582433
"655",655,-0.0123911033020844,-0.0128708321465501,-0.0146663992442486,-0.0142365080775174,-0.00384532812976088,-0.010336757803558
"656",656,-0.00823227591249797,-0.00914722117153807,-0.0132960856902269,-0.014544658234313,-0.00691213266361861,-0.0101889210122582
"657",657,-0.0107316158254005,-0.00848899425812185,-0.013366671356684,-0.0121435023473056,-0.00786045235876096,-0.00282895118957235
"658",658,-0.0141073665103034,-0.0142624121788109,-0.0166006769004857,-0.0212395685529605,-0.00994794340083396,-0.0122071767519889
"659",659,-0.0110871700682592,-0.00944378623179775,-0.0141355125426599,-0.0116798888284326,-0.00563283811094858,-0.0112630939370854
"660",660,-0.011590938265468,-0.0149000200232338,-0.0132985562226145,-0.0130368750906974,-0.00773129404310983,-0.00320565352190016
"661",661,-0.00884016032493972,-0.00940141724338766,-0.0113368331957077,-0.0103077114035491,-0.00520737552124387,-0.00454654242555112
"662",662,-0.011063044353845,-0.00898792515048943,-0.0147390559224334,-0.0122971564094408,-0.00895687718472671,-0.0083646731373827
"663",663,-0.00837308684029314,-0.0126253349406375,-0.0125861466320622,-0.0109894954606227,-0.00713090772770856,-0.00648540002359254
"664",664,-0.0129902354537001,-0.0120719056320494,-0.0129637677668034,-0.00925672824251592,-0.00828117818042711,-0.0039820960314398
"665",665,-0.011665014289727,-0.015579813611177,-0.0163086081859272,-0.014160963347284,-0.00863016488318017,-0.00151634974564511
"666",666,-0.0129410584749033,-0.00882004945112829,-0.0160532821223397,-0.0117745944750967,-0.00874792460830005,-0.00481396144908201
"667",667,-0.00764196181724701,-0.0105928944301838,-0.0136947587060552,-0.0132968805602935,-0.00409638448825922,-0.00410955599004171
"668",668,-0.0101432071901096,-0.0124859795786816,-0.0166211249690955,-0.0206825520799211,-0.00795297566799323,-0.00505923430641984
"669",669,-0.0140991109921677,-0.0130822876271253,-0.0175193444915728,-0.0139875685739918,-0.00765318888195675,-0.00607006998966969
"670",670,-0.00942097827253411,-0.0144911021830856,-0.0125542521329558,-0.0151392451443858,-0.00697184371552258,-0.00463298628425274
"671",671,-0.0121624393490605,-0.00747179120640202,-0.0175081915370582,-0.0154539054111956,-0.006722986365897,-0.00623372775024874
"672",672,-0.00390189513729699,-0.00389795747880988,-0.00690680557249184,-0.00870329195528185,-0.00454246939912044,-0.00417282899061329
"673",673,-0.0112777689638747,-0.00785311961023244,-0.0139566039849497,-0.0082259563200637,-0.00691747146860268,-0.00497579718574336
"674",674,-0.0102334226945555,-0.0107258103086445,-0.0155605593753005,-0.0109729191526844,-0.00608357321568136,-0.00460387098312819
"675",675,-0.0114687296914097,-0.0133382672777598,-0.0151449921274006,-0.0161353626667678,-0.00875440885581807,-0.00649415629871964
"676",676,-0.0131023234622688,-0.0103031553599372,-0.0134545205296912,-0.0122510956478331,-0.00891858398715949,-0.0045228454124157
"677",677,-0.0102654327427353,-0.00908860158396412,-0.0100201043465653,-0.00916968852030777,-0.00351143688543039,-0.00385010093454839
"678",678,-0.0146879781385511,-0.0123007682163514,-0.0158537289267558,-0.0127198435895236,-0.0082700007062385,-0.00721498060432629
"679",679,-0.00663987992689544,-0.00692546702350594,-0.00681211332416747,-0.00704645363674469,-0.000568109554753903,-0.00353992955948242
"680",680,-0.0141692396093625,-0.0112751793435903,-0.0160585040540966,-0.0140227905562149,-0.00689442439146541,-0.009600601377336
"681",681,-0.00818372605016158,-0.00925361840439226,-0.0148704432786629,-0.0109308131211013,-0.00693714799505149,-0.00825346869685386
"682",682,-0.0212953007279158,-0.0157120491054554,-0.019034571865954,-0.0131687043242525,-0.00968336229935149,-0.00695121482149565
"683",683,-0.0132284266490549,-0.0101149374731032,-0.0128128143219374,-0.0120752892149172,-0.00658345015758452,-0.00547636982886947
"684",684,-0.0109514604547084,-0.00825545438983212,-0.0176596282047857,-0.0148044613144579,-0.00896187601823069,-0.00991645837692494
"685",685,-0.0128399868869642,-0.00844130583773207,-0.0151379573476517,-0.0135718649194834,-0.00989918216488345,-0.00946412549630777
"686",686,-0.0109399906616265,-0.00971710375416904,-0.0129790957832452,-0.0138399676930823,-0.00220897965278007,-0.0048850690277287
"687",687,-0.0184370743714931,-0.0165105279775808,-0.019130730346273,-0.0157283394855854,-0.0102313183022382,-0.00520383449990528
"688",688,-0.0147767645563417,-0.0131917969318379,-0.018885447415516,-0.0172860951850032,-0.0103143683908009,-0.0129495638239468
"689",689,-0.0132034328917667,-0.0136164267222493,-0.0156448091817193,-0.00914176705223868,-0.0101609662278474,-0.00451446038376646
"690",690,-0.0132744599250732,-0.0108798241686506,-0.0179583859170108,-0.0142012898660762,-0.0128952366182687,-0.00987472079428745
"691",691,-0.0128393843756014,-0.0119096318151327,-0.012828284602682,-0.0118928380505706,-0.00608977780466296,-0.00213623788366997
"692",692,-0.00915768892419409,-0.00959998137237776,-0.0112514150499524,-0.0115680183456611,-0.00563461606124147,-0.0106831851259542
"693",693,-0.0133680242311324,-0.00783572619627,-0.0204315770230329,-0.0164834254084067,-0.0128585036875847,-0.00978619665944965
"694",694,-0.0111887678696486,-0.0100300026838829,-0.0139666516312998,-0.00884626178071067,-0.00465878360071229,-0.0117488926897726
"695",695,-0.0115018182236277,-0.0106028321500793,-0.0159688714239278,-0.0148194729969826,-0.00457417105119847,-0.00351061915073664
"696",696,-0.0141560953719083,-0.0108463860913169,-0.0142521616255025,-0.00975542555848655,-0.00570403174905962,-0.00384905286231907
"697",697,-0.00992237693065663,-0.0102824404976337,-0.0147961691138438,-0.0121671003409728,-0.00471660203225626,-0.00980043162787579
"698",698,-0.0136585164941773,-0.0106677111880943,-0.0179538543224737,-0.0143741224304334,-0.0086984789290097,-0.00862616519452018
"699",699,-0.0117133167022512,-0.0131550014858997,-0.0193166479680696,-0.0167122810050973,-0.00866221345569062,-0.00416557848831043
"700",700,-0.0116122475537132,-0.00447669830765499,-0.0137854880908798,-0.0112709861417914,-0.00866719899946304,-0.00722998603591309
"701",701,-0.0110551354956329,-0.0113274894376249,-0.00841815492959074,-0.00951356903043969,-0.00875930016194183,-0.0031097843423898
"702",702,-0.0150745201756831,-0.0115968501306988,-0.0221240796814514,-0.0192450506452162,-0.0126117946028852,-0.00875061232381162
"703",703,-0.0132816909641705,-0.00797314519110822,-0.0149134821751497,-0.0114230902562676,-0.010107229932029,-0.00774859859027135
"704",704,-0.00885569249586344,-0.0118731546005693,-0.0127738717269039,-0.0114137281265921,-0.00338934340660412,1.16711288378612e-06
"705",705,-0.0119458569339482,-0.0101269306235077,-0.0128042426768346,-0.00982859859963022,-0.00511796729138353,-0.00469254300718388
"706",706,-0.0123925443298063,-0.0127484304270131,-0.0146152710270311,-0.0145160515657224,-0.00635713108072576,-0.00855365437545306
"707",707,-0.0130188925247762,-0.0102676804232306,-0.0178672426598981,-0.014581573109554,-0.0138599137961814,-0.00995270269369462
"708",708,-0.0113510286730202,-0.0105491172241036,-0.0142509073736217,-0.014344948835421,-0.00864430142818763,-0.00395456859063413
"709",709,-0.0107800670436599,-0.00728962860127626,-0.0143705695675479,-0.00947670660058242,-0.00652190914796092,-0.00492515494568786
"710",710,-0.00853225681783884,-0.00938415685168329,-0.0106587016371084,-0.011936720148073,-0.00351097695238049,-0.00299567074892344
"711",711,-0.0114893608405169,-0.0106244793201741,-0.0128773236589714,-0.0127828165829939,-0.00240253077720099,-0.006630904712824
"712",712,-0.0149742707734377,-0.0149983439279622,-0.0159367858655901,-0.0140343913540802,-0.0104331874668868,-0.00714034437357304
"713",713,-0.00943979128612282,-0.00800821944243106,-0.0126753590760402,-0.0112450834888532,-0.00785048659980806,-0.00529573667388916
"714",714,-0.0122749874299389,-0.00891416056755301,-0.0118939394650271,-0.00969050244721864,-0.00389755321662675,-0.00919466776491513
"715",715,-0.0108194505168314,-0.00875638349697454,-0.0143946866395663,-0.011346228199185,-0.00481704375336364,-0.00727880063322684
"716",716,-0.0115128597497978,-0.0111393677923167,-0.0159506566915801,-0.0132658861533396,-0.00603254410947154,-0.00866369921849335
"717",717,-0.0166182975963524,-0.0168894250972617,-0.0223409176262525,-0.0207477673657611,-0.0190526847985147,-0.0172334202593554
"718",718,-0.0121133948314755,-0.0135345002415667,-0.0182329351361495,-0.015532258054008,-0.0115945174830393,-0.013896001712878
"719",719,-0.0118062479907465,-0.0128078515671086,-0.0117371986569431,-0.0133450252150486,-0.00349645951695829,-0.00698736493329855
"720",720,-0.010670508697991,-0.0108852367725306,-0.0119087195959509,-0.0100311587503185,-0.00492796217915027,-0.00826819744172744
"721",721,-0.013289815804306,-0.0115586807240431,-0.0155636528046287,-0.0137077558144378,-0.00997203298440625,-0.00409508427645754
"722",722,-0.0106559298884761,-0.0108366987396501,-0.0135663712491914,-0.0158883836608895,-0.011968961209402,-0.00619933233518316
"723",723,-0.0116421173929273,-0.0104684528443681,-0.0122368798445513,-0.0113694212569419,-0.00603558273490073,-0.00827834525749509
"724",724,-0.00890116523922081,-0.0137467049177656,-0.0109563634120987,-0.0143510643039257,-0.0069182427409563,-0.00322298417713749
"725",725,-0.00819517706565813,-0.00900829754023693,-0.0146589729475212,-0.0118708186311811,-0.00612709768873233,-0.00364478275869788
"726",726,-0.0100124174383072,-0.0108286991853515,-0.0143418541503467,-0.0146246246357322,-0.00630131528454912,-0.00633281959975621
"727",727,-0.00806063187032374,-0.00755495905280883,-0.0119942509473431,-0.00994003122644029,-0.0054950417238843,-0.00710726478072339
"728",728,-0.010404200722596,-0.00935635200290363,-0.0130128853286885,-0.0109480345880082,-0.00658387078793005,-0.00493720536450506
"729",729,-0.0108648689106721,-0.0089648248028038,-0.0127491798366665,-0.00870735094269677,-0.00378693512194989,-0.00516711990416359
"730",730,-0.0129901268427275,-0.00856401980265351,-0.0155508962970103,-0.0107886644239273,-0.00904171062039066,-0.00712346127767556
"731",731,-0.00931783832386887,-0.0112907174540227,-0.0104976354308931,-0.00959356091310267,-0.000205343468197074,-0.00763344600770124
"732",732,-0.0162734084904631,-0.0163667059536042,-0.0188992699001641,-0.0139706874778834,-0.00849709041676992,-0.00334136108525008
"733",733,-0.0170442358992352,-0.0144062412084439,-0.0202668950635398,-0.0146755577910535,-0.010661186520491,-0.00724823185391336
"734",734,-0.0137679447621078,-0.0123919048013364,-0.0204440279520319,-0.0181841981365227,-0.0124510033377052,-0.00886890048427518
"735",735,-0.00842916897180501,-0.00783151201374037,-0.0143282374646791,-0.0125224578377987,-0.00761078084024068,-0.00693961746721436
"736",736,-0.0149113374970464,-0.0116162194760875,-0.0167555565623629,-0.0152410806382919,-0.00916258462303525,-0.0139180833388475
"737",737,-0.014051927649388,-0.0128166267603583,-0.0169142871899785,-0.0175551431468702,-0.0123929208899554,-0.00494353743069486
"738",738,-0.0122426275794666,-0.0160874907953581,-0.0173467866380235,-0.0157983706762714,-0.0059446479720529,-0.00377781835091156
"739",739,-0.0130085492369428,-0.0102307635317786,-0.0126509804081867,-0.0134707363638026,-0.00606467277231737,-0.0107618725089667
"740",740,-0.0112999543834497,-0.0137612782703336,-0.0144024752796128,-0.017823322481679,-0.00745529155290267,-0.0108447308802821
"741",741,-0.00845109080502481,-0.00634055758605797,-0.0108236467865518,-0.00932539444193615,-0.00323112122779914,0.00225372058773899
"742",742,-0.0100914287194412,-0.0127071688143982,-0.0140381501755057,-0.0124968919210862,-0.0096051380965042,-0.00833884565642125
"743",743,-0.00980046374723152,-0.0113801569432847,-0.0161932737569206,-0.0152366910243597,-0.0100675487042685,-0.00759253875214459
"744",744,-0.00562245310827067,-0.0113002261896829,-0.0109761996215699,-0.0115189001292452,-0.00467897083035634,-0.00391125106491729
"745",745,-0.0152220608415227,-0.0126864439863302,-0.0128005202879833,-0.0108188690468543,-0.00368662559717592,-0.00409247346851139
"746",746,-0.0155807980261221,-0.0112799105803998,-0.0162302424399386,-0.0146781511889798,-0.00574100326539158,-0.00984693418694992
"747",747,-0.0111283925611006,-0.00965951078633983,-0.0112277688004431,-0.00987134309994254,-0.00755555980701645,-0.0093120703532285
"748",748,-0.0132811281108427,-0.00877173885287767,-0.0137286373178175,-0.0131641062901605,-0.00575710427617115,-0.00534373475256885
"749",749,-0.0120267101152448,-0.011340183212253,-0.0173590413374905,-0.0140728822769105,-0.00993664506013818,-0.00357012764912161
"750",750,-0.016001327509984,-0.00874607919479697,-0.0164116773149715,-0.0130831697882413,-0.00922597560285039,1.39418277146632e-05
"751",751,-0.0157606067093028,-0.0146915886003001,-0.0162510811639748,-0.016780428453686,-0.00978197160552948,-0.0131142431219071
"752",752,-0.00880775328244776,-0.00926509133852266,-0.0151938605151263,-0.0125793535682055,-0.00840479627815938,-0.00448580714485211
"753",753,-0.010093730245368,-0.00844093603392592,-0.0125668797085239,-0.0106328382896542,-0.00785520728418436,-0.00947422878574791
"754",754,-0.0171855762483938,-0.0108223829841857,-0.0146351207342921,-0.00761592673825571,-0.00148674200188956,-0.00178223103721169
"755",755,-0.0113640026052485,-0.0133505281411283,-0.0121261108329029,-0.0102325959922035,-0.00727938767438858,-0.00505288835635173
"756",756,-0.0183565406558218,-0.0164029694258521,-0.0154190370731794,-0.0117829672680196,-0.00312707283107897,-0.00239262383338721
"757",757,-0.0112976139172897,-0.0139634322278727,-0.0185997393313968,-0.0148760034879551,-0.00657381797380046,-0.00773354640125505
"758",758,-0.0092134636700605,-0.0119687673140995,-0.0144586580628403,-0.0114775848105975,-0.00956283241215379,-0.0065480521261471
"759",759,-0.0127281046873481,-0.00873270903262479,-0.0159904309519949,-0.0141758674312119,-0.0108641336968669,-0.00489223845503424
"760",760,-0.0125136440256748,-0.0108502339932623,-0.0109616687107468,-0.00965052167694807,-0.00344154071180169,0.000359853463666709
"761",761,-0.0104408270770836,-0.00977066265983502,-0.0149605584484773,-0.0108699308550512,-0.0052496090630285,-0.004614809411057
"762",762,-0.0118322114986035,-0.0107496507004569,-0.0182503753180643,-0.016482414778799,-0.00713664259200728,-0.00560160192693004
"763",763,-0.0162610118222955,-0.0168114222041247,-0.01598570106894,-0.0153920328762791,-0.00866904723153586,-0.00213399651690766
"764",764,-0.0117120579138326,-0.0097110460725987,-0.0172506781935697,-0.0158205688393377,-0.0134921964471798,-0.00907278737872035
"765",765,-0.0128818467674942,-0.0112736111372421,-0.01934538923928,-0.0162969314446121,-0.0103169942862764,-0.00683927251394779
"766",766,-0.0119650252003211,-0.0094343858179375,-0.0157917851440157,-0.0124982127805357,-0.00812943634602902,-0.00324479188593658
"767",767,-0.0112433413084186,-0.0100247160840745,-0.0157281637957193,-0.0145126518559753,-0.0061179206379605,-0.00573164231632616
"768",768,-0.0145352520162038,-0.0143313646459509,-0.0140812514440317,-0.0113933764752002,-0.00604356016394292,-0.00408131174520747
"769",769,-0.0108285407242561,-0.010693123332163,-0.0189778396125776,-0.013993426793733,-0.011462610703244,-0.00787043699319462
"770",770,-0.011081367436862,-0.010663245410133,-0.014913333513256,-0.0123379696945667,-0.00586214198181904,-0.0077797636904109
"771",771,-0.0135665785897332,-0.0126947730080004,-0.0127048292357023,-0.0110045120773741,-0.00633198840881553,-0.00408468813585462
"772",772,-0.009980050465182,-0.010855294758359,-0.0146406070967135,-0.0157622929117193,-0.00216788411661323,-0.00455725892932136
"773",773,-0.00896960744128389,-0.0115671442947471,-0.0110742918923904,-0.0124954939488552,-0.00521563837946705,-0.00649369414357639
"774",774,-0.0131992348740671,-0.0134738481691003,-0.0180602961766837,-0.015471005873146,-0.0119537874869458,-0.00361540960552724
"775",775,-0.0123858000439772,-0.00773675118948473,-0.0176745311026092,-0.0134068430873937,-0.00852815657358381,-0.00494094534582527
"776",776,-0.00952428201005839,-0.00651502085130747,-0.0120874869282586,-0.010450413286205,-0.00558413246982287,-0.00770532027276039
"777",777,-0.0088875613225932,-0.00910946128572174,-0.0143821555767565,-0.0129513840453231,-0.00968723037039393,-0.00436155474937296
"778",778,-0.0140728020381273,-0.0150317011538625,-0.0187626269120135,-0.0184793293771215,-0.011231404569956,-0.0124097132542557
"779",779,-0.0105917676368257,-0.0138341243381196,-0.0155323466224045,-0.00981118351634346,-0.00700331032894014,-0.00733174516948217
"780",780,-0.0149877483475128,-0.0160765363829302,-0.0175703926204237,-0.0133044644222732,-0.00760410911106329,-0.00491200556996034
"781",781,-0.00901284457668213,-0.0113372281680706,-0.0105177205086781,-0.0110404346349916,-0.00742557119853183,-0.00776517025583188
"782",782,-0.012994574215093,-0.0107946958877356,-0.0168400472458732,-0.0122313851417756,-0.00423786019085419,-0.00902726281926424
"783",783,-0.0133852359745064,-0.0115631279156533,-0.0162136944565434,-0.0141620442011606,-0.00671359287083699,-0.00494308624308623
"784",784,-0.0125398536493569,-0.00680187518500532,-0.0170857733608571,-0.0130185822862097,-0.00897057836387894,-0.00727671662806828
"785",785,-0.0121934235147777,-0.0144697205903396,-0.014654921160438,-0.0130130085899778,-0.00950218140247055,-0.00735725004004355
"786",786,-0.00888905102239683,-0.00686987586833191,-0.0109141639485563,-0.00771925196466861,-0.0057927132501332,-0.00422037231612896
"787",787,-0.0140889134658342,-0.0113692732815265,-0.0159136065677619,-0.0155338700770428,-0.0102350904763519,-0.00864986624390337
"788",788,-0.0143012929004962,-0.0109350113825547,-0.0147301117101087,-0.0125827266178405,-0.00698031200943806,-0.0142267535129941
"789",789,-0.0107915733558299,-0.00807120989609372,-0.0128887194312168,-0.00959777439985443,-0.00748499319956751,-0.00797948270677095
"790",790,-0.0121110871416951,-0.0101689723178508,-0.013641821615492,-0.00864368907249771,-0.00691011094824288,-0.00491314583652641
"791",791,-0.0136616496054621,-0.0144770045736747,-0.0171842929775125,-0.016310440258797,-0.00995559310702845,-0.00345383536199601
"792",792,-0.0101608008089528,-0.00822816398139323,-0.014753407958557,-0.0108217815250841,-0.00715952801055895,-0.00790376744547954
"793",793,-0.0093655136412174,-0.0107831229227745,-0.0126652675978657,-0.0116757592244896,-0.00664400688227327,-0.0040587820229326
"794",794,-0.0141659748352324,-0.0115502903400396,-0.0177998741163347,-0.0139611050532419,-0.0107995973170972,-0.00290786539460398
"795",795,-0.0110792630731364,-0.0116171359079082,-0.0125178016840801,-0.00971515601063964,-0.00416402800725972,-0.00768148672873837
"796",796,-0.0104543488081649,-0.00969263676369924,-0.01363004726728,-0.00837670895409679,-0.0054573328620148,-0.00313410337167182
"797",797,-0.00764982966557435,-0.00924000776204328,-0.0106476880480296,-0.0124669495117491,-0.00350927876234678,-0.00943091322474028
"798",798,-0.0122518582897836,-0.0155192584917169,-0.016281505573236,-0.0118966887505051,-0.00865078551181269,-0.00174552084865614
"799",799,-0.00742703643634073,-0.00860982674489584,-0.0130650281139366,-0.0101014581104463,-0.00557284673479633,-0.0066899342901372
"800",800,-0.0126783707408378,-0.0127544074341998,-0.0151944496847722,-0.0118112799233777,-0.00924387591719616,-0.00802220739157742
"801",801,-0.00705438192600394,-0.0100024357480898,-0.015859172405583,-0.0148369009755884,-0.00534146390766262,-0.0079899860770165
"802",802,-0.0100082604987584,-0.00923751404615357,-0.0165861843649694,-0.0100994390128201,-0.00720968460783651,-0.010970513945627
"803",803,-0.0106951690929311,-0.01217356276333,-0.0147408021787599,-0.0122205946393157,-0.00373450673245615,-0.00131163171948829
"804",804,-0.0106216999711904,-0.00785750111123339,-0.0136586244717812,-0.0106159001180733,-0.00158566740513628,-0.00547009508577272
"805",805,-0.00807673153789621,-0.00822935269204066,-0.0164760512355628,-0.0121730408778579,-0.00431456872883722,-0.00589543973929733
"806",806,-0.00978330337019205,-0.0148897391180365,-0.0119629105590515,-0.0134602100089748,-0.00476373948976263,-0.00756325612905881
"807",807,-0.0123054285658018,-0.0120663091181894,-0.0157658505093301,-0.0151444813237351,-0.00613404071016303,-0.00778715205642771
"808",808,-0.0166893281842147,-0.0158424887813455,-0.0175903049993118,-0.0142556599975987,-0.00397111616411016,-0.00818233345866651
"809",809,-0.0112416680282057,-0.0101651025425646,-0.0162602109578104,-0.0115296672934711,-0.00805072892410497,-0.00326427168772717
"810",810,-0.0133003901165893,-0.0122450669295807,-0.0157642512299153,-0.0108153067177595,-0.00796683973046506,-0.00749156949577735
"811",811,-0.0125773597128369,-0.0123389059825628,-0.0176566477125742,-0.0110912359017975,-0.00684227935118184,-0.00409338968247672
"812",812,-0.00965349271833019,-0.00918980631911917,-0.0161648965903723,-0.0137636612259101,-0.00626990459479241,-0.00559939721812946
"813",813,-0.0122624096086503,-0.0122610934960947,-0.0135708378704638,-0.015670233211531,-0.00672772209341643,-0.00496955023651062
"814",814,-0.0124258722664499,-0.0112750846873905,-0.0171576821771835,-0.0126760630446474,-0.00652355092592883,-0.00654749006636216
"815",815,-0.00983649411102732,-0.00598153688827415,-0.0141590360867844,-0.0166618248725545,-0.00620724012942271,-0.0122205546723009
"816",816,-0.0104150997474099,-0.009732007161445,-0.0109580905964131,-0.00978685745370449,-0.00563231819635184,-0.00428673665637378
"817",817,-0.0132311503594766,-0.0117620931830536,-0.0157888338318534,-0.0118468864190362,-0.00901070621226758,-0.00893852915852063
"818",818,-0.00802803466983012,-0.0118922073362628,-0.011062907703425,-0.00994500694176772,-0.00211984484054372,-0.00772007561181341
"819",819,-0.00837508717916758,-0.0120148816660693,-0.0182973644500876,-0.0164497142777012,-0.0062342824048675,-0.00549626258999988
"820",820,-0.0147959690736358,-0.012858542298573,-0.0162952780648596,-0.0140879387886788,-0.00948504238301396,-0.00553570684311985
"821",821,-0.0111038912602194,-0.0105675581729716,-0.0135025092245215,-0.0122996080536141,-0.00654596129402149,-0.0135824203559768
"822",822,-0.0150672433854168,-0.0134959367473196,-0.0185251659539302,-0.0133740546377659,-0.0100073877158479,-0.0078080616242132
"823",823,-0.0125909581595318,-0.011390824663844,-0.0152888766037589,-0.014360133385064,-0.006232592275294,-0.00926954300953727
"824",824,-0.0116246307480908,-0.0143466643927254,-0.0140975189206223,-0.0116944453704729,-0.00321163065333468,-0.00735539472047365
"825",825,-0.0099900467303018,-0.0113415997716232,-0.0160056150444623,-0.0159548843569351,-0.0097266580038975,-0.00363571863527651
"826",826,-0.00502015187778642,-0.0130368136743495,-0.0159138866978086,-0.0155348222767235,-0.00906869982452023,-0.0032824417952636
"827",827,-0.00865897943686934,-0.0105642586838331,-0.0117725238496219,-0.0113665825827832,-0.00486962183072017,-0.00609355583310072
"828",828,-0.00969294687191072,-0.00789339688206152,-0.0141058601202702,-0.0110781696311921,-0.00419543168653681,-0.0136802235387046
"829",829,-0.00830880083632023,-0.00950036445636936,-0.0115469626616313,-0.011109557198912,-0.00429437370645412,-0.00974720970540514
"830",830,-0.00813552144180594,-0.00742757887643957,-0.0135799249606556,-0.0123071575849478,-0.00906879002120218,-0.00591290474103495
"831",831,-0.0116486395092202,-0.0117733661717422,-0.0140906978703587,-0.0120295945773184,-0.00871196661633322,-0.00894881976369565
"832",832,-0.0112972643922347,-0.0113019606765752,-0.0156331088911223,-0.0109275938798406,-0.00515807529329628,-0.0010710912922381
"833",833,-0.00996904405475968,-0.00915504516473934,-0.0129162436336127,-0.0119420729726027,-0.00321108642605793,-0.00338742903340695
"834",834,-0.0130115795583769,-0.0142530508527666,-0.0180259316271252,-0.0120240891181787,-0.00688185077107212,-0.00585809121144214
"835",835,-0.0115021718648431,-0.0111180882780563,-0.0154743423315161,-0.0112139780843202,-0.0095768219508598,-0.00411665488837294
"836",836,-0.0134498190931331,-0.00860346503498228,-0.0160894811061475,-0.0159939866385395,-0.0115505232946705,-0.00788210102875856
"837",837,-0.0139292349234907,-0.012088338668639,-0.0151064407793495,-0.0111085906255869,-0.00939079717144126,-0.0072679089158014
"838",838,-0.0173256084967141,-0.00985068663886348,-0.0188710015762093,-0.011720424306151,-0.00860288145453823,-0.00764235719225406
"839",839,-0.00831692804888793,-0.00948905840473122,-0.0109977898599209,-0.0103380257520959,-0.00663885988352055,-0.00626759746728741
"840",840,-0.0118036758995597,-0.0109062373164258,-0.0160118899947924,-0.0152803909559456,-0.0113235583959122,-0.0105687914774173
"841",841,-0.0077746874910078,-0.00993744866881898,-0.0115302011372787,-0.00987501118904263,-0.00405861966689866,-0.00304947953137276
"842",842,-0.010286375258324,-0.00852438613486611,-0.0113925235426678,-0.0100359281642842,-0.00591840464436339,-0.00604956595006277
"843",843,-0.0152546208914248,-0.0147125026724274,-0.0151717827513813,-0.012476218043025,-0.00716131855288707,-0.00972200083652313
"844",844,-0.00977881885480342,-0.00943223990829454,-0.0130965571394945,-0.0114846290299561,-0.00830041273752103,-0.00734421748100339
"845",845,-0.0108728453076769,-0.0121665665275138,-0.0107598902510329,-0.0120423319723339,-0.00806472971475319,-0.00557667914400868
"846",846,-0.00706219553433756,-0.00982311010775238,-0.0112632090966512,-0.00979843911446719,-0.00652642087632449,-0.00100881967956635
"847",847,-0.0132159238162581,-0.010656052078822,-0.0198131382315267,-0.0129321709841463,-0.00967644713983073,-0.00730685648160552
"848",848,-0.0135668432632736,-0.0117507836775132,-0.0167636784077385,-0.01654003309318,-0.00908445357096074,-0.00867359979017916
"849",849,-0.014479992730015,-0.0128438852786267,-0.0155576733337521,-0.0134803228858801,-0.00993560576394868,-0.00712353414769094
"850",850,-0.00976452900438063,-0.0100853328592155,-0.0111531057244579,-0.010537108908825,-0.00652314012025025,-0.00907493930028046
"851",851,-0.00920780480574206,-0.0114792648230972,-0.0133446158815409,-0.0123886765307984,-0.00716350536881237,-0.00909405889607512
"852",852,-0.0156670361858682,-0.0176606004639115,-0.0195885515912607,-0.0154865800587569,-0.011249069913451,-0.00819014522538942
"853",853,-0.0106650025473546,-0.0122338377756179,-0.0107175658802149,-0.0138683516630237,-0.00640290180137712,-0.00568069422781565
"854",854,-0.00988159423702005,-0.00966297208404598,-0.0128775099015952,-0.0100019801896264,-0.0051073759336265,-0.00244674166677547
"855",855,-0.00998851384546079,-0.00689713566919489,-0.0133361063064793,-0.0095473359599203,-0.00450217084552992,-0.0043202730348008
"856",856,-0.0124171888688625,-0.0116254002077366,-0.0140347587663068,-0.013939351446188,-0.0124543000877493,-0.00420812560793793
"857",857,-0.0136794821985772,-0.0120774301654465,-0.0173403100877009,-0.0129866195555369,-0.00643431616090408,-0.00863571346030203
"858",858,-0.016150868123574,-0.0117509319073912,-0.0173755611470104,-0.0141857865808319,-0.0112929978182692,-0.0107491209907521
"859",859,-0.0135789629203197,-0.0132523380362214,-0.0203284434719375,-0.0158991077330639,-0.0123134835035395,-0.00397411861958462
"860",860,-0.0130927229690433,-0.0123151994164883,-0.014685610764192,-0.0140691107209769,-0.00901180400220111,-0.00868786793472009
"861",861,-0.0113588404359524,-0.0111855752663916,-0.0153799392603946,-0.0108187462792405,-0.00975832938646193,-0.00450238216701214
