"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"703",703,0.0053905776959884,0.00260728505853089,0.0066108687956473,0.00831718798365328,0.00614883744420035,0.0108894974294174
"704",704,0.00219745292904655,0.00375013008988999,0.00923534127768015,0.00990209491625438,0.00483605288411629,0.00479393392009215
"705",705,-0.0021463986309416,0.00440742584810321,0.00606187293340536,0.00996497324570991,0.00298158436944611,0.0113176259143069
"706",706,0.00391894343965461,0.00632574919820645,0.00429095776709507,0.0079751868942746,0.00696269420626064,0.00725654656469836
"707",707,-0.000333322712183101,0.00121501260345695,0.00277744174359841,0.00853451698494642,0.00579609705285393,0.00834613313025621
"708",708,0.00143576637918547,0.00221388470135001,0.00682179073631729,0.0106357690080251,0.00410493444019039,0.00945640979818518
"709",709,0.0036061179859836,0.00233487761208916,0.00260348432269482,0.00609215343622049,0.00593680672391812,0.00173269380289291
"710",710,0.00636332632369648,0.00140998689003976,0.00466574888808275,0.00672833623925744,0.00389032583092718,0.00661551806962576
"711",711,0.0025869084940077,0.00106428850196474,0.00789955521812618,0.0105718812854424,0.00892910128376386,0.00642073951165201
"712",712,0.00347289619949499,0.00107148078421843,0.0032237040876064,0.00596874183411071,0.00637016115427743,0.0060118940042393
"713",713,0.00339007173236733,0.00442296752977993,0.00462749785054395,0.0110766196935827,0.00767256544191689,0.00374883893133163
"714",714,0.00697138959222644,0.0049742652601139,0.00868963146660629,0.0122118463730818,0.0102469085883939,0.00848741676261478
"715",715,-0.00272155184373452,0.000611998207658145,0.00159321854487625,0.00616446771165971,0.0043208464154306,0.00222025848222235
"716",716,-0.000583552670912928,0.00112782531507524,0.00152177285799981,0.00643335318839949,0.00392497528278185,0.00956277593838926
"717",717,0.00538446457562948,0.00303576899284047,0.00593927194045786,0.00651243450660205,0.00512240680773431,0.00244351894225188
"718",718,0.00442346056963609,0.000821634155244347,0.00336404228482081,0.00849191080960853,0.00665698178207574,0.00426119443336769
"719",719,0.00373288112311996,0.00687047928895441,0.00809140422205911,0.00979783747151267,0.00825957202555395,0.00786362409172017
"720",720,0.00237152673504995,0.00513812079173995,0.00772140962943852,0.011241192571713,0.00622902130012004,0.00647931610621761
"721",721,0.00334741126548505,0.00370220646231737,0.00287210360505035,0.00637732741266666,0.00434280019599926,0.00206170237870684
"722",722,0.00302121053915144,-3.3182930436116e-07,0.00258752697932789,0.00753933669823643,0.00382025760046795,0.0052559542393857
"723",723,0.00328331269196857,0.00133112400023038,0.00539532083181363,0.00649676142259568,0.00725361442437156,0.00325018684834468
"724",724,0.00487431902723952,0.00389228884692404,0.00742701509478894,0.00716090861408346,0.00635497760599471,0.00856775585376676
"725",725,0.00109532610056714,0.00552611229251108,0.0053014975056143,0.00894936398104753,0.00292235409910091,0.0149054621260871
"726",726,0.0084858373772648,0.00235196110265354,0.00695580062246548,0.00852527466224457,0.00754032880991991,0.00929318560099991
"727",727,-0.000750302685180123,0.00183999271024023,0.00441700152570845,0.00692728312053226,0.00534671201308378,0.00645536524174314
"728",728,0.000269532875842455,0.00303009697544114,0.00468823023535689,0.011331373845676,0.00554638888788302,0.00761453191295456
"729",729,0.00172904197860607,0.000475661333799043,0.00687740416163792,0.010441917887816,0.00626444629150363,0.00895092238631793
"730",730,0.00522586835934744,0.000710501484371592,0.00465322413372602,0.0051062213964505,0.00488833312345703,0.0038072273326996
"731",731,0.00339886131515473,0.00265582862355353,0.00600715900104353,0.00869710736633709,0.00537645956273495,0.00512907517636844
"732",732,0.00492494002402398,0.002731807164807,0.00845124395606407,0.00951346705669559,0.00737986205423535,0.00718519956949052
"733",733,-0.00140572913968576,-0.00176788419958017,0.00536243605587604,0.00755708195430147,0.00419088757078496,0.00807968440846947
"734",734,0.00662441689218805,0.00406418013381314,0.00714146023642774,0.00905520329768696,0.00909463762078904,0.00502884503954344
"735",735,0.00362177054820982,0.00220115311501149,0.00650999863909542,0.00810788855922152,0.00640371554530036,0.00662912847269817
"736",736,0.00225049466413118,0.00388987600753739,0.00445575086492864,0.00886908241164782,0.00539679749720203,0.010411234024703
"737",737,0.00262738461499119,0.00356536893769421,0.00268326677529537,0.00683744652628096,0.00591982167352624,0.00491708481949633
"738",738,0.00252483552157502,0.00201000092078363,0.00551849208571728,0.00807785719719848,0.00349385985235545,0.00944047923557516
"739",739,0.00496095185210805,0.00287649867031314,0.0124546731550789,0.0129156388175356,0.0078855888789538,0.0107548562327821
"740",740,-0.000740736632227244,-0.000145937278382781,0.00484989021963659,0.00790483954789713,0.0060024338417616,0.0107104666186062
"741",741,0.00375312306961969,0.00224233506783738,0.00573042978286277,0.00924486913322998,0.00485047365544351,0.0057331674793601
"742",742,0.0030157521491435,0.00298372523310698,0.0052426873139692,0.00891993741151757,0.00608511011570928,0.00725663288871867
"743",743,0.0023138168588328,0.000920138105297211,0.00762461535949914,0.00729575259751003,0.00496231836755984,0.00691128404962755
"744",744,0.00211272323798834,0.00368405578949444,0.00770963461359241,0.00960626843616057,0.00749533511600515,0.00726576684905806
"745",745,0.000733645186829041,0.00126586433893716,0.00541974668294832,0.0101986002422614,0.00750010646062305,0.00748872370230583
"746",746,0.00231294902064677,0.000101070849835626,0.00473502167756384,0.00866556712288091,0.00868422299043729,0.00902178334810903
"747",747,0.000261156242806993,-0.00152072343916538,0.00108534745536292,0.00528365803055701,0.00507383485810663,0.00639786958868064
"748",748,0.00369013880308187,0.00366986323247295,0.00421400187899905,0.00483847225642707,0.00510369152224708,0.00540247716900119
"749",749,0.00320692337442476,0.0026712634267619,0.004641679126854,0.0079722643954161,0.00561183338254965,0.0061797503924483
"750",750,0.00536203615241915,0.00229678447404353,0.00587773180760283,0.00792958532914695,0.00573304482440863,0.00662996075706347
"751",751,0.0024338626750289,0.00303892385882177,0.00255784645125053,0.00539719714480479,0.00462411475887483,0.00694925027731095
"752",752,0.0017700115931268,0.00237669814089698,0.00594067460814878,0.00729317575369105,0.00431430370418715,0.00262787765856304
"753",753,0.00484144508624582,0.00236254312737551,0.00507141556808078,0.00712152469728314,0.00631480241353405,0.00713114342424722
"754",754,0.00387551364538066,0.00151735730048094,0.00378605212018473,0.00529753500499726,0.00629623032194101,0.00240730896174085
"755",755,-0.00132678400987637,0.00222438497340164,0.00692142810965941,0.01380436375157,0.00948643123430796,0.0114376677659372
"756",756,0.00674863237988108,0.00237264075040724,0.00516103587774968,0.00578493133252631,0.00477177695883427,0.00629048915801456
"757",757,0.00135979626543024,0.000431670089813679,0.00953988722231038,0.00973712238395729,0.00806057649963186,0.0117781915866109
"758",758,0.00186019087210336,0.000504423777451367,0.0022705975427733,0.00653627985843503,0.00546546808517988,0.00485067896219358
"759",759,-0.000237809059025668,0.00523243003316302,0.00586557818190305,0.00957497988920071,0.0075413104096947,0.00615051502045647
"760",760,0.00020208878996573,0.00288255307710443,0.0034583295022463,0.00581176598028663,0.00459020654317151,0.00450632843549906
"761",761,0.00172614253950599,0.00240672430482858,0.00606153608840608,0.00987363985199887,0.0035174548374044,0.00149442084699568
"762",762,-0.00108552788686122,-0.00010241833647912,0.0045529765185054,0.00623833241441853,0.00202013625749109,0.00892262860424137
"763",763,0.00357711041016198,0.00155899235631663,0.0081239054512815,0.00715646045761008,0.00637223884951641,0.00728148299407935
"764",764,1.89180339223656e-05,0.003973968098345,0.00377132554739034,0.0107986960652798,0.00589748377169404,0.00499163225428893
"765",765,0.00298685887204439,0.001618003690901,0.00724139139944561,0.0087612824316994,0.00637318392733285,0.00792998317811892
"766",766,0.00334668803674931,0.00448157633526152,0.00247578604661974,0.00523352216247036,0.00338437392584798,0.00505575375366261
"767",767,0.00163925820634161,0.00253244383886014,0.00475101539236226,0.00795870593933671,0.00526148579021519,0.00664382660557458
"768",768,-0.000871005746980121,0.000291859543709981,0.00244497200242912,0.00454893747298451,0.00444033260960376,0.00357632391702479
"769",769,0.00528099571535202,0.00186766020358377,0.00620338394152829,0.00839713864648835,0.00847551726331763,0.00493947233148346
"770",770,0.00449884535892861,0.00455486251194014,0.00630067478504778,0.00601661561813056,0.00558660460663202,0.00408166494598425
"771",771,0.000569926841594793,0.00499670523605618,0.00868315525610786,0.010282544099905,0.00535583765937826,0.0121352547743418
"772",772,0.00495232646254052,0.000322749756912694,0.00611781747406907,0.00823919354168761,0.00587944189036184,0.00565745963965833
"773",773,0.00143931345005833,0.00289645821404813,0.00432651209709256,0.00713604977542625,0.00765877392327123,0.00543124176727187
"774",774,0.002624453764736,0.00423202486247256,0.00704769710297421,0.0103520142658115,0.0102634507712103,0.00869506996940346
"775",775,0.00279234573876668,0.00324378371172169,0.00737090515743459,0.00998522272442174,0.00487601886120319,0.00659204277144947
"776",776,0.00436990868299884,0.00461129529491303,0.00597425623339282,0.00871512895500821,0.00633964647934613,0.0074872307680025
"777",777,0.0016435069179548,0.000824024458533573,0.00336713255907734,0.00585231604450292,0.00275776242162858,0.00602696489413738
"778",778,0.00112908926750036,0.00364184354662715,0.00543627640392107,0.00787596799674239,0.00783952325180652,0.00726503773645603
"779",779,0.00225020785324695,0.00263869909490659,0.00345885656411818,0.00844897559410785,0.00394599492044581,0.00645423832340231
"780",780,0.00348815304571254,0.000271951768898112,0.00282098974530064,0.00454779620090855,0.00223282569118327,0.00542358876285852
"781",781,-0.00135436971476465,0.00088305240451186,0.0012083850784305,0.0056294941980161,0.00452650725811862,0.0052610254046183
"782",782,-0.000361520730004957,0.00155434836768664,0.00595390822211405,0.00814207651338592,0.00307443265602179,0.00944346324886717
"783",783,0.00203333371056864,0.00145399974610329,0.00651255861665327,0.00856246420505915,0.00205542050229352,0.0094757974752482
"784",784,0.00187784627946108,-0.000881129027064107,0.00421755515673929,0.00708894114702959,0.00661518128620029,0.00731003492104713
"785",785,0.0043990934730157,0.00193743831811812,0.00941463300548015,0.00936578716152395,0.00839553085080004,0.00683854549984364
"786",786,-0.00143374079044244,8.8361575061702e-05,0.00624170068277917,0.0094928539486984,0.00781660448398656,0.00775613370513867
"787",787,0.00549415843503357,0.00258611460280464,0.00380510412080326,0.00850679525646395,0.00667388315011977,0.00412980857223042
"788",788,0.000952554573140569,0.00259484336789237,0.00656089654079777,0.00953814790463128,0.00700285604792284,0.00662273193583361
"789",789,0.0024911101751439,0.00128638663604357,0.00292774635667178,0.00640885014397147,0.0043463515410285,0.00465716230344305
"790",790,0.00368473870209379,0.00102329490546335,0.00459174324188907,0.00682753336566269,0.00625577081381258,0.00736151700738946
"791",791,0.00523260300398049,0.00209979473822761,0.00757845001890626,0.00984602930689427,0.00743898356266822,0.0103662966980602
"792",792,0.00188826901685637,-0.000197621094877141,0.0015739359474139,0.00374560270418929,0.00519555561317686,0.00268866955575091
"793",793,0.00596881152779352,0.00149736523880796,0.00276254776094098,0.00552874187733228,0.00518562290568072,0.00625006555025788
"794",794,-0.000255742057443292,0.00275499790774863,0.00391309416731638,0.0104008449535808,0.00838653158777627,0.0099705225036218
"795",795,0.0025172861702141,0.00448275640788354,0.0054161923733358,0.00985393825545331,0.00561204526041884,0.00538626450694541
"796",796,0.00218528906603975,0.000353477942455948,0.00582813324547689,0.00704329368226372,0.00338522176369234,0.00773362656689417
"797",797,-0.00193229525018453,0.00144795236328774,0.00290632712641068,0.00817084085631472,0.00485023730888283,0.0063113008295871
"798",798,0.00393271739732777,0.000780586172713462,0.00394085102089906,0.00546427229440215,0.00330757558010715,0.00396646423388261
"799",799,0.00530767755737126,0.00290518445253885,0.00633488703346,0.0099406371094397,0.00692307043754106,0.00712720802316963
"800",800,0.00488349742900643,-0.000947295171011363,0.00412795555965467,0.00523139614223309,0.00501215871384104,0.00376522462194293
"801",801,0.00196232391886849,0.00475993328019441,0.00317279406323243,0.00785165413295473,0.00536241067002293,0.00617247033106235
"802",802,0.00484851010807226,0.00381076244614649,0.00563827022961309,0.00906228781524958,0.00597899101957625,0.00587945260494859
"803",803,-0.00214507739209295,0.00237962541117137,0.00363434553474069,0.00682083770712281,0.00402444162452293,0.00798601026461899
"804",804,0.00150825362302882,0.00197215888372079,0.007834275549256,0.00993776953433044,0.00572672764723038,0.0117422506388885
"805",805,-6.94653010732304e-05,0.0031317437849248,0.00855516731919691,0.0104187121168426,0.00768053479219705,0.0064027518259305
"806",806,0.00158223354452714,0.000923247234361304,0.00465420329651537,0.00591331087840232,0.00610066195566066,0.00512834852134439
"807",807,0.00284571754350163,0.00567874627991641,0.0071246281057233,0.00903492656904387,0.00523554326910798,0.00501023872061425
"808",808,0.0029447994599232,0.000610307419149076,0.0029343257012572,0.00831508022528344,0.00599986390463321,0.00608055612437437
"809",809,0.00266015885303127,-0.000504651670231324,0.00459558915228413,0.00782445340610505,0.00673849674625793,0.00885480296587267
"810",810,0.00286802039805434,0.00495811020616746,0.00419612959820398,0.00915375467819669,0.00613516546317405,0.00441858276317397
"811",811,0.000958090766450761,-0.000995798356436289,0.00567225719724221,0.00606944740078287,0.00565080163710847,0.00489519942085246
"812",812,-0.0017546508018091,0.00012366060455006,0.00478900941959445,0.00725491331677764,0.00375099738944681,0.00575528657609439
"813",813,0.00325295876732663,0.00531384955783726,0.00891075851911825,0.0140490447799656,0.00872533430330281,0.0124832242036059
"814",814,0.000698356982461937,0.00308641443495436,0.00338748343167077,0.00573408795807459,0.00630259032455946,0.00474671120811732
"815",815,0.00382098310448068,0.00359479842095925,0.00454960430017423,0.0062204062167156,0.0072023421040996,0.00455022874432408
"816",816,-0.00038563173801261,0.00215852204484739,0.00320251876269198,0.0084754733100254,0.00292205746345453,0.00911223746292633
"817",817,0.00145262320693609,0.00343794771187984,0.00316901858659448,0.0095022983318098,0.00705386864759076,0.00863117688083142
"818",818,0.00497387973355844,0.00326755752223522,0.00646598520376568,0.0096041993739894,0.0071360084381988,0.00808527162373488
"819",819,0.00474438065731742,0.00348125094057469,0.00563761052683729,0.00712091856696012,0.0070340634164902,0.00314571584164382
"820",820,0.000523389170392553,0.00065890054946489,0.00394567467171517,0.00549215058884005,0.00372213372024983,0.00605303445824508
"821",821,-0.00169858573075667,0.00514030987271483,0.00236732962206998,0.00569346730823374,0.00364697867911864,0.00766318839036451
"822",822,0.00542883591517603,0.00396799774470455,0.00611580689502482,0.00874546364994745,0.00549242283158162,0.00701998717680204
"823",823,0.00382458858703206,0.00305611271189363,0.00462756693835491,0.00662196386780311,0.00563940073039374,0.00470834492471635
"824",824,0.00146911733031883,0.00279484757526934,0.00314357277569695,0.00689577236104413,0.0060070787967903,0.00339773652010805
"825",825,0.00154544604063632,0.000841339799811967,0.00883992182875935,0.00969078215657055,0.00793658658026655,0.00364777877856199
"826",826,0.000391013784022167,0.00224735399635833,0.00671969371940239,0.00811874389123282,0.00536056138144416,0.00960891224032066
"827",827,0.00354350486601503,0.00320226958487653,0.00588299379037888,0.00984434054280283,0.00573345418193278,0.00858910095448548
"828",828,-0.0011997046133339,-8.57896494019207e-05,0.00585280239599543,0.00871564482791429,0.00417450139730594,0.00906857514360335
"829",829,0.00383742195453015,0.00419086226403531,0.00467535161652773,0.0105349468697394,0.00737355217480488,0.00711553757871092
"830",830,0.00276372231074409,0.00439456128935393,0.00585119833894484,0.00782189801396508,0.0078798224921937,0.00597839129034512
"831",831,0.000779893067649645,0.00109994069062663,0.00703214400678277,0.0104391379070866,0.00557255395835681,0.00729279844198308
"832",832,0.00458565470964225,0.00169638191930115,0.00608471298038699,0.00704075488464672,0.00445700044755247,0.00824116295216168
"833",833,-0.00197897390869164,0.00165997524970035,0.00396203020909973,0.00909278524035308,0.00569401208092168,0.00714221915223442
"834",834,-0.0016963838167443,-0.000218520557717719,0.00339592542370297,0.00651515461596494,0.00394400688480048,0.00687848960749246
"835",835,-0.000908736466532304,-0.000429132900744133,0.00175540095020423,0.00490238931571235,0.00456903098502316,0.00810792687508299
"836",836,-0.00153950617418933,0.0010702552973134,0.0028940520846313,0.00809574356735932,0.00436705243211042,0.008516143004805
"837",837,-0.00108792008843891,0.00229085131844463,0.00400598804006255,0.0071980480143982,0.00658384469752573,0.00452776352169123
"838",838,0.00119608046206539,0.00140509407623651,0.00235907709052618,0.00739247650755095,0.00383521645378825,0.00401470340993967
"839",839,3.0467139189982e-06,0.00220920676457956,0.00431489028544577,0.00628639843851347,0.00622008651424541,0.00486306052404415
"840",840,0.00367988856767854,0.00288008254165125,0.0035146489836506,0.00646636740649881,0.00451141187559181,0.0070829254442108
"841",841,0.00274123673450802,0.00279094888159659,0.00616241289676774,0.00996424675341486,0.00612058282572917,0.00911073202355398
"842",842,0.00305827181473122,0.0020026874979554,0.0043829199248751,0.00783216808192511,0.00534215080367299,0.0026495697586692
"843",843,0.00130956665146869,-0.00040583603268496,0.00275757075320321,0.00468436934917603,0.00347262068183957,0.00421695878325315
"844",844,0.00102351442176999,0.00621989414126036,0.00745373407470894,0.00986279069970139,0.00632668147490665,0.00749938075753417
"845",845,0.00446748118595371,0.00305880854368953,0.0062582816929852,0.00936432440626531,0.00646048281677683,0.00609588673018116
"846",846,0.000506345712113829,0.00462158313372079,0.00484028046214152,0.00858130321903455,0.00486710597374661,0.00843420055925626
"847",847,0.000435633850782594,0.00509876134878574,0.00467991545917455,0.00799286335020337,0.00148035959224661,0.00514422000582917
"848",848,0.00354194927913445,0.000244018753421095,0.00862649478146851,0.00839301346838397,0.00834828492955366,0.00739099001595983
"849",849,0.0016030237338242,0.0041044976675447,0.008908448495977,0.00935713469622681,0.00715274719591705,0.00831903787728717
"850",850,0.00334005647174433,9.92172592157827e-05,0.00500009200644226,0.0066176001285115,0.00696965906026316,0.00390277018657995
"851",851,0.00437672896909763,0.000999435930368269,0.00277127855435313,0.00548036615922364,0.00672463253105328,0.00510303450039231
"852",852,0.0044630740584265,-0.000535023317745745,0.00234054729287857,0.00495080658790647,0.00635076387941502,0.002463657133281
"853",853,0.0018397817413565,0.00262679064920625,0.000604193244601867,0.00794111577177418,0.0039447290315579,0.00307736930849856
"854",854,0.00135619904485004,0.00157802723491508,0.00471254805470245,0.00749570519578053,0.00530518775074507,0.0032327158671614
"855",855,5.96405512133629e-05,0.00258006021189521,0.00276774700363281,0.00714452682875221,0.00518217758951576,0.00873040084442145
"856",856,0.00242310078294054,-0.000162775838852271,0.00346838580011697,0.00687947501989331,0.00497469033144661,0.00541872599533697
"857",857,0.00366166985651983,0.00119254002290705,0.00360041087777217,0.00654704119782237,0.00280363092090294,0.0064743217243234
"858",858,0.00383074607878287,0.00354806618851349,0.00911071419679118,0.0100184215223989,0.00794397683436479,0.00819487639095222
"859",859,0.00416122265079277,0.000842141045951827,0.00429698180226687,0.00473906022527271,0.00819789818529228,0.00512009871628123
"860",860,-0.000203687633011354,0.00207107171632781,0.00702361757900008,0.0084543598819417,0.00316233857329437,0.0105247033246488
"861",861,0.000235993841024651,0.00734195561826603,0.00852528700018159,0.0113669725471796,0.00645486927701201,0.00653489165936896
"862",862,0.00455616851254564,0.00388192198767572,0.00702929978843427,0.00819861071527823,0.0056527316835223,0.00567203561170315
"863",863,0.00158243752633217,0.00272718689176382,0.00575113170281392,0.00631239701843022,0.00574117634210293,0.0052315075344443
"864",864,0.000564917708054117,-2.5772602348539e-05,0.00496273762927431,0.00864941325497854,0.00424593150964502,0.00851680604267202
"865",865,0.00327610776396396,0.0056738601217672,0.00773417984720885,0.00956091404316113,0.00837873939442919,0.00712625749957926
"866",866,0.000751112475013389,0.00170177657488322,0.00659520104080648,0.010297515287953,0.00754991215112207,0.00986679269839572
"867",867,-0.00226631041150152,0.000520191345585135,0.00480170833514061,0.010046207694632,0.00463689422366085,0.00551228866097896
"868",868,0.00361161165085018,0.00367237013548772,0.00722320329386436,0.013060046560158,0.00772283834860785,0.0112792118105509
"869",869,0.00219656997983955,0.00169182379184198,0.00658224653789441,0.0075765412080094,0.00660878244051348,0.00934315359065959
"870",870,0.00157631729641416,0.00155433639356524,0.00617841827313556,0.00656423394377997,0.00435715558708997,0.00556792816901037
"871",871,0.00603433490193309,0.00252539262741001,0.00547357855948203,0.00359856701142384,0.00608368456468059,0.00456498095018971
"872",872,-0.00227474844827518,0.000566148830753399,0.00454881756308345,0.0102579073678799,0.00826663851621125,0.00800169823388382
"873",873,0.00309514116680832,0.00140852807664381,0.00226510806479143,0.0091651029875573,0.00672941583028076,0.00690165077434507
"874",874,0.0025854091401415,0.00384892332920378,0.0049884293229438,0.00769727742297369,0.00388290941908777,0.00893737036619644
"875",875,0.00020793582667153,-0.00149991222231145,0.00276306022205809,0.00640549170407912,0.00638099470110833,0.00536772698605412
"876",876,0.0037668874229032,0.00246311809272847,0.0031874928763238,0.00644517192548558,0.00605759912753656,0.00511767578936845
"877",877,0.00221669879438164,0.00234295393587774,0.005063338584785,0.00811219818189686,0.00613033657795302,0.00701545136965235
"878",878,0.000262038054317887,-0.00113345287391557,0.00487122008693069,0.00694113130655828,0.00760866150531929,0.0057234891556118
"879",879,0.000731972983900772,-0.000484576123329762,0.00186478582675565,0.00712172748156192,0.00366225522372596,0.00962821456214303
"880",880,0.00365580542847385,0.00263840214827587,0.00227349041075625,0.0074216814866924,0.00593878997178891,0.00505350882681168
"881",881,0.00151572505099314,0.00172088624387008,0.00197029764088325,0.00548444536393306,0.00444408324101241,0.00192712019748947
"882",882,0.00464138516544244,0.00125062579549607,0.0093420981641722,0.00850156664118204,0.00641547163579067,0.00775388509885102
"883",883,0.00366001986519447,0.0060820643835443,0.00869081295311893,0.00863578715565831,0.00621132947430363,0.00884780736674304
"884",884,0.00455054595838295,0.00219957807608381,0.00606846208252789,0.00720109085148479,0.00240645488948172,0.00414995097286771
"885",885,0.000376683358707439,-4.99978138142408e-05,0.00414292758928487,0.00614386089506695,0.00330282296087829,0.00998201250701355
"886",886,0.00303339804784028,0.0041399616240208,0.00871695582492642,0.00978817142408193,0.00794148968098437,0.00888808438102847
"887",887,-0.000987618229776313,0.00520545504680233,0.00631832226888143,0.00983945354519662,0.00600517773841165,0.00884602994402519
"888",888,0.00134303848908598,-0.0025314440932193,0.00319909189279805,0.00581300545565543,0.00512544286470549,0.00483269852223977
"889",889,0.000382532568070527,0.00535466185697236,0.00736365380873315,0.0119644759684046,0.00790072060946189,0.00698049630215641
"890",890,-0.000878792538906458,0.00373835245667607,0.00579859243881446,0.0110630371884114,0.00556205673818536,0.0096314230061539
"891",891,0.00366791056719722,0.00342290701105873,0.0071059236034179,0.00749927830487589,0.00615880686294698,0.0034895796930432
"892",892,0.00164829382092043,0.00144861292039863,0.00578669152162664,0.0110187779019382,0.00780650826782571,0.00933952279344655
"893",893,0.00467811451650197,0.00108125294768183,0.00485315687926294,0.0111816814796894,0.00840135821819677,0.00796027430447879
"894",894,0.00230119655465956,0.00418418437244338,0.00662564508307024,0.00850188037204066,0.00768350736834161,0.00327372892273457
"895",895,0.00421619940326169,0.00378590414330816,0.0107445509879172,0.0158569710126272,0.00839974863898158,0.00893902275965357
"896",896,0.0010874167636204,0.00278971926638308,0.00413910837765805,0.00336871166405209,0.00295686728927384,0.00479826410636491
"897",897,0.00527160448763155,0.00231161085053731,0.00415512667057997,0.00574513004184074,0.00476559044049826,0.00647367729860704
"898",898,0.00357023609303866,0.000764866617414732,0.00484959038755231,0.00804587247366113,0.00298699917434564,0.00282985072167223
"899",899,0.00315486662414383,0.00528770080328044,0.00727522547748517,0.0110316889506802,0.0074193454198669,0.0121279852108384
"900",900,0.00811824778121887,0.00171540440405782,0.00557777252769654,0.00763063485564685,0.0072461416579176,0.00836903859454857
"901",901,0.00970480911254184,-8.99112438123661e-05,0.00723917598691519,0.00702619151546486,0.00359917909959081,0.00605354905171465
"902",902,0.00412424451014379,0.0025822166948611,0.00479894870175327,0.00724042552868567,0.00616884669634177,0.0042711124521296
"903",903,0.00394371964146034,0.00197077090256952,0.00538674712726427,0.00754604278395848,0.00706482294125588,0.00396366102417319
"904",904,0.00339324865876107,0.00427804759602941,0.00514145801190659,0.00922623324649852,0.00572997874429093,0.00869811136855175
"905",905,0.00180948490455006,0.00096687708911861,0.00579331183127198,0.00849059571815215,0.00666682763245821,0.0094086928465942
"906",906,-0.000446230677389257,0.00288079560747498,0.00810190307710162,0.0105522372841744,0.00432913284765626,0.00509581873895765
"907",907,0.00043227311590404,0.00256324844299125,0.00652745125981069,0.00995906375039331,0.00574596648376838,0.00568983634510061
"908",908,0.00311388175063178,0.00167219369796055,0.00599111548427227,0.00832819452582793,0.00636576465414023,0.00455843075046452
"909",909,0.00184057725726167,0.00181947591604992,0.00360319558455939,0.00480252057511465,0.00334167336122438,0.00374838336195273
"910",910,0.00164932834098125,0.00135070706795303,0.00244198594281368,0.00511725111979165,0.00288403830284884,0.00445182943772033
"911",911,0.00207141821911136,0.00537994736320089,0.00692046931023514,0.0086979907074081,0.00583633843589886,0.00501657513010349
"912",912,0.00542130164058664,0.00427720759494205,0.00664550705286201,0.00983124773040797,0.00565421044919947,0.0089703569738462
"913",913,0.000185384325312755,0.0051213228173981,0.00415176696477496,0.00964501631544962,0.00322720538988362,0.0060934400776117
"914",914,0.00383817557537366,0.00421619915301488,0.00647796180538518,0.0117924288599613,0.00879506059381494,0.0102171573313972
"915",915,0.00727870673598169,0.00495043461677175,0.00418004702383672,0.0092377467005224,0.00328840880728917,0.00555915733082493
"916",916,0.00460018085950339,0.00133896310581781,0.00155939557233014,0.00269614502880001,0.00379170721009958,0.00316546140576659
"917",917,0.00110400292960818,0.000698283998267393,0.00584707572732445,0.00686061539839403,0.00420504718780367,0.0074746348784551
"918",918,0.0044378760694344,0.00376178618989038,0.00532927449741449,0.00992717762588666,0.00611724029763044,0.0035389753851702
"919",919,0.00414351462135762,0.00106635131568727,0.00276773757054946,0.00617059685869365,0.00579322658076424,0.003944727259018
"920",920,0.00412691404837145,0.00381313445766667,0.00628485983973348,0.00878420395811466,0.00528679490094574,0.00707450224989221
"921",921,-0.000423147282410997,0.00123443325734478,0.00685051248045821,0.0101864090146393,0.00773918262966578,0.0065673689922485
"922",922,0.00421220841875073,0.00164818972144457,0.00323718925868699,0.00692641790949812,0.00542974461312495,0.00644665551883224
"923",923,0.002830888333237,0.00261729588634721,0.00501477729708875,0.0076743057788727,0.0035579292376545,0.00495475400403873
"924",924,0.00728750172879346,0.0019555031883668,0.00567748977805239,0.00827030325287348,0.00874804409185526,0.00745721014325689
"925",925,0.00353219693124009,0.00264886958661869,0.00416287400946458,0.0082585709101746,0.00620913881467285,0.00646281374941478
"926",926,0.00236528777560368,0.00160163990631193,0.00577524002965743,0.00756409431372939,0.00724642621813857,0.00873671566091458
"927",927,0.000777554912322089,0.00133151421560475,0.0059903204551483,0.0108312235570886,0.00697482159164252,0.00792567042924966
"928",928,0.00200912009237751,0.00333327525094599,0.00415800201648718,0.0103907547598375,0.00549011675436119,0.0101675177941296
"929",929,0.00257303280466601,0.00127687218664975,0.00431637960329956,0.00813506451382269,0.00555492026682664,0.00517032594956593
"930",930,0.00102570873984442,0.0043535831913846,0.00681992436117363,0.011756104147089,0.00916044785760617,0.00931102629756748
"931",931,-0.0011828696019955,-0.000571874475710996,0.00519537487610074,0.0075250490236422,0.00503645784420283,0.00851054693702096
"932",932,0.000959394342734797,0.00329239383498089,0.00397413838155587,0.0072898115877024,0.00265452312348023,0.0095454809478975
"933",933,0.00165018385080414,-0.000694429928578781,0.00316466131178839,0.00645885006169778,0.00308476296912343,0.00664614594177105
"934",934,0.00171069759670955,5.90408845665194e-05,0.00695010549488573,0.00886870087033428,0.00143142379987384,0.00276672859766427
"935",935,0.00319422472707546,-0.000968734428106522,0.000141498807474628,0.00634053717997075,0.00549975556175997,0.0053360445973108
"936",936,-0.00146008994394108,-0.00176977667661365,0.00243281253912976,0.00720922947876784,0.0074532797409715,0.00594937131627587
"937",937,-0.00112140113105082,0.00253301400121435,0.00443093551896421,0.00864429373826152,0.0071650605616593,0.00871264410459661
