"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"859",859,-0.0178941788510189,-0.00905360859337572,-0.0189779759006736,-0.0141001014127057,-0.00955419868105995,-0.00751905094331601
"860",860,-0.0159476145519348,-0.00609489354784743,-0.0111423966007674,-0.00994967596578722,-0.00559651093594695,-0.00682908995180846
"861",861,-0.0127253660861235,-0.0097735618521358,-0.0144952926260396,-0.0113860824359614,-0.0107659155525767,-0.00931914359181784
"862",862,-0.013488302874577,-0.0122463091346232,-0.0148353829979948,-0.0137534663371663,-0.00840098950002067,-0.00786104722442009
"863",863,-0.0173151648041537,-0.00470190587818176,-0.0121715738665813,-0.00899311830822547,-0.00555914973237053,-0.00651327731395774
"864",864,-0.0161969223630107,-0.00805419419371346,-0.0120259213305013,-0.0110204371115599,-0.00738772520043334,-0.00963081410379753
"865",865,-0.0147398927137779,-0.00788142094879076,-0.0167833893955315,-0.0134303926858883,-0.0051264636285154,-0.0129121022528846
"866",866,-0.0131495194598384,-0.00956947313018921,-0.00900922626514827,-0.00931789402250809,-0.00988107645753789,-0.00416033757139842
"867",867,-0.0117102672161533,-0.00479479144793897,-0.00993304420467397,-0.00781537957776098,-0.004992070110849,-0.00650291375603486
"868",868,-0.0161702400996415,-0.00759387607731298,-0.0144416368730491,-0.0120545594198201,-0.0094143490719458,-0.00704987840187788
"869",869,-0.0151673083510595,-0.00739820433668969,-0.0137525439882242,-0.0132913070584798,-0.00679006387361254,-0.0132657770245155
"870",870,-0.0161793414692057,-0.0070505029821574,-0.0109301851647589,-0.00987904947291748,-0.00987255202467632,-0.00749961215942463
"871",871,-0.0136347749910793,-0.00373786103738762,-0.0136126922511045,-0.00788723430103969,-0.00845040136957114,-0.00750991784597383
"872",872,-0.0179762922965281,-0.00730776249623822,-0.0138211380882837,-0.0102548104215079,-0.00571340814397295,-0.0134334426796781
"873",873,-0.0136250248667818,-0.00344066439351492,-0.00575048354749957,-0.00952577148877895,-0.00251588362732837,-0.0070944959853454
"874",874,-0.0109931261565728,-0.00745515844320934,-0.00973885162125239,-0.0108670021897532,-0.00732158579813284,-0.00830893851157856
"875",875,-0.0160058265210023,-0.0117001294042861,-0.0167731924360279,-0.011325270226431,-0.00830604638283687,-0.0129537930008603
"876",876,-0.0124981208651524,-0.00719698930491186,-0.0110257896389609,-0.0093237246471055,-0.00823086689909598,-0.0102336964137126
"877",877,-0.0182827242677611,-0.00548262441797481,-0.0179647982884233,-0.0132800424094519,-0.0087126691496908,-0.0107194359759023
"878",878,-0.0173659522595996,-0.0114023806681764,-0.0171094829055325,-0.0150073011504949,-0.00941091760658823,-0.0142756412247673
"879",879,-0.0138273826679546,-0.00584498086022433,-0.0132879636917515,-0.0129454069183067,-0.00569630935229292,-0.00997681970451958
"880",880,-0.0148304144418761,-0.00787926826139772,-0.0144874249216781,-0.0127368867328216,-0.00646511701140133,-0.0118823560785395
"881",881,-0.0167541422013071,-0.0106458793147778,-0.021171247412937,-0.0187350574194304,-0.00890352324053624,-0.0176100710650282
"882",882,-0.0155824831050556,-0.00493268104715287,-0.0188920242005477,-0.0142538629276454,-0.012686417248396,-0.0144626236374124
"883",883,-0.0143076899431171,-0.0100553009084654,-0.0138914353769449,-0.012650577838573,-0.00916590003563271,-0.0107893540652956
"884",884,-0.0194357611504724,-0.00928712581972914,-0.0178544783927262,-0.0141767263976911,-0.0110110916530771,-0.0137840575152691
"885",885,-0.0161108325930616,-0.0117333629885072,-0.0122732675089993,-0.00992149482186838,-0.00923008789705942,-0.00647134108133246
"886",886,-0.011237795591033,-0.00527910083387792,-0.00787766515977474,-0.0078105282906435,-0.00387463480331269,-0.00608432128317906
"887",887,-0.0168901649351532,-0.0166769585001543,-0.0138360786207064,-0.0108804574663524,-0.00944326465742964,-0.00645598429026081
"888",888,-0.0129599198044779,-0.004753885682756,-0.0088646140768933,-0.00716841500349723,-0.00948304959987262,-0.00783041744554701
"889",889,-0.0121223777505842,-0.0115432721138205,-0.0108716319549399,-0.0153303366311872,-0.00680252362965632,-0.00703163356721129
"890",890,-0.0134300383158647,-0.00181549726512058,-0.0162721829690843,-0.0119152405863606,-0.00259551796971848,-0.011881210777617
"891",891,-0.0184834542294421,-0.00744874758673007,-0.0141991606776971,-0.0134738300931666,-0.010237653819235,-0.00847249476344014
"892",892,-0.0165244196259569,-0.006266435429149,-0.0153109757381652,-0.0133864048761475,-0.00923552487623058,-0.00742771783882582
"893",893,-0.0155271705231194,-0.00492969710665594,-0.0144569115749867,-0.0128544126503873,-0.00748953887501351,-0.00864366735597681
"894",894,-0.0144335364300327,-0.0117690819318158,-0.0138410097085748,-0.0150672705050543,-0.00992222779526568,-0.0115493065160465
"895",895,-0.0150820333085894,-0.00789358957443277,-0.0163930626060096,-0.0155846655018877,-0.0101134045272838,-0.0135056703261138
"896",896,-0.0131317322948038,-0.00670691265742563,-0.0103304957010037,-0.00801953211981336,-0.00566362631125776,-0.00777009438746962
"897",897,-0.0109107979714325,-0.00415529130010315,-0.0132391533503786,-0.009382473866074,-0.00563304784451143,-0.00943624516153238
"898",898,-0.0119351251414562,-0.00501519632016624,-0.0122665345210968,-0.0141012815230583,-0.00517649870818393,-0.011587359508182
"899",899,-0.014474381198607,-0.0046873288654654,-0.00923789728074874,-0.0103885757369798,-0.00611491712235188,-0.0082875269852692
"900",900,-0.0168152551195135,-0.00801958147533145,-0.014130605899589,-0.0119854929252424,-0.010914638860014,-0.00989533441512857
"901",901,-0.0157985232164745,-0.00599574558105423,-0.0119330974925751,-0.00908743726066505,-0.00226404374300637,-0.010983794266851
"902",902,-0.0128708120201663,-0.00911702986775169,-0.0120567627541351,-0.0119616780616002,-0.0065743809436702,-0.00863176454304923
"903",903,-0.0192429469860823,-0.0116024619032699,-0.021601201226308,-0.0202804323125247,-0.0162573294574203,-0.016186526374833
"904",904,-0.0138253363467568,-0.00761895071007983,-0.0134408099391701,-0.0126697845549153,-0.00614026775445153,-0.00799238872512196
"905",905,-0.0092431413046141,-0.00425764065134096,-0.0104451648009869,-0.00756445669359388,-0.00352858706553843,-0.00621435488946732
"906",906,-0.0177190289873778,-0.0114512282153692,-0.0139552476545608,-0.0133147801323148,-0.00619932490158211,-0.00857379642125477
"907",907,-0.014879536868376,-0.00560556448451854,-0.0123738186858215,-0.00874600737326524,-0.00367746450864035,-0.00821076359898938
"908",908,-0.0227740725518998,-0.0140070988458042,-0.0226333072659489,-0.0179925081195344,-0.0149394882931866,-0.013084977148093
"909",909,-0.0100766643076131,-0.00915339478268851,-0.011263114593312,-0.0101635122448846,-0.00744370042639177,-0.00829550720196051
"910",910,-0.0122137824253864,-0.00121229637374412,-0.0114671203866454,-0.010751899836131,-0.00711836555992568,-0.00774833098944959
"911",911,-0.0134618307644749,-0.00782611419631819,-0.0109668592787712,-0.0112139880591596,-0.00571818536609875,-0.00779441565858174
"912",912,-0.0107390110814401,-0.00441074085202474,-0.008565418722409,-0.00770748221224695,-0.00872195603216128,-0.00744326461894268
"913",913,-0.0139180489032025,-0.00939152779002727,-0.012943159640782,-0.0120735124606582,-0.00485818628774415,-0.0114960256307765
"914",914,-0.0127487952112114,-0.00480279739814941,-0.0127647127104789,-0.0103405546136103,-0.00589290803369218,-0.00603708276506491
"915",915,-0.0104899846917331,-0.00521481812547577,-0.00889699500248555,-0.0144174704799541,-0.0076358415563186,-0.0118360718829874
"916",916,-0.0168486624633421,-0.00875351008489408,-0.0190040772904053,-0.017248019221262,-0.0103996278446495,-0.0104894563085574
"917",917,-0.0165072248814114,-0.00897989285891898,-0.0163527177684675,-0.0125097571340825,-0.0102410472136079,-0.0111854198371123
"918",918,-0.0107756212169732,-0.00505396246597889,-0.00812311748760411,-0.00760222699152649,-0.00652371962889155,-0.00499982507934092
"919",919,-0.0110498791980208,-0.00863415511672382,-0.0154563443588504,-0.0121789605869038,-0.00910128415385357,-0.00854289812334478
"920",920,-0.012573947618157,-0.00670877045780978,-0.0128807760686511,-0.0115810035543382,-0.00258501028712957,-0.00752116274234507
"921",921,-0.0149491101666549,-0.00588968882665841,-0.0116710860577498,-0.00944278509839016,-0.00533948722605245,-0.00770924878703493
"922",922,-0.0168404901398217,-0.0124319676199996,-0.016542931780862,-0.0138945966526447,-0.00986091190333438,-0.00900281008432188
"923",923,-0.0144076762342766,-0.00453418761674075,-0.0187112481210574,-0.0152383079685862,-0.00912513820259466,-0.0174457393047308
"924",924,-0.0128341939396741,-0.00754980814681341,-0.0134751418724708,-0.0128701787372626,-0.007761810436316,-0.0135737498949004
"925",925,-0.0148574257224086,-0.00470132406311115,-0.0120837393460411,-0.0102611045791666,-0.00494483937567598,-0.00766052798696159
"926",926,-0.0168929434327669,-0.0107232970180288,-0.0107801135094747,-0.0104214942638761,-0.00748403233182964,-0.00346823719339986
"927",927,-0.012817681943737,-0.000419673363659674,-0.0119632625677116,-0.0065994424845518,-0.00642824854929796,-0.00623426165897122
"928",928,-0.016942675752387,-0.00968903231219961,-0.0164226776097908,-0.0138567914749254,-0.00881532774816488,-0.0100558885421088
"929",929,-0.0177085192797005,-0.0107664557328786,-0.0160764859817203,-0.0133860508438347,-0.00349798662415132,-0.0100670146316623
"930",930,-0.0114030079422811,-0.00350235535878145,-0.0128239749260864,-0.011478944181018,-0.00811092034669226,-0.00516518235208939
"931",931,-0.0166699457693607,-0.0138241163791283,-0.0175413877505773,-0.0158375561066917,-0.0114710634215021,-0.0134900611182479
"932",932,-0.0160062951540058,-0.00459663228245672,-0.0140855994120485,-0.0120020956939662,-0.00684367168827438,-0.0136395444338012
"933",933,-0.0149011474478438,-0.00823404455863662,-0.010075187249135,-0.0103703984510093,-0.00421873379521925,-0.00794416132789737
"934",934,-0.0114156693863969,-0.00854835231899223,-0.00752286419438183,-0.00852091587253883,-0.00926261641179256,-0.00633299038072699
"935",935,-0.0195025029940594,-0.00955741771721721,-0.0161070283462476,-0.0151973704337057,-0.0123336743507195,-0.00863858951202068
"936",936,-0.00899117348063263,-0.00584261950079889,-0.00669184716002798,-0.00595424674805177,-0.00181546544813989,-0.00543425921354181
"937",937,-0.0122621775499249,-0.00966079240938049,-0.0148091884244733,-0.0118495066201695,-0.00764617217116685,-0.00710136711046124
"938",938,-0.00844379526470962,-0.00527201470366132,-0.00796220114511366,-0.00989617615353576,-0.00548056410067663,-0.00644382743401163
"939",939,-0.018044227153075,-0.0110710286469837,-0.0171414871313697,-0.0132943763800518,-0.00813498922772984,-0.0131037319746184
"940",940,-0.0132356525846142,-0.00996290833015046,-0.010163228210092,-0.0114728082533237,-0.00606299455172091,-0.00855535182695188
"941",941,-0.0153271983331549,-0.00612608444063487,-0.0146388483185693,-0.0111993574172431,-0.00583215486400595,-0.011103994080539
"942",942,-0.009650341842349,-0.00772238512941669,-0.0115375981012601,-0.0118269538087693,-0.0100995673313514,-0.0090866737052393
"943",943,-0.0182903135327577,-0.00832810579418631,-0.0159075841508186,-0.0129916466847773,-0.00870724499627289,-0.00866008769248832
"944",944,-0.0103540121738523,-0.00487712887198428,-0.00916325698460623,-0.00690356401501131,-0.00287220443908406,-0.00779929849238021
"945",945,-0.0146848891838936,-0.00887986385031095,-0.0107155496323944,-0.00881125107465281,-0.00893539821723473,-0.00726029178857537
"946",946,-0.0239181141382323,-0.00899569557079629,-0.0181058659424912,-0.0112927113461129,-0.00781675704912108,-0.00861913579939698
"947",947,-0.0182645219886644,-0.00524931379623853,-0.0159613435495412,-0.0155784754242575,-0.0111006187933943,-0.0122807067070572
"948",948,-0.0106673553936425,-0.00445910159219698,-0.0109974738357633,-0.00743415243017938,-0.00650242202377741,-0.00721738649421606
"949",949,-0.0167210845166787,-0.0143593870599591,-0.0154303785873289,-0.015790150222343,-0.0134443832790152,-0.00956504493056232
"950",950,-0.0186497902310951,-0.0106987214590032,-0.0217427932618043,-0.0112166854591406,-0.0134238688584446,-0.0119036956559033
"951",951,-0.0134035881274769,-0.00890773371131329,-0.0170952484323022,-0.0183675379929135,-0.00817453527362624,-0.0114369978989845
"952",952,-0.0123687252377386,-0.00576604818057165,-0.0143150393405649,-0.0116598199289112,-0.00443901998924463,-0.010392634873027
"953",953,-0.0171950720137334,-0.00788421088499615,-0.0186626734821443,-0.0163020821779152,-0.0109799229938124,-0.0156429613007263
"954",954,-0.018180820131554,-0.00838762349283308,-0.0124089596596867,-0.00891532518619459,-0.00759621401552686,-0.00700427070748197
"955",955,-0.0155605669046291,-0.00756960992364336,-0.0144014220692534,-0.0110739042793579,-0.00796365407747827,-0.00605456983862594
"956",956,-0.0118061071408801,-0.00349255025590427,-0.0125230872280378,-0.0120127825122719,-0.00271219559003254,-0.0106650006697405
"957",957,-0.00974815347345408,-0.00652341127619316,-0.0111354868050337,-0.0126281853816786,-0.00962150054082608,-0.010110495302171
"958",958,-0.0133007961383746,-0.00189150095267689,-0.0117498925008291,-0.0088894005450355,-0.0034407020265905,-0.0144962368735462
"959",959,-0.0143163142374961,-0.002790630537243,-0.0145780887128409,-0.0112701336666704,-0.00979279190847468,-0.0113174929215161
"960",960,-0.0142762115625086,-0.0125158732466951,-0.0112593608099085,-0.0120419729063801,-0.00757842970051681,-0.00803228776673399
"961",961,-0.0145103459514194,-0.00697532704423733,-0.0113847678636373,-0.0120878432831328,-0.00443605474658351,-0.0106689002433756
"962",962,-0.0136714322760618,-0.00535753462369382,-0.0148253670266676,-0.0123819088067719,-0.00964370102242479,-0.00868220173156985
"963",963,-0.0136255860052989,-0.00496856478833454,-0.00914155689671172,-0.00580220607506969,-0.00519532186054286,-0.00727713902807807
"964",964,-0.0161547750193758,-0.00948134414201485,-0.0120001343210787,-0.0129070429753922,-0.00880063777445001,-0.00773558463667683
"965",965,-0.019552445059572,-0.0114505615376125,-0.0180898712134194,-0.016442118973856,-0.013099987587282,-0.0108820370890129
"966",966,-0.0144354963759549,-0.00617479682005928,-0.0110374074725302,-0.00763527534621115,-0.00486534437963244,-0.00673729475395307
"967",967,-0.0144785533987782,-0.00734642797443805,-0.0128855852693342,-0.0119223474245576,-0.00954981281552715,-0.00947811173369904
"968",968,-0.0111188169830222,-0.00735955820941136,-0.00781318317635769,-0.00782446300705382,-0.00538683928557502,-0.0031737129027345
"969",969,-0.0149527373061292,-0.0124597469956454,-0.019608423510685,-0.0154927991533159,-0.013068507200954,-0.0107184830044123
"970",970,-0.0165037341562926,-0.00492232544422011,-0.0147826824458888,-0.00741983214501825,-0.00460345939252495,-0.00701701067808938
"971",971,-0.0168800222246373,-0.0130950829005015,-0.017861624263861,-0.019221574665008,-0.00953855943301931,-0.0140930440500957
"972",972,-0.016636068048313,-0.00632014851870973,-0.0166111480812277,-0.0120928753378266,-0.00553176952127966,-0.00991034165649907
"973",973,-0.0128195067609291,-0.00787572972269309,-0.0111872227338208,-0.0108827617901996,-0.00180786606864307,-0.00924282522082113
"974",974,-0.010413028817169,-0.0060366771866278,-0.0125243569942429,-0.0110377842804905,-0.0129417240985749,-0.014022386263786
"975",975,-0.017241450009623,-0.00512512669060387,-0.0113186693632983,-0.00900434008777608,-0.00744366323387344,-0.00509004510729332
"976",976,-0.0143091209522992,-0.00390417112865272,-0.00829698699510982,-0.00672921454250164,0.0023403776634468,-0.0104540675553318
"977",977,-0.0124359956141091,-0.00804700589187814,-0.00759605061900658,-0.0068187367744069,-0.00427211812142275,-0.00676599974560018
"978",978,-0.0123712938718895,-0.00866408911675862,-0.0136238547308994,-0.0120039741290812,-0.000904083816749778,-0.00801727743312059
"979",979,-0.0166026256876666,-0.0128669791835439,-0.0201344367029348,-0.0172078638508769,-0.0107660145607641,-0.0177790187806301
"980",980,-0.0171929809403661,-0.0124453764759556,-0.0204328659609989,-0.0183021223592147,-0.0125410590296458,-0.0148527435526856
"981",981,-0.014617324485094,-0.0100554194534056,-0.0117572811635774,-0.0147272506361977,-0.00637017907044823,-0.00872321028417697
"982",982,-0.0136054520273905,-0.0100537850563841,-0.0108807610521971,-0.0121567505747887,-0.0082786669090851,-0.0102860585837885
"983",983,-0.011689654381887,-0.0046153199382756,-0.0105725416128835,-0.00882495720701466,-0.0070444870306019,-0.00554348001236246
"984",984,-0.0159986163422483,-0.00691231479724956,-0.0106958402316444,-0.0108229461214377,-0.00386308541942924,-0.0119609678361653
"985",985,-0.0142053117848121,-0.00440110881715125,-0.00971478714067288,-0.00782635528244487,-0.00413637647824409,-0.00684308171395446
"986",986,-0.0127980082096313,-0.00709714465754779,-0.0130588738902262,-0.0144380001710876,-0.00785524901267043,-0.0142994690259949
"987",987,-0.0126520258432234,-0.00935965003353542,-0.0167851667853155,-0.0156655780092545,-0.0104827457135186,-0.0159954880852384
"988",988,-0.0132220457005797,-0.00490034429461545,-0.0104805116916284,-0.00590206878452713,-0.00705964420561873,-0.00467259974264322
"989",989,-0.0141017781986993,-0.0113346067424574,-0.0132418203996754,-0.0152087804056683,-0.00688864113107735,-0.00859352600980835
"990",990,-0.0176473433477463,-0.00906632581365542,-0.0206981402555891,-0.018221156693747,-0.0116846745867225,-0.014210570441847
"991",991,-0.0156067083310659,-0.00641470345728237,-0.0133494939955374,-0.0129139587130975,-0.00721230090682423,-0.00808233000507054
"992",992,-0.0138622948449911,-0.00571123320789311,-0.0140950922200913,-0.0136773115272227,-0.00514364241402971,-0.0165600648903114
"993",993,-0.0179970634255395,-0.00825951523299222,-0.0202436458886293,-0.0145739329581381,-0.00883854672120445,-0.00809333103720036
"994",994,-0.0170041504935391,-0.00831294888486227,-0.0177070438056085,-0.0134317060929358,-0.0117855767697936,-0.00470535693502021
"995",995,-0.0174025840240279,-0.0129762250741576,-0.0164153391065862,-0.0117327142958079,-0.0132209349456564,-0.0137771655194234
"996",996,-0.0141667663897475,-0.00854629084950422,-0.0160461017298391,-0.0124672379359632,-0.012409750674434,-0.0135557106250865
"997",997,-0.00940864634068796,-0.00428742895892363,-0.0100883793407914,-0.00920229576678753,-0.00507985953996808,-0.00788595579138412
"998",998,-0.0116520393995531,-0.00433174945714995,-0.00844590650350319,-0.00902770723025005,-0.00848782360499959,-0.00695174664043276
"999",999,-0.0138245923641552,-0.00694474354624475,-0.0111520528458267,-0.0117930864905415,-0.00339234476025772,-0.0105027564392284
"1000",1000,-0.0144013371344172,-0.00480715549586733,-0.0132726918891482,-0.0109314305184576,-0.00711709044482551,-0.00767361737964305
