"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,0.000766007315524814,-0.00686066101920646,-0.00686301089401101,-0.00243650351670935,-0.00160745903668139,-0.000196689603916907
"665",665,0.00158004983457575,-0.00869405105344326,-0.00668021525550669,-0.00184547676515445,-0.00173073061822993,0.000332936322233031
"666",666,0.00154317497393519,-0.0074145671128503,-0.0063093389849556,-0.00385296800545089,-8.32858707112757e-05,0.00246797223049137
"667",667,0.00563435488496347,-0.00974102420250794,-0.00817664096832204,-0.00665845091878469,-0.000303000994685947,0.00307058943990314
"668",668,0.00550901927177363,-0.00493235156208417,-0.00800516130578936,-0.00100016473423597,-0.00291270253476847,0.00167455409471262
"669",669,0.0017013330500074,-0.00897831139528025,-0.00807718611484517,-0.00601769931443139,0.000762782231173828,0.00376214576756294
"670",670,0.00208679115302701,-0.0116400240082544,-0.00380770610843879,-0.0022754893544779,0.00636612623905747,0.00261966791066017
"671",671,0.000259216651674306,-0.0100854566627009,-0.00982812955449849,-0.00403960663039355,0.00239195793155084,-0.00226335174330676
"672",672,0.00502356564316393,-0.00300871460105056,-0.00334246574559063,-0.00245561314041345,-0.000153692464220481,0.00423353291412835
"673",673,0.00442783735411199,-0.00581457633145916,-0.00718947180377802,-0.00186613977771838,0.00265678262432377,0.00429157274772772
"674",674,-0.00252853326297092,-0.00653726645596577,-0.0100083438417281,-0.00429484449876509,0.00463388006326512,0.0048935712622202
"675",675,0.000574652346350578,-0.00842610565274028,-0.00855748598956739,-0.00623725242389406,-4.59254600439328e-05,0.00310286091628893
"676",676,-0.000358598884785238,-0.00933768450758416,-0.00834322018703768,-0.0058525795281893,0.00192154488248059,-0.000134828491168985
"677",677,3.29307726673387e-05,-0.00461395061309073,-0.00885262085654507,-0.00291496468389352,0.0017861665524718,0.00618316407794287
"678",678,0.00535227730208684,-0.00768044438161148,-0.00588620891513932,-0.00136516556762536,-0.00153831151121529,0.00622342365296029
"679",679,0.00594548914308488,-0.00616302656454423,-0.00514064728154101,-0.00554704918202259,0.00200515449699334,0.00218829276411837
"680",680,0.000263259648649978,-0.0071453541964671,-0.00549019630024106,-0.00652501593997479,-0.00650211090586215,0.00131627402999059
"681",681,0.00171840624554792,-0.00544707947386979,-0.00791939131589051,-0.00621049347134687,0.00174136432913977,0.000706442875838715
"682",682,-0.000455264040825616,-0.00907378118677643,-0.00605909846701091,-0.00446407672295142,0.000581279448777066,0.00191845341951092
"683",683,-0.00196915511187081,-0.00664392611625462,-0.0078795044262833,-0.00339427719597615,0.00207498276770097,-0.000204814329463083
"684",684,-0.00154260753167261,-0.00905531453025934,-0.00850820444509639,-0.00110433439255077,-0.00471235065089061,-2.74014409057523e-05
"685",685,-0.000661524917703881,-0.00635013848726751,-0.0065013584349917,-0.00267449269660508,-0.00312160538003154,-0.0012783353344442
"686",686,0.00499882459308785,-0.00823371384280554,-0.00666535916086891,-0.00560808210983386,0.00455127023051016,0.0052050944096876
"687",687,0.00146522295064416,-0.00918642675406933,-0.00970405768839521,-0.00253917560354344,-0.00314800009174917,-0.00264541068440931
"688",688,-0.000463865336579743,-0.00752258932664639,-0.00774057435764114,-0.00235095055563246,4.18567772448651e-05,-0.000454405895080049
"689",689,-0.000914556970642514,-0.0072344386359596,-0.0117071870693107,-0.00379429152009496,0.000806579607659923,0.00112401841794848
"690",690,0.00405179345010548,-0.011001252742516,-0.00416565850886159,-0.00815049928179368,-0.0075759013242885,0.000626908590445623
"691",691,-0.00109989503700879,-0.00785746046107606,-0.00721002036533895,-0.00410298370604284,0.00284591999006939,0.00383679404787725
"692",692,0.00184314142876105,-0.0024377992590395,-0.00913747862138221,-0.0050261122858081,-0.00228286460850718,0.00204922328651278
"693",693,0.000289829375178372,-0.00771423938070411,-0.00576021847430137,-0.002431303310836,-0.00549421894443517,-0.00300459000426384
"694",694,0.00129170262829658,-0.00653096894580621,-0.00844548908504634,-0.00289984564161934,0.0014340854429986,0.000385277799804386
"695",695,-0.00370675288970456,-0.00736039152280313,-0.0120125299351925,-0.00666312895114182,0.00419073279564376,0.00134639579623885
"696",696,0.00731947351921563,-0.00544279203573391,-0.0045967178036272,-0.00329440128816549,-0.000214934345304067,0.00308724530819424
"697",697,0.00452771890801766,-0.00646695094292227,-0.00598318860804967,-0.00406025767238703,0.00139557963777558,0.00528418132864654
"698",698,0.00138118194456423,-0.00592928245074956,-0.00961794751051806,-0.00594089687454553,-0.000537907264789123,0.00202302238317172
"699",699,0.00523710195519378,-0.0124720121697217,-0.00560793280862118,-0.00180371697028973,4.59305411131773e-05,-0.00221325046010834
"700",700,0.0038325938661371,-0.00535913536028253,-0.00648298187813345,-0.0041135150134056,-0.00150360300818398,-0.00143916173554092
"701",701,0.00532724005958513,-0.00381524054842131,-0.00638920589656442,0.000408561399207966,-0.000641553133586839,0.00768556272670416
"702",702,0.00838981543901766,-0.0105761728477103,-0.00809503917495584,-0.00714148742302007,0.00155468871044715,0.00773209022227469
"703",703,0.000842096718373178,-0.0033520289477253,-0.00828054854938173,-0.00415780877847683,-0.00373571463976982,-0.000426575210979184
"704",704,0.00279826561922372,-0.0063412723463108,-0.0093683001441967,-4.36534071049532e-05,0.00659254896540102,0.00537775845194093
"705",705,0.00177824604741596,-0.00670558036662072,-0.00514124356600303,-0.00389923297388096,0.00105032677274302,0.00293645772225164
"706",706,-0.00304537839302034,-0.00781862349057546,-0.00445722634967492,8.55958505109189e-05,-0.00108715829854919,0.00297139439499636
"707",707,-0.000130130783147146,-0.00844548121057098,-0.00712337325299701,-0.0042204715920238,-0.00107636200799074,0.001637511436156
"708",708,0.000232082124647344,-0.00503389979531463,-0.00923574803739319,-0.0055212921345935,0.00380273939655268,0.00617498332751793
"709",709,0.00419387169715505,-0.00822604972244511,-0.00725358743311976,-0.00444808653030958,-0.00170509061260518,-5.19488751992794e-05
"710",710,0.00443222950512259,-0.00666192235381604,-0.00484052044646042,-0.00372836985900463,0.00310512666751446,0.00566458346339208
"711",711,0.00353363721686112,-0.00369805862467345,-0.00647148216642123,-0.00212595836559247,-0.00220932309542118,0.00276939391192505
"712",712,-0.000346016542576448,-0.00793143405446243,-0.00976042303680957,-0.00541309023050174,2.24526234411173e-05,0.00134692587956539
"713",713,0.000320331790274914,-0.005785504415942,-0.00428814382910694,-0.000745675584954785,-0.00109541090449521,0.000767787773900423
"714",714,0.004859385004988,-0.00526197582806775,-0.00602356227788689,-0.00628512338548921,0.000577244624854559,0.000545211523598854
"715",715,-0.000212121766131959,-0.00816930412085542,-0.00854589488958819,-0.00406528207816003,0.00244430178356213,0.00175810782484924
"716",716,-0.000251799833795854,-0.00701896678345294,-0.00978545958318386,-0.00394229785380794,0.00441555232526764,0.0042152829090916
"717",717,-0.00877567194136711,-0.00724890949734605,-0.0103087472302552,-0.0080502596506142,-0.00693228524238848,0.00206744540938252
"718",718,0.00507745176495153,-0.0103036810880818,-0.00483335870366994,-0.00559545071942255,-0.00124689468752473,0.00014573959192675
"719",719,0.00475029175177739,-0.00910300295920917,-0.000953722374363884,-0.00675984070441257,-0.00282276332156797,-0.000515319728518381
"720",720,0.00462695951717685,-0.00810509324988394,-0.00506181342717323,-0.00458593776319113,-0.000435227261392383,0.000748563012417199
"721",721,0.00283063630472259,-0.00878469175169761,-0.0090528683133416,-0.00229041599878012,-0.0024415510603107,0.00100331000033276
"722",722,-0.000131549506791929,-0.00736978662124042,-0.00851053313393462,-0.00454721330702628,-0.0025986916712439,-0.0003220875877117
"723",723,0.00661044411479339,-0.00595354114449094,-0.00864582418674154,-0.00421633166817461,0.000625180795027432,0.00566392992187695
"724",724,0.00450392214006717,-0.00958204542934137,-0.00397152340655265,-0.00421055242600621,0.00136871502962085,0.00408604387116207
"725",725,0.00159861149193104,-0.00354559298584453,-0.00871658000767351,-0.00432857438032238,-0.00129839792545475,0.00392189418433087
"726",726,0.00090485089140935,-0.00523363676273941,-0.00780944095930005,-0.00152523980930287,-0.00377319153939929,0.00645937066920271
"727",727,0.00355756005981838,-0.00451876730990269,-0.00635761010555777,-0.0052991689102899,-0.000216831991763201,0.00344559187785874
"728",728,0.00560854542644879,-0.00816712198113679,-0.00788398717269538,-0.00667548309956624,-0.00208407677694998,0.00206240970194535
"729",729,0.00206399470977992,-0.0054011962101892,-0.0085332377642463,-0.00321859907847656,0.00117543585089474,0.00229250911361958
"730",730,-0.00338811437620721,-0.00353275728736738,-0.0108773804409778,-0.00442801332057337,-0.00188307774988115,0.00379776228395275
"731",731,0.00637007784210634,-0.00843157168446199,-0.00422349334104077,-0.00427879493809129,0.00236501923974573,0.00296110245975816
"732",732,-0.00347565593237949,-0.0132377890294929,-0.00999321044227575,-0.00160803290235279,0.000433971339862334,-1.3101767692541e-05
"733",733,0.00088231140555598,-0.0073345767709905,-0.00960027603023702,-0.0024091204982562,-0.000216671575834769,0.00332240531609208
"734",734,-0.000729505451258787,-0.00715776938506478,-0.0117954464099891,-0.00610760667165941,0.00104720920161746,0.00817091632834267
"735",735,0.00215498218866216,-0.00355251181465056,-0.0102683297986459,-0.00550562831587493,-0.00188103516954069,0.00184470087250478
"736",736,-0.000835618042362343,-0.00527480128432747,-0.00408019224561,-0.0069375114308688,-0.00274538233405849,0.00243305170175084
"737",737,0.000866198714788512,-0.00926090372311827,-0.00895956978225858,-0.00371294047008183,0.000119467958109973,0.0015016901974694
"738",738,0.0091838504368903,-0.0106810166857153,-0.00992487335190247,0.00112592664108822,0.00893321970056384,0.00738884594944226
"739",739,0.00356494056021938,-0.00937354723277877,-0.00495665220199835,-0.00183262011413537,0.0073184430032374,0.00206598658625987
"740",740,0.00134519854468258,-0.00797919844254089,-0.00756424948803679,-0.00535523691416534,-2.27875996837656e-05,0.00484972411964781
"741",741,0.00887989335638875,-0.00589572316903765,-0.00488477362989271,-0.00288238737984959,0.00920617273824983,0.00878836818911724
"742",742,0.00115917509828175,-0.00466033409064801,-0.0091803344830945,-0.00404110317338084,0.000777721400397223,0.000184113375321876
"743",743,0.0011821988983778,-0.0122805048383398,-0.00391903448968571,-0.00290143965260835,0.0010847926538836,-0.00183584558919898
"744",744,0.00420926042279965,-0.00748995940414688,-0.00716884195376628,-0.00607408279740829,0.00419904010525609,0.00194368393657024
"745",745,0.00173637690140554,-0.0105347302922692,-0.00478961831177634,-0.00544383599465213,0.00558182235340136,0.00778267085812699
"746",746,0.00397377370567486,-0.0087789302047966,-0.0089310888857904,-0.00624802589607486,-0.000775165234545536,0.000789034387155652
"747",747,-0.000300499547026443,-0.00398406311803901,-0.00919461021038204,-0.00229581289185677,0.000579441418320801,0.000280088072789245
"748",748,0.00574341103774925,-0.0130880156392266,-0.00385051951613549,-0.00926116626699435,-0.00429691238576094,0.00501307766677775
"749",749,0.000685819053053407,-0.00522491426871333,-0.00860756108297992,-0.00138505963638769,0.000577365537141903,0.000962197788281789
"750",750,-0.00250283306686556,-0.0139186334880545,-0.00405148859175882,0.00362094490422769,0.00414755673218711,0.00400346611365041
"751",751,-0.0036671121014726,-0.00992262587108455,-0.00744653057771978,-0.00337172589648078,-0.00349665402745723,0.000442181308318637
"752",752,0.00377463263582459,-0.00613068500677907,-0.00573059959491221,-0.00384756259284423,-0.00620580378206906,0.00536392067202795
"753",753,-0.000748818425314478,-0.00231230156016826,-0.00678089808133917,-0.00359855721130372,-0.00117609149366118,-0.00042141470885015
"754",754,0.00429031946768167,-0.00903182198015553,-0.00236548504966167,1.39569549936034e-06,0.00226196236348276,0.00480837279655776
"755",755,-0.000645455235467123,-0.0085878414221515,-0.00748139741724332,-0.00327774992918001,0.00201211919228466,-0.00161899579389289
"756",756,-0.00596919692908039,-0.0128102463514974,-0.00526916324556963,-0.0007477782927776,0.00287716009362662,0.0032115315995122
"757",757,0.00251985231307508,-0.00979380830767302,-0.009741254238995,-0.00654419720871714,0.00388887473656162,0.00539599714153578
"758",758,0.00598700012787269,-0.00770120554680625,-0.0117072984794391,-0.00261191796528788,-0.00129037900906086,0.00173496277260704
"759",759,0.00384068053352172,-0.0102819035455117,-0.00976229871639991,-0.0057609650144004,0.00322626333546815,0.00578021335760059
"760",760,0.00406965442424266,-0.00775039256350242,-0.00962992690899478,0.000648402469690152,0.00328758954688064,0.00669082840423899
"761",761,0.00195063291764813,-0.00707098059340167,-0.00678245273216528,-0.00255971905720962,0.000900183995253574,0.004427584207199
"762",762,0.00666091052241312,-0.0163741021045225,-0.00138096323034504,-0.00564085823814812,0.00307542607884531,-0.000615140503817919
"763",763,-0.0065023432341802,-0.0171501615627545,-0.0138165730368437,-0.000311208231774685,0.00224687938412644,0.00166558781296442
"764",764,0.00850815568075989,-0.00831603941801446,-0.00897172794372577,-0.00558287838415478,0.00233059440646117,0.00519321116866692
"765",765,0.00442197973989501,-0.00381833179608949,-0.00964891109525476,-0.00524854712768103,-0.00186410573242885,-0.000509182718179908
"766",766,0.00227111297161377,-0.00579959289880089,-0.0104750296578504,-0.00502783021586433,0.000538071114886054,0.00392425145338833
"767",767,0.00502617341400627,-0.00995079754602503,-0.00888923365030824,-0.0050027774278663,0.000162435432676836,0.00225951343744844
"768",768,0.00131596386970804,-0.0111470133512155,-0.0053199499334469,-0.00619042371773617,0.00099718207943302,0.00150855938288979
"769",769,0.00320934666632374,-0.00807806131801986,-0.00819335815034631,-0.0042303756597179,0.00106960233679455,0.00106698744571182
"770",770,0.00274147620934317,-0.00703875234159086,-0.00914527014857017,-0.00407260566573621,-0.00012859297761605,0.00939237731957433
"771",771,0.00274106680545566,-0.00640233398993265,-0.00652157318311749,-0.00258178433031164,0.00194098941527228,0.00634000682845916
"772",772,-0.000743870083275712,-0.010695770743353,-0.00561291703604485,-0.00470093252716224,0.00247494195216393,0.0017949978982571
"773",773,0.00126142921786801,-0.0096984119841813,-0.00319763639412644,-0.00577073194183212,-0.00271590534607872,2.2567819455686e-05
"774",774,-0.00112719340940235,-0.0109648117515691,-0.0155172211891145,-0.000234066250846595,0.00190923127509275,0.0013611889302422
"775",775,0.00207532346125152,-0.00523601216474981,-0.00877312505110318,-0.00501021281480391,0.0037345172289789,-0.000558812067658303
"776",776,-8.44330311188607e-05,-0.00776718822855454,-0.00487477372605008,-0.00441972069857777,-0.00132564067898912,0.00225716501555491
"777",777,-0.00069674068397359,-0.00563747655457701,-0.0089108268314593,-0.00476813721793612,-0.0021565580235787,0.00584930583710068
"778",778,0.00118561177290068,-0.00912465822013927,-0.00650880304867672,-0.00777289753462839,0.00203323686030251,0.00162012457742233
"779",779,0.00578003609355298,-0.00848497314840265,-0.00647611237588951,-0.00486609792995524,-0.00264971982274793,0.00460858862697706
"780",780,-0.00365389433595348,-0.0085903189329197,-0.00883723399328093,-0.0013805107852556,0.00059193415722957,0.00152259348653661
"781",781,0.00997632292275437,-0.006472038523846,-0.00425044568130529,-0.0069354520171219,-0.000520496762192828,0.00828074545609905
"782",782,0.00403261218962518,-0.00585860447628766,-0.00709492043495672,-0.00313581631386982,0.00196741562833823,0.00377242606473376
"783",783,-0.00142351734230739,-0.00885318772074915,-0.0112988702574402,-0.000386559239648899,0.000106779321333915,0.00792565987808407
"784",784,-4.96912191283027e-05,-0.00672172611531886,-0.0091523297833563,-0.00310511292758956,-0.000244859946887852,0.00200353213386358
"785",785,0.000347925052640976,-0.00831408810161485,-0.00819002028319119,-0.00237701228157592,-0.000122489564711927,0.00348641478079896
"786",786,0.00132824869172372,-0.00365764053695602,-0.00832663812002313,-0.0034942569474382,0.000800303559762659,-0.000201459807214321
"787",787,0.000854928014435482,-0.00440050361429797,-0.00903261597943822,-0.00529961605017272,-0.00320119140630466,-0.000487387275393949
"788",788,0.00202886353099959,-0.00899624548293895,-0.00458246317624068,-0.00228975187969174,-0.00172694612545525,0.00231771164908141
"789",789,0.00104559078257126,-0.00189874022452753,-0.00820360494967634,-0.00303127751553668,0.000125137525779516,0.00449727214608514
"790",790,0.000786351754523274,-0.00625935148332245,-0.00753292793890855,-0.00296720762237008,0.00138766782913032,0.00469943479374265
"791",791,0.00496652295339716,-0.0127797385832808,-0.00732387873890655,-0.00204344435087203,0.00629646506016919,0.0019343088031091
"792",792,0.000555300895263989,-0.00635517285855168,-0.00812531893085375,-0.00421127409885651,0.00200632233176698,0.00204238798115984
"793",793,0.0023409961454154,-0.00458929589965238,-0.00824943528713276,-0.00688879036389017,-0.000519672494287898,0.00301271424591957
"794",794,0.0025354033720297,-0.00927350666021485,-0.0107036583918626,-0.000586574290055736,0.000321604818012602,0.000509278452611293
"795",795,0.00328724555403549,-0.00921465680228355,-0.00511836129955103,-0.00196258341050062,-0.000494663582309199,0.00316077027718699
"796",796,0.0056461228772758,-0.00517300356177808,-0.007063306642246,-0.00314612880498608,-0.001307850738027,0.00319368753680191
"797",797,0.00732199030137994,-0.00859510938274741,-0.00240715515135872,-0.00483091442677126,-3.65997967902053e-05,0.00144929206596819
"798",798,0.00112884900207282,-0.00932242578612419,-0.0089144173311384,-0.00416656357359243,-0.00130212877930178,0.00607440513703407
"799",799,0.00152504582852625,-0.00673567273133819,-0.00665252893498469,-0.00372082145609416,-2.69870893589861e-05,0.0012971046285771
"800",800,0.00403889123081266,-0.00465998487995885,-0.00893294870864306,-0.00664014462012759,-0.00638860833169867,0.00346803305509175
"801",801,0.00352888898577542,-0.00674725612282312,-0.00861116856736988,-0.00764982549567303,0.00192169061493829,0.0022518506421796
"802",802,0.00538531824380154,-0.00990700533148441,-0.00522667633239286,-0.00147630743928192,-0.000584742227125374,-0.00171965034314494
"803",803,0.00329043307978749,-0.00698427981371477,-0.0102729059143708,-0.00238799345013054,-0.00037240653585032,0.00277102724392332
"804",804,0.00482630748883772,-0.00485757470462328,-0.0077694253261303,-0.0016597581942836,0.00219818964323234,0.00154714157990639
"805",805,0.00805296958453892,-0.00710899548618796,-0.00889881602024099,-0.0034450654050282,0.00414780240190569,0.009058101179368
"806",806,-0.000728017679329685,-0.00872768117724072,-0.00865639042726062,-0.00347140655191933,-0.00256924193465179,0.00431162830603581
"807",807,0.000731886810087124,-0.00847634308072069,-0.00509008763623708,-0.00621147932489048,-0.0030729710113836,0.000910899208155894
"808",808,-0.00236346137489671,-0.00823938767074237,-0.00690055542964026,-0.004124111725474,-0.00311020752287056,0.00152997403310695
"809",809,0.00404827117228629,-0.00608616968774956,-0.0115821344106289,-0.00630958825023899,0.00205849183967174,0.000413300095941274
"810",810,0.00329737287647994,-0.00588429821808949,-0.00698070899900333,-0.00359499068907325,-0.00363150102289065,-0.000827457609872908
"811",811,0.00244578608675282,-0.00996240841051759,-0.00672431342332803,-0.00296585961334067,0.00276100196233414,0.0019903196448832
"812",812,-0.000697084482841791,-0.00402819582027048,-0.0109698513677673,-0.00438714557766155,-0.000207992051838952,0.00730447641685343
"813",813,-0.000607314689298243,-0.00750706005796954,-0.00773230545031036,-0.00308891347727796,-0.00165810935625143,0.00473970350502013
"814",814,-0.00140388167111387,-0.0075565575994537,-0.00991967428685552,-0.00261294296624061,0.00584865010233925,0.00267174534585641
"815",815,0.00662061028419634,-0.00434085972826073,-0.0049772821215304,-0.00813994531397933,-0.00125475544991712,0.00280523295872902
"816",816,0.00844839929811092,-0.00516809718914808,-0.00666303765493329,-0.00100485450939402,-0.000391668803483116,0.00395318934768721
"817",817,-0.000487831910534839,-0.0100136944258785,-0.00419254862153566,-0.00479010023871514,0.00404142902255649,-0.00158712573244066
"818",818,0.00294506750015434,-0.00877957376511969,-0.00379749035019695,-0.00266893614540822,-0.00110099926659099,0.00231059655543338
"819",819,0.000285460576731827,-0.00667032176237229,-0.00948584202926411,-0.00455712419392417,0.00241953983362003,0.00417680840387825
"820",820,0.0036452489970584,-0.00615960952541824,-0.00786528083160623,-0.0040642313156313,-0.00366965716145281,0.00435617188184943
"821",821,0.00107641857583802,-0.00735951440909047,-0.00567888807195684,-0.004988670664678,-0.0027632424377855,-0.00064214391284026
"822",822,0.00101668681840437,-0.0118753469878853,-0.00701283618517186,-0.00600509156661116,0.000579262427316538,0.0029512888083205
"823",823,0.00576089331629359,-0.00692844908121268,-0.007048920713474,-0.00362219390822865,0.00272824083822612,0.000828028542434992
"824",824,0.00455316999014933,-0.00998180061966072,-0.00705090679542527,-0.0028493408439131,-0.000943342071643641,0.00308686491761718
"825",825,-0.00108006172517666,-0.00744110690217018,-0.00629918234183842,-0.00531972359358002,-6.63103749678566e-06,0.000590222123158065
"826",826,0.00172989870178257,-0.0093331308319759,-0.0129226337305927,-0.0086508588989597,0.00210776159939638,0.00583123753052782
"827",827,0.00106350604065782,-0.00799231445854878,-0.00712653832315703,-0.00431998871197092,0.00393555891248157,0.00301147234321944
"828",828,0.00550153385265292,-0.0092139321870968,-0.00502472645023197,-0.00760399202559303,0.000179101531152745,0.00347545228813891
"829",829,0.00392151200341418,-0.00692175193916757,-0.00466683275594962,-0.00399824465327587,0.00498613213604038,-0.000970554810051727
"830",830,0.00708112818146899,-0.00389704880200078,-0.00600222340139765,-0.0055161141350655,0.000237729303153166,0.000134983590549819
"831",831,-0.00238185732152888,-0.00789506746458484,-0.00673880695360309,-0.00296510194262406,-0.00257536115657589,-0.000324423619790726
"832",832,0.00560299352585563,-0.00524955009264691,-0.00633961953380188,-0.0027901663053263,-0.000229862486142,0.00481647310784198
"833",833,0.000520300076620445,-0.00668391394051524,-0.00861383093373259,-0.00588420528783926,-0.00077144661188109,0.00180431961730361
"834",834,0.000378264518503816,-0.0101788595265381,-0.00810873301764491,-0.00418190267598535,0.000764133697000308,0.00015267930558137
"835",835,-0.00225046753998319,-0.00690010483934991,-0.0105067250693836,-0.00343690875631508,-0.000407198262579018,-0.00181480532192939
"836",836,-0.000508355696550748,-0.00646215296930413,-0.00963648705564966,-0.00499684648606274,0.00238485501437139,0.00161671192921441
"837",837,-0.00503540406999312,-0.00906754437424974,-0.00482240027480278,-0.00276450463047564,-0.000723417440752668,-0.000519934152204978
"838",838,0.00335557201614285,-0.00912473737042172,-0.0047064062398426,-0.00482283822942591,-0.00147407118621497,0.00025571012945915
"839",839,0.00490077292961728,-0.00529445106922153,-0.00636406807979666,-0.00368348467669414,0.00129165920305153,0.00393837008455094
"840",840,0.0056972658282453,-0.00513826609267711,-0.00822792690980226,-0.00680894204890347,-4.65511268250031e-05,0.00563397039360587
"841",841,0.00705528575720956,-0.00485622102799149,-0.00972423653492224,-0.00473213746656854,0.0021130206393321,0.00477912323410959
"842",842,0.00244949237934313,-0.0030132640065207,-0.00742842743267844,-0.00582773285263305,0.000714453737458536,0.00354452425926952
"843",843,0.00268719132773468,-0.00972268981720737,-0.00725230156029805,-0.00179656301060946,-0.00317606000035955,0.00237372096514175
"844",844,0.00430827074172523,-0.00680942994054343,-0.0074089607028003,-0.00547498608126635,-0.000512396831949444,0.00481336582261927
"845",845,0.000746363460121209,-0.00926539460943894,-0.00859713496512439,-0.00318758920751447,0.000527444278811028,-0.000798823171099604
"846",846,0.00128730878288699,-0.00608239929870096,-0.00731678092782035,-0.00395824611672699,0.00344955844684658,0.00213252288757099
"847",847,0.00694491788140432,-0.00762603921541272,-0.00830810906931433,-0.0062765538525411,0.00527936728177334,0.00805909471970539
"848",848,0.00433041563909436,-0.0110483777527325,-0.00609157534665246,-0.00704565455337662,0.00311721124757311,0.00197896243287033
"849",849,0.00506461048350885,-0.0109281803332152,-0.00583182219849384,-0.00238713916421105,-0.000795403934615291,-0.0032019928271616
"850",850,0.00172761197046847,-0.00321207819424712,-0.00785420345013468,-0.00435080217282998,-0.000856648648863722,0.000136547517958081
"851",851,-0.00197393498611523,-0.00510166189690806,-0.006777169636303,-0.00144105166128417,-0.00162778942419957,-0.000474846745287087
"852",852,-0.0031287116583283,-0.0106630302900827,-0.00859582023096008,-0.00487983816362364,-0.00212760001375189,0.00401829710003793
"853",853,0.00135104921905644,-0.00692417920943061,-0.00600701260381796,-0.00278376157906567,-0.00215613379726189,0.00213130470044426
"854",854,0.00109794457424595,-0.0111080751972813,-0.00640082569894968,-0.00373141479538976,0.00561772644574798,0.00322497440900026
"855",855,0.00112515708264595,-0.00650125408916925,-0.0121794912566275,-0.00283905181543768,0.00228663883994081,0.0016317448178486
"856",856,0.00651102986392069,-0.0119682435356467,-0.00874581132662202,-0.000950567285875955,-0.0026502916583418,0.00827703614782504
"857",857,0.000631017628710324,-0.0107698501016134,-0.00703159549527422,-0.0022934191072366,0.00332633429446001,0.000197272393389933
"858",858,0.000145284533521223,-0.00587107759717348,-0.0106077760752755,-0.00230853193541417,-0.00557216065187532,0.000919974669696145
"859",859,0.00275675864191403,-0.0101859685966868,-0.00706035231384881,-0.00469887229359208,-0.0020848564484362,0.00288405840953301
"860",860,0.00293956982002257,-0.0117246231830126,-0.00978237809933806,-0.00247290512901469,-0.00168900889908007,-0.00225775128791489
"861",861,-0.00227525679647019,-0.00607589850263343,-0.0077181047719291,-0.0051698639015506,2.87064866328306e-05,0.00360552968499072
"862",862,0.0064219037373357,-0.00840442698043631,-0.0055277640602122,0.000631757832472547,-0.00238206009076232,0.0089398758407741
"863",863,0.00361770779247308,-0.011433429970465,-0.00490374370474154,-0.00445731010038444,0.0012364233352857,0.00121797157568654
"864",864,-0.00165925601673122,-0.00951983392898995,-0.00890520965110256,-0.00272011372826361,2.63644122715908e-05,0.00190059633455359
"865",865,0.00735280725527012,-0.00724175213230125,-0.00484173863834521,-0.00373259904578196,-0.00357485137921214,0.00351406280969124
"866",866,0.00151701110283195,-0.010915303322183,-0.0124351339429269,-0.00375376409462807,0.00160534880369946,0.00481089978933489
"867",867,0.00194901274075186,-0.00820445675888925,-0.00845400991496929,-0.0031375971587697,0.00239693968379863,0.00583701778534215
"868",868,0.000821464450759858,-0.0132626216816812,-0.00818777069147721,-0.00645070258270457,0.00555944462934647,0.00125051116582765
"869",869,0.00343043823582546,-0.00623137797911817,-0.00574546500174407,-0.00463602445617485,0.00160407614435186,0.00411376150829196
"870",870,-0.000519538989618795,-0.00672296991899348,-0.00863675900218654,-0.00293936514589474,0.00241570396148715,0.000308924880178427
"871",871,-0.00367695715244267,-0.00645359744956925,-0.00974672946380142,-0.00368244405372637,0.00126536991926723,0.000861951474054802
"872",872,0.0105337620897617,-0.00460740289100564,-0.00411510580008029,-0.00292069579748163,0.00147293891314902,0.00604798598256792
"873",873,0.00163507974247673,-0.00296973942882127,-0.00877708354662557,-0.00570859437060403,-0.0033084123229017,0.00259367621853965
"874",874,-0.00576376013133023,-0.00831515636730471,-0.00958308172690124,-0.00454603850544015,-0.00428470960527484,0.00165027291639736
"875",875,0.00571288348795436,-0.00463535939491349,-0.00304478052740124,-0.00519951363518074,-0.00329736186029684,0.00451836158819598
"876",876,0.0110373926320109,-0.00647710221927061,-0.00777128301620348,-0.00250444767479409,0.00103453168660187,0.00431051050316964
"877",877,0.00530909889218335,-0.00288508874606409,-0.00676977315100924,-0.00320869410844246,-0.0028234852500144,0.00255851640409575
"878",878,0.00418585079748007,-0.0044526888843394,-0.00504208195699997,-0.003346455922763,-1.43470109557404e-05,0.00479252092287215
"879",879,0.00355424469744528,-0.0109801569020757,-0.00517486823880524,-0.00177333336802794,0.000473322589867727,0.00146153035597112
"880",880,0.000279786472614274,-0.00768967159718345,-0.00312257616838007,-0.00187957041735335,-0.00273665486691774,-0.000663926809813011
"881",881,0.000289997288892673,-0.00599826569346892,-0.00757292809671437,-0.00130249620474847,-0.00208384257782619,0.00245447114336945
"882",882,0.00416310786098828,-0.00173373948352991,-0.01038212586286,-0.00217966622780725,-0.00342183662155993,0.00729936672701146
"883",883,0.00794996639610347,-0.00426293453186118,-0.00486905906467372,-0.00188553996826437,-0.00369235249494165,0.00937651815258051
"884",884,0.000457518345291578,-0.0117211411301442,-0.00348442751907971,7.73790425974659e-05,-0.00236540575696071,0.00310571231331564
