"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"648",648,-0.0144943620409096,-0.00766247428843358,-0.00851632462451973,-0.0130328141742819,-0.00660657164529116,-0.00748511084302783
"649",649,-0.017208554644365,-0.0103686617193653,-0.0229560014989486,-0.0207726742373253,-0.0149131121430711,-0.0153675478013745
"650",650,-0.0220825049356714,-0.0132577107140531,-0.0247521631214214,-0.0229085975336562,-0.0153060112445418,-0.0190076622700154
"651",651,-0.0176599716527628,-0.00615124518100327,-0.0157515392577729,-0.0139709659240659,-0.00953117647926753,-0.0133608029123094
"652",652,-0.0264637186487396,-0.0163432494121651,-0.028180160747143,-0.0298849442830001,-0.0248375542848335,-0.0192591402451318
"653",653,-0.0240709241119153,-0.0109469154319453,-0.0190143506244508,-0.0172146552259112,-0.0142529416961113,-0.0138039683118092
"654",654,-0.0145869120100809,-0.00504898391290162,-0.0142376646669795,-0.0143365137135798,-0.0123670257070534,-0.0112722870119621
"655",655,-0.0185451328840964,-0.0132017411890593,-0.0208701773473887,-0.0222452621107056,-0.0104607612793641,-0.0180211048272881
"656",656,-0.0142553971209838,-0.00945964973671526,-0.0164870720450562,-0.0210362069136073,-0.0160766659902346,-0.0170769097996175
"657",657,-0.016039404866741,-0.00557195629309422,-0.0123858502462424,-0.015597933043756,-0.0121024524381779,-0.00725406459836133
"658",658,-0.01508332581482,-0.00726229341886248,-0.0208810222364,-0.0258986370183924,-0.0185115257044436,-0.0161297437883854
"659",659,-0.0179109375272249,-0.00789846075355635,-0.0160928765083083,-0.0176091027085041,-0.012794373734097,-0.0168218008389914
"660",660,-0.0143741756202631,-0.0124956814200363,-0.0150425199896378,-0.0202037413078983,-0.0146233248794874,-0.00948194602271413
"661",661,-0.0164684308476802,-0.00977722840445564,-0.0142663039356807,-0.0175960271944511,-0.0131745652947243,-0.0137159926449626
"662",662,-0.0144467543744889,-0.00645040642917086,-0.0172821923878989,-0.0164100122165291,-0.0149422415481382,-0.0145147933662193
"663",663,-0.022132370029237,-0.0146533792721988,-0.0212895482946136,-0.0219676612297118,-0.0182728132925059,-0.0164532852150539
"664",664,-0.015235003725926,-0.00863273363396672,-0.01380550942052,-0.0149906566483299,-0.0132793430513755,-0.00885312960547834
"665",665,-0.0167263663633834,-0.0127593614129964,-0.0171288802175194,-0.0199030675037051,-0.0116909586767637,-0.00729850928765148
"666",666,-0.0207693021690097,-0.0100705263028342,-0.0215865447825389,-0.0198298376568226,-0.0189718373345665,-0.0165752583346916
"667",667,-0.0173326527418492,-0.00832185313110269,-0.0192188708190109,-0.0211006823034959,-0.0126029155143749,-0.0136493744314385
"668",668,-0.0188181147120464,-0.0107953590587806,-0.0200596130916753,-0.0248474639508324,-0.0130872419740814,-0.0100121151098348
"669",669,-0.0182828029947342,-0.00794017473776182,-0.0175054942244297,-0.0170135640253934,-0.0142461190127196,-0.0145914168847147
"670",670,-0.0161216732107688,-0.0136804833811152,-0.0195332931964995,-0.023128604550004,-0.0158638647616826,-0.00979997276539796
"671",671,-0.0161669553194385,-0.00149574469119942,-0.0173488530236226,-0.017189753298191,-0.0130225751438853,-0.00922478662061111
"672",672,-0.0108873252303983,-0.00327192152969413,-0.011496546331183,-0.0155278688454363,-0.0132791826431062,-0.0122970988706948
"673",673,-0.017442579625721,-0.00479897517377468,-0.0169375331541312,-0.0182400757662999,-0.017873564295931,-0.0151119712615243
"674",674,-0.011942752708505,-0.00926897533128106,-0.0196701779742513,-0.0196816274883536,-0.0180944347438368,-0.0129051460519485
"675",675,-0.015395249432302,-0.00845101470211663,-0.0146507170304162,-0.0182780800238245,-0.01315693696661,-0.0112867752011349
"676",676,-0.0152839208281311,-0.00382458669569304,-0.0130708241911673,-0.0135962250051642,-0.0142624652962675,-0.00690997023631508
"677",677,-0.0136119113187093,-0.00874914846985949,-0.0125969516213371,-0.018476869713868,-0.0131189622332778,-0.0135668532660192
"678",678,-0.0235194877927234,-0.00778437160294627,-0.0224541180569706,-0.0221917157244567,-0.0160177216271818,-0.0198451365942115
"679",679,-0.0178248901351586,-0.0071609626818178,-0.0133914409080037,-0.0141469344377304,-0.0104721445530537,-0.0119739499918847
"680",680,-0.0202807026493596,-0.010011061130807,-0.0175193157858698,-0.0180960206105868,-0.00839767963053504,-0.0157419906108844
"681",681,-0.0151471252985815,-0.00992368418797336,-0.0176944057204944,-0.0169857181079127,-0.0152838822925905,-0.015805542316356
"682",682,-0.0222208262510848,-0.0104119880874489,-0.0174639051839465,-0.0170570611078066,-0.0152555402690634,-0.0130748657412349
"683",683,-0.0147182482689351,-0.00676047877828333,-0.0124121919222893,-0.0144743976503848,-0.0124607152716797,-0.0083803049667404
"684",684,-0.0179205024521764,-0.00931779339568352,-0.024953241888113,-0.0238964837077223,-0.0132352107206704,-0.0174330602997109
"685",685,-0.018682943758025,-0.00817315417566743,-0.0202769801307555,-0.020417529263414,-0.0140436398106091,-0.0146853703301276
"686",686,-0.01826402683474,-0.0100685233512602,-0.0201153179340345,-0.0238634842166554,-0.0169559085412352,-0.015963150316141
"687",687,-0.0174710147037286,-0.00783166302982258,-0.0147877547596479,-0.0179941981516669,-0.0129260611326542,-0.00844594960926448
"688",688,-0.0218005882670998,-0.0115510148946362,-0.0210232988031979,-0.0218420678229869,-0.0158938001050143,-0.0186399654839291
"689",689,-0.0151179785762498,-0.00871347429405061,-0.0137524063198377,-0.0119005949932632,-0.0164716485136957,-0.00817707328771096
"690",690,-0.0252620803634769,-0.00772521024744883,-0.0255445905552354,-0.0192720529586033,-0.0173575265173621,-0.0193378336332156
"691",691,-0.018060757584702,-0.0122982859185149,-0.0185019057183038,-0.0197736861199887,-0.0156865525413734,-0.0113932060038978
"692",692,-0.0140178853476759,-0.00538787471960511,-0.0102105391894091,-0.0111802421711945,-0.00930570818491077,-0.015126204057249
"693",693,-0.0172141659223648,-0.00391505032570976,-0.0228310286700873,-0.0187505639859608,-0.0127099212615728,-0.0131174324330674
"694",694,-0.0166093991959583,-0.00889124362050854,-0.0169725763966862,-0.01613241562514,-0.0142700950383496,-0.0177476630055433
"695",695,-0.0139577172800651,-0.0106222526006227,-0.0185454599952701,-0.0217140126953551,-0.0154810408324255,-0.0104996572399987
"696",696,-0.0198494848538408,-0.00573789652489756,-0.0129885477746481,-0.0135520444243098,-0.0132198050372782,-0.0119421244959679
"697",697,-0.0150958486629678,-0.00724560769196999,-0.0182347193805781,-0.0199988919005288,-0.0134960594408175,-0.0204899104057131
"698",698,-0.0177907879181062,-0.00845496925134482,-0.0187298693924971,-0.0199366372226866,-0.0168034176167232,-0.0157755974000822
"699",699,-0.0218736711269909,-0.0113242670183819,-0.0259116342870372,-0.0233773720139763,-0.0147955969653868,-0.0114033660411524
"700",700,-0.0188877052028439,-0.00296749823461114,-0.016085494128029,-0.0159099714581669,-0.0132844808203951,-0.0106998787757046
"701",701,-0.0175447478035756,-0.010555505784384,-0.00859438939118432,-0.015583926019029,-0.0152418643577517,-0.00865580058851094
"702",702,-0.0246921285641103,-0.00684572905115748,-0.0244054676630107,-0.0246102818582466,-0.0192803069558571,-0.0163617168630634
"703",703,-0.0171303183780472,-0.00572852776423822,-0.0130082351146293,-0.0142643449609734,-0.0143715534907495,-0.0125778535994763
"704",704,-0.0163718612973156,-0.0133589348927751,-0.0188385833963488,-0.0205630896523232,-0.0149401971955017,-0.00755426813013626
"705",705,-0.0165647327010591,-0.00781722095907436,-0.0155637026730896,-0.0143701261021184,-0.0124508871117503,-0.0119616705755699
"706",706,-0.0164401270565251,-0.0129036076103027,-0.0220432520035281,-0.0243179262490126,-0.013937553406037,-0.0191959892699638
"707",707,-0.0189925505811834,-0.00851370576284907,-0.0234831001324964,-0.0206191491149021,-0.0205398144402191,-0.0160667852908227
"708",708,-0.0159944113722537,-0.0104311600274029,-0.0168968194476746,-0.0203929276995648,-0.0193253677108431,-0.0111187431112984
"709",709,-0.0166469417438047,-0.00369455421367917,-0.0170430349864096,-0.015339208143401,-0.0139596756970215,-0.0117975017429423
"710",710,-0.0147164378192162,-0.00694036485861232,-0.0133228569803731,-0.0165747021339126,-0.0115004827899328,-0.0102352482494411
"711",711,-0.0172667571699054,-0.00848135053266874,-0.0154195767378137,-0.0176785463254147,-0.00744665368483204,-0.0159686685411047
"712",712,-0.0219332789728813,-0.0121399651464017,-0.0195750045434117,-0.0198865162924895,-0.0196704180453586,-0.012553949209799
"713",713,-0.0155761866670875,-0.00699255882254487,-0.0150760077975128,-0.0148272914822489,-0.0117455851393706,-0.00955541703795565
"714",714,-0.0177983374867505,-0.00398072704086347,-0.012301211160404,-0.012071145643928,-0.00992906429794081,-0.0156630393202659
"715",715,-0.0119597602467277,-0.00410811003615439,-0.0166149928712091,-0.0157008103038495,-0.0114125674933657,-0.0107376250445969
"716",716,-0.0151782849888923,-0.0092706324562546,-0.0178961560687615,-0.0203801355708968,-0.0161099424846528,-0.0150288608959005
"717",717,-0.0222762129477262,-0.0202091908213441,-0.0289810055686783,-0.0286765146924939,-0.0245357862115434,-0.0278958517169098
"718",718,-0.0241301600801228,-0.0119285756006327,-0.0244909288486977,-0.0218527455147186,-0.0168403131792206,-0.0214753242155319
"719",719,-0.0176376444416925,-0.00758390382225203,-0.014237283731821,-0.0148798498144174,-0.00610237690867527,-0.011975302164268
"720",720,-0.0203190705121859,-0.0093730118016571,-0.0169293463494075,-0.0167285028749056,-0.0133959793502494,-0.0167763863729945
"721",721,-0.0187801804140778,-0.00562299921475452,-0.0154789136430054,-0.0159080909403101,-0.012159886496675,-0.00759634130125103
"722",722,-0.0137024084145723,-0.00623285336610703,-0.0144319737576252,-0.019110784690317,-0.0151331782307255,-0.00905797420172838
"723",723,-0.0198796152988821,-0.00945140799233094,-0.0158906105830563,-0.0198043390180347,-0.0140540540513829,-0.0188835318132225
"724",724,-0.0172724193098789,-0.0133605955285559,-0.0161113985245617,-0.0205012303181324,-0.0149806646293791,-0.0112302822951752
"725",725,-0.0144608442845512,-0.00813669303458995,-0.0174353191142775,-0.0174839448103011,-0.0126895135931698,-0.0106765222613785
"726",726,-0.0147842622040661,-0.00948693638327574,-0.0167199026860864,-0.0212007172759848,-0.0101858409260709,-0.0156890365916004
"727",727,-0.0140553025534292,-0.00694011730168967,-0.0166627219080718,-0.0172329463504187,-0.0142826440076353,-0.0176489534228719
"728",728,-0.0195212623298821,-0.00689436120396953,-0.0157657537672864,-0.0155604570971814,-0.0127108853911743,-0.0118655196234342
"729",729,-0.0168963022719607,-0.00690245079757124,-0.0147741863381974,-0.0146584345116919,-0.0128006320532499,-0.014444650775903
"730",730,-0.0144939573992029,-0.0061453664276725,-0.0141878051814288,-0.0147533162681196,-0.0135468625141721,-0.0116018912147606
"731",731,-0.0173295136188111,-0.00983033612938217,-0.0158137946932349,-0.017750437854869,-0.00974551118548683,-0.0171955760326064
"732",732,-0.019696833066755,-0.0116561340250803,-0.0204537202203083,-0.0198432215399992,-0.0136398701736664,-0.00856480485958848
"733",733,-0.0184563475280199,-0.00897665485705946,-0.019619203081165,-0.0188320211746476,-0.0142961780170298,-0.012037705975633
"734",734,-0.0207275991717996,-0.0124118383895177,-0.0251372490987758,-0.0269763754629668,-0.0229772979999258,-0.0204972591537239
"735",735,-0.0134621443448195,-0.00685329604974464,-0.0149480303494222,-0.0165276002485196,-0.0136481992286548,-0.0132759789422727
"736",736,-0.0167827568409982,-0.00763864671543336,-0.0194674485665576,-0.0193674728519913,-0.013201408176167,-0.0217669202404135
"737",737,-0.0175706009983196,-0.00717209784959939,-0.0147349063743186,-0.0180781114847435,-0.0141093651487322,-0.00705566875608348
"738",738,-0.0226692175024795,-0.0146175256553612,-0.0241430007240642,-0.0285213862192031,-0.0215366486031108,-0.0139642475378332
"739",739,-0.0216654811720716,-0.00975813494383882,-0.0210384464334812,-0.0249627412342844,-0.0188041665350047,-0.0165334833437671
"740",740,-0.0152846395922286,-0.00939725343955501,-0.0174961206536348,-0.0219827792068121,-0.0129603066970107,-0.0178612612248993
"741",741,-0.0180618831651813,-0.00775738204669094,-0.0188095474820533,-0.0208110027184443,-0.0193317046562013,-0.0115587617974662
"742",742,-0.0164849968269323,-0.0113359709308535,-0.0154513961075827,-0.0176965030912398,-0.0173410798188184,-0.0135873737824728
"743",743,-0.0183537112277208,-0.0107398935477122,-0.0207751856849493,-0.0206874328360415,-0.0155602828452901,-0.00830460119731873
"744",744,-0.0152726481388253,-0.0104697285224466,-0.0149789815676501,-0.0177498105475848,-0.0151985381450216,-0.0101712756580081
"745",745,-0.0237660298712523,-0.0131620647876844,-0.0207713665633187,-0.0213948436771629,-0.0150205549843955,-0.0147090358722886
"746",746,-0.0183682250406181,-0.00349901988750376,-0.00997325043954287,-0.0147109954703539,-0.00694446817865596,-0.0102305138081983
"747",747,-0.0134118588290989,-0.00648508921010006,-0.0110290832449072,-0.0133483241577564,-0.0117408763378133,-0.0129848245193296
"748",748,-0.023711519214763,-0.00711862316716066,-0.0197084742601335,-0.0191641614845043,-0.01317326967424,-0.0150962837776546
"749",749,-0.0168688218492594,-0.0107698461376686,-0.0181135289581759,-0.0207961435806558,-0.0165409445013275,-0.00938708507326392
"750",750,-0.0228207912102323,-0.00989672309427638,-0.0294937085423973,-0.0265240374263211,-0.021265744295531,-0.0117775048561319
"751",751,-0.0220486058989166,-0.0130137825080709,-0.0225847418683452,-0.0234565147146077,-0.0145474018432995,-0.0182455925131051
"752",752,-0.020177955314427,-0.0119515758840927,-0.0255841270703048,-0.0250417332444225,-0.015904722739637,-0.0189106803807872
"753",753,-0.0137682502068717,-0.00814603351417322,-0.0131237630035687,-0.0145854604530268,-0.012246257419012,-0.0141007706778415
"754",754,-0.026863913333024,-0.0112586268272983,-0.0233561756473251,-0.0201495316521564,-0.0132282752614573,-0.0186138189809308
"755",755,-0.0169426663334957,-0.0100999537430118,-0.0151210454172822,-0.0141853029916234,-0.012321282353802,-0.00703732628407868
"756",756,-0.0216389576944307,-0.0147101925760683,-0.0216368224935969,-0.0225356754113405,-0.0137501400930573,-0.0111934541870495
"757",757,-0.0200338195674662,-0.0119084791120142,-0.0248928955690076,-0.0212814265673542,-0.0186119026161496,-0.0176624379104534
"758",758,-0.0159983640761217,-0.00754347251684202,-0.0174056045110345,-0.0176204553842564,-0.0168439373806395,-0.0124533426366501
"759",759,-0.0196257944667032,-0.00577537382269157,-0.0188639659992466,-0.0211412039365448,-0.0199295039945028,-0.0133573558237398
"760",760,-0.0163041733637719,-0.00570259108104218,-0.00957836841561853,-0.0168884986202389,-0.0123414818576204,-0.00477210556581552
"761",761,-0.0176342082369081,-0.0102398354255729,-0.0203409360302599,-0.0211201854406385,-0.0166573328481416,-0.0163072729243206
"762",762,-0.0237914022672821,-0.00657728075617475,-0.0297583398295059,-0.0246787966799671,-0.0183436113692853,-0.0144656441853517
"763",763,-0.0173060057438772,-0.0126482848364143,-0.0168557117632607,-0.0253208868363125,-0.0184250676138542,-0.00745719312596322
"764",764,-0.0204816036638917,-0.00696742883005793,-0.0239961777649075,-0.0251510721065352,-0.0230994145413116,-0.0186828928650025
"765",765,-0.016117577570888,-0.00597578297041859,-0.0136800420265729,-0.0147734156055639,-0.0122923396294847,-0.00930066692365829
"766",766,-0.0173064238250012,-0.00958746150675303,-0.0175686975717639,-0.0191497159133304,-0.0174285653555148,-0.0098595000539079
"767",767,-0.0195957884518893,-0.00658820646381954,-0.0185335403784915,-0.0190170950286584,-0.012445926892893,-0.0119127737151107
"768",768,-0.0190759975355683,-0.0101207437791941,-0.017759116560512,-0.0177344288068285,-0.0151738956846469,-0.011671353098888
"769",769,-0.0163115351024619,-0.00662597532100192,-0.019202081307474,-0.0169912774782234,-0.0191918001525992,-0.0135661408074572
"770",770,-0.0210228283017555,-0.0109314154136104,-0.021657452361422,-0.0222526923374339,-0.0152387086932516,-0.020836347149955
"771",771,-0.0178466489078665,-0.00948800603654693,-0.0148089526707263,-0.0174601200675688,-0.013633151220604,-0.0122607953469127
"772",772,-0.0103595262518078,-0.00676636299465269,-0.01829870632267,-0.0227746751751133,-0.0129623720545537,-0.0116246063732476
"773",773,-0.0173894141193223,-0.0108470917489771,-0.0191587692286735,-0.0190968105195643,-0.011913918824932,-0.0155716816196272
"774",774,-0.0173268916516922,-0.0123569392564837,-0.0206134209765218,-0.0249083053550182,-0.021451596225126,-0.0078365275130482
"775",775,-0.0170543399176081,-0.00489317803412455,-0.0192688959597355,-0.0176127854361388,-0.0154874756368678,-0.0100730308859072
"776",776,-0.014695659098997,-0.00514446408984839,-0.0198359807846296,-0.0188266638571706,-0.012534532037959,-0.0174834693603911
"777",777,-0.0149610729998663,-0.0093426290007588,-0.0176331881923729,-0.0189602173067434,-0.0176493161912174,-0.0134147448597629
"778",778,-0.0192013653974735,-0.00941147415540063,-0.0197466283799436,-0.0199270765890338,-0.0179557874939131,-0.0185568727175681
"779",779,-0.0204799346472345,-0.0147240797507154,-0.0229452930971883,-0.0217580735312685,-0.017408565877077,-0.0218912511974159
"780",780,-0.0170571996809608,-0.0139934310208467,-0.0201435542491665,-0.0203813013268969,-0.0143186827123306,-0.0101198366981372
"781",781,-0.0221875268310689,-0.0111675951788047,-0.0183803774516048,-0.0194063629303009,-0.0208935893446011,-0.0212335086811785
"782",782,-0.017614785544797,-0.00749840056871867,-0.0180703906628453,-0.0174604573910834,-0.0107314996864805,-0.0165090513662064
"783",783,-0.019328118145987,-0.0112088736662681,-0.0222514170865633,-0.025542494123277,-0.0155276838350934,-0.0159823212127066
"784",784,-0.0169875101969645,-0.0066393531371861,-0.0209854798194835,-0.0221739772031081,-0.0178012997066588,-0.0163809771913644
"785",785,-0.0168436673259118,-0.01214830097074,-0.0184724690254809,-0.0197228907210129,-0.0176820176405927,-0.0150012588466957
"786",786,-0.0132826538595761,-0.00618559113850705,-0.0126518679497539,-0.0106045662192492,-0.0123477233403699,-0.00867598874284678
"787",787,-0.0161961522711761,-0.00597817523884017,-0.013679791486277,-0.01573573077467,-0.0104215300073148,-0.0108481582527297
"788",788,-0.020435961326979,-0.00789441073736402,-0.0193376542682248,-0.0189798441295476,-0.0135904872268909,-0.0234310563955055
"789",789,-0.0139730783544486,-0.00649283700485734,-0.0145394999869259,-0.0157793339969685,-0.0155373694534112,-0.0158625395068911
"790",790,-0.0178718851005645,-0.0117635573996955,-0.0185645707008557,-0.0189971967853185,-0.0181969041014799,-0.0145578047682011
"791",791,-0.0233493377997886,-0.0108117877997473,-0.0216727723433449,-0.0233025842929813,-0.0189112961114287,-0.00883830034276496
"792",792,-0.018962721507424,-0.0103308255168573,-0.0218376232570125,-0.0201980821353731,-0.0176026531523124,-0.0169671248060053
"793",793,-0.0161204507003883,-0.0114196409185056,-0.016335590698789,-0.0181253199848991,-0.0149377700261617,-0.0142721451890296
"794",794,-0.0189053794509465,-0.00867936881095664,-0.0204775289798434,-0.0201253863964776,-0.0170909628203082,-0.00590458669192336
"795",795,-0.0178013376381254,-0.00885816804569416,-0.0182893789506348,-0.0195088931737583,-0.0114096783921349,-0.0159051794962621
"796",796,-0.019542883363112,-0.00775403967528889,-0.0148977364597613,-0.0141500599311159,-0.0125442254768424,-0.0112994763099678
"797",797,-0.0175255568548883,-0.00649468830865906,-0.0152258073520485,-0.0182437582722253,-0.0104504228020779,-0.0166716615194128
"798",798,-0.0204772726498559,-0.0142402181584302,-0.0204251301634834,-0.0217866260656637,-0.0186022442129873,-0.012334080940623
"799",799,-0.0155073508523647,-0.00949292824342725,-0.0184624090216284,-0.0188495386695471,-0.0148280837990049,-0.0159676459733141
"800",800,-0.0170768943079976,-0.00805418730602748,-0.0129412736914707,-0.0134464275746271,-0.0112064237752887,-0.0166157295507324
"801",801,-0.0129905063389555,-0.00616766740472295,-0.018765236605893,-0.0186048559888214,-0.0139256475992459,-0.016210294181696
"802",802,-0.0219574372757729,-0.0097376527039664,-0.0258180340838195,-0.0197705411758897,-0.0146946380465509,-0.0183199342145331
"803",803,-0.0168608195340436,-0.0118896165525765,-0.0173785698270127,-0.0201914539267961,-0.0143719262761191,-0.00932323143882556
"804",804,-0.0152967164996918,-0.00633692233242221,-0.0137723686141896,-0.0176678060037756,-0.009616680903609,-0.0135959618653279
"805",805,-0.0213354545993191,-0.00908631222708778,-0.0250173770682439,-0.0253554787542965,-0.0182522193149943,-0.0215597491851289
"806",806,-0.015332938865208,-0.0145063753202231,-0.0179263637759088,-0.0242700081991826,-0.0144735323359618,-0.0183000199135161
"807",807,-0.0150294483024377,-0.00685413966822242,-0.0139413938091079,-0.0152334994798496,-0.00605477356530695,-0.0121613753150303
"808",808,-0.0176950063948767,-0.0112125087569654,-0.0170200292288092,-0.018693344328646,-0.00651134180921793,-0.0141827685510248
"809",809,-0.0183554958377914,-0.00883747750575409,-0.0161839955417732,-0.0157118535716521,-0.0180013432700173,-0.00904832095159788
"810",810,-0.0223219541685787,-0.0110651166728834,-0.0186849218261922,-0.0155309739669315,-0.0119610162346322,-0.0148017915387364
"811",811,-0.0194157317581173,-0.00949537403470256,-0.0210742659174831,-0.0178736226198291,-0.014055618834947,-0.00918688018472958
"812",812,-0.0142551235392667,-0.0106014556244835,-0.0194680986415409,-0.0237055444993435,-0.0170158128064432,-0.0166906807635069
"813",813,-0.0147605653692878,-0.00843169325214501,-0.0147232165872497,-0.0213549290436328,-0.0119358925759713,-0.0139814393585938
"814",814,-0.0155311631628902,-0.00877285530467637,-0.0208494580955,-0.0213849129838691,-0.0173266694402074,-0.0143597042922417
"815",815,-0.0194551494191687,-0.00598717380014036,-0.0198658909034481,-0.0238409399370503,-0.0155680473081135,-0.0214252900946785
"816",816,-0.0185655445075829,-0.0073194606300894,-0.0133155345056569,-0.0182625903396167,-0.0136128658317137,-0.0132457383607227
"817",817,-0.0189959130562627,-0.00881605336032684,-0.0220825158479488,-0.0176148553334596,-0.0174502567018645,-0.0128428077085607
"818",818,-0.0170580000116399,-0.0148400107518544,-0.02089954715836,-0.0225398175890947,-0.0133518936206785,-0.0215059352141909
"819",819,-0.015796754515927,-0.0141337423169952,-0.0216142188578441,-0.0237112036357579,-0.0184706257843484,-0.0138204590537835
"820",820,-0.0215774096528574,-0.00986312509141884,-0.0181985482150436,-0.019976524802458,-0.0152553751012769,-0.0157040946527851
"821",821,-0.0200142111283595,-0.0107449891968912,-0.0212827148987758,-0.0212743341294736,-0.0141829679979541,-0.0239063805646383
"822",822,-0.0237254154294539,-0.0108498546160121,-0.0221280724348193,-0.0207813397671455,-0.0182299608254131,-0.0152064207753889
"823",823,-0.0204948981161258,-0.00851034556595496,-0.0181598441029866,-0.0208856917112679,-0.0143317243344382,-0.0153686152174931
"824",824,-0.0189289408072572,-0.0107233609333313,-0.0174228892217298,-0.0197558597971903,-0.0108255878045475,-0.0164895265253288
"825",825,-0.014228674413423,-0.0093315767136671,-0.0172121831759442,-0.0172749832275604,-0.0151204909328883,-0.00751566085939002
"826",826,-0.0133807525260442,-0.0127994271629347,-0.0213128186472022,-0.0232745543224412,-0.0208061583884035,-0.011194045661964
"827",827,-0.0124535600121991,-0.00806940223849239,-0.0140228865880729,-0.0165905182818498,-0.0129638409985637,-0.012099439983309
"828",828,-0.0181987716668213,-0.00515692872589767,-0.0215350112130223,-0.0200756650472678,-0.0140648721726079,-0.024405451760745
"829",829,-0.0163123432116789,-0.00818101892756555,-0.0193688272079229,-0.0184235209136652,-0.0157545519489324,-0.0171341194808554
"830",830,-0.0136109294234904,-0.00291738208825393,-0.0143078177205231,-0.0146934436148599,-0.0151051836942357,-0.0114881226359984
"831",831,-0.0191820396164513,-0.0132427927809165,-0.0210477995450801,-0.0210639210458511,-0.0161728452255316,-0.017288015324635
"832",832,-0.0214380123575518,-0.00950816969868852,-0.0187659403293149,-0.0156975026615914,-0.0103088212223569,-0.00865807511954273
"833",833,-0.0125565227851497,-0.00618449775389973,-0.0104481749716565,-0.0149121555863121,-0.00864560515170487,-0.0083362330003213
"834",834,-0.0229337035675286,-0.0145482574297365,-0.0251108724239294,-0.0205705007685498,-0.013397631812507,-0.0127058197084464
"835",835,-0.0129031702811353,-0.00762654204193689,-0.0137100040686358,-0.0133998068908797,-0.0141398434490281,-0.00499178726776956
"836",836,-0.0173927967385404,-0.00677092631072811,-0.0181460719084273,-0.0202534056526157,-0.0185617887433088,-0.0106020385509085
"837",837,-0.0205555492864827,-0.013575134273455,-0.024056231537272,-0.0196064994626876,-0.0168342189549006,-0.0150828827587309
"838",838,-0.0211156548752096,-0.00401571391939202,-0.0213588638689273,-0.0153767295221968,-0.0121391813920189,-0.0136887553969071
"839",839,-0.0145614157132331,-0.0071435372062248,-0.0138515411361216,-0.0173006516511011,-0.0158260614997841,-0.0140874244594488
"840",840,-0.0212960656819122,-0.0105810602397418,-0.0200102922719611,-0.0231309169710303,-0.0210415513947674,-0.0208378063613943
"841",841,-0.0145606145962681,-0.00843411731156575,-0.012222143974185,-0.0156238953361728,-0.0120682141641982,-0.00916235348140322
"842",842,-0.013226153526558,-0.00472260688936485,-0.0101753050555982,-0.0124360399046243,-0.0120173398705745,-0.0124322039684211
"843",843,-0.0199000492408134,-0.00879890026742497,-0.015834100259351,-0.0194345724934063,-0.0114860287353057,-0.0183101166759965
"844",844,-0.016814318639207,-0.00767326594101086,-0.0172722562716526,-0.0191001906964249,-0.0181979493895953,-0.0162007622870614
"845",845,-0.0175855604458811,-0.0102651466108543,-0.0125384994209481,-0.0172754259706673,-0.0140576771883009,-0.00723039910411875
"846",846,-0.0113199119788413,-0.00783303322200826,-0.0146837706392828,-0.0149495365125773,-0.0153284475074025,-0.00778910900136786
"847",847,-0.0228980682641567,-0.00924349681533687,-0.0226892284199935,-0.0199272526784322,-0.0210319006732697,-0.0161001232254142
"848",848,-0.0212049722103985,-0.00643976815015921,-0.0198641517679592,-0.0199419229186369,-0.0161060251276974,-0.0152102216228511
"849",849,-0.0206051518124155,-0.0045608623572385,-0.0153897314703839,-0.0148985493095938,-0.00975519413735533,-0.00638170271524031
"850",850,-0.0145971678457405,-0.0090455514615235,-0.0121492095515754,-0.0147254469005612,-0.011084644429674,-0.0144236908677026
"851",851,-0.0145054260497524,-0.0111416906967945,-0.0145838690493291,-0.0167246399503676,-0.0112476206616419,-0.0129578362823945
"852",852,-0.0158804882698097,-0.0099548664835013,-0.0178592012222225,-0.015244345585532,-0.0122238838888773,-0.0120794607180759
"853",853,-0.0143793701404925,-0.0083319749839443,-0.0113451925969335,-0.0167989547713999,-0.00932679809507981,-0.0103914963445318
"854",854,-0.0162682527782925,-0.00886802664690085,-0.0196683547974523,-0.0190949975388696,-0.0163292093511614,-0.0112930339013306
"855",855,-0.0126423294382356,-0.00455150726726021,-0.0128878887090396,-0.0155406377085763,-0.0130017738922951,-0.00961342881866094
"856",856,-0.0221323955421951,-0.0118295537796933,-0.021509427180565,-0.0266343970697582,-0.02154339923148,-0.0159627679435447
"857",857,-0.0196851759575892,-0.00997807277329738,-0.0216625420311561,-0.0199668797077537,-0.0146405500614661,-0.013991982285011
"858",858,-0.0208396326729051,-0.00818585428609913,-0.0165447026809125,-0.0189705046565033,-0.0146122941810185,-0.0159169697729027
"859",859,-0.0220579648400172,-0.0104740504811336,-0.0257089624797438,-0.023972545519227,-0.0174389413063923,-0.012812257542338
"860",860,-0.018736519177334,-0.00623780320195457,-0.0161129528301499,-0.0187463676621925,-0.0126092238181241,-0.00995361202607485
"861",861,-0.0156740985540292,-0.0129044855102471,-0.0200001994424936,-0.0186958914688939,-0.0180911905770696,-0.0137029872775695
"862",862,-0.0172712006008118,-0.0128421947900753,-0.0187608241174421,-0.0208085297525181,-0.0126076656396061,-0.0127462435386102
"863",863,-0.0210684777656264,-0.00537729417484618,-0.0182556072164347,-0.0164991927474345,-0.0121805535496861,-0.0112440296986357
