"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"854",854,-0.00169902524354272,-0.000985196364840678,-0.00158598928331769,-0.00204537661763226,-0.000976153596135358,-0.00221104040920939
"855",855,-0.00152760265076665,-0.0010441228709139,-0.00163269116143914,-0.00194421986737866,-0.00145676039431089,-0.00131387834807888
"856",856,-0.00188660238362558,-0.00121904728980708,-0.00198461999940346,-0.00233365485445842,-0.00184647705260363,-0.0015691835366539
"857",857,-0.00127745824768043,-0.000646799087166381,-0.00232028750668853,-0.00211742002760592,-0.00162007280904259,-0.00250018965478919
"858",858,-0.00153619886749023,-0.000804396373833092,-0.00178856654848296,-0.00193228894637296,-0.00125909272062856,-0.0018434254971281
"859",859,-0.0016712432823059,-0.00063169821211381,-0.00220359061748962,-0.00263470970739085,-0.00205817902364686,-0.00137971211951564
"860",860,-0.0015781831804514,-0.000705789451513718,-0.00123240620758662,-0.001028553061127,-0.000864492915375134,-0.00104425550509529
"861",861,-0.0021187911509052,-0.000845313873507757,-0.00228648399621473,-0.00237308962883102,-0.00184669085216908,-0.00201537572465071
"862",862,-0.00168275364469857,-0.0007157071874202,-0.00133335270971295,-0.00145135548649837,-0.00154117916532904,-0.00131367516554892
"863",863,-0.00148105431942546,-0.000864863144810077,-0.00157263610075038,-0.00147191802876362,-0.00122555799885803,-0.000852765967385807
"864",864,-0.00143534548735068,-0.00063826070260596,-0.00179380066415049,-0.00186715351930179,-0.00124774845659921,-0.00209594141065487
"865",865,-0.00145530191439205,-0.00104009522375303,-0.00249068729633309,-0.00248276372878738,-0.00183456975984827,-0.00220781733942769
"866",866,-0.0020101938149229,-0.00103048963362333,-0.00181001495110091,-0.0016724057227825,-0.00110131739864012,-0.00223845750981629
"867",867,-0.00152959684996613,-0.000628465770001478,-0.00116893655524438,-0.00139620539636758,-0.000691844835540277,-0.00148369690013027
"868",868,-0.0011919973197548,-0.000668246771388106,-0.0021664396213143,-0.00205509285620512,-0.00136703276972798,-0.00183374606969935
"869",869,-0.00138610237189071,-0.000259395337345135,-0.00137953409233787,-0.00179025549524866,-0.00108523273995352,-0.00172093683209714
"870",870,-0.00138442039967691,-0.00092156632195656,-0.0020092428853875,-0.00204632372914327,-0.00142164980296355,-0.00178918941477267
"871",871,-0.0015004539336103,-0.00107084337733807,-0.00169311998872173,-0.00223589943759365,-0.0010144810577009,-0.00144002256903377
"872",872,-0.00177370969637358,-0.00106545943255531,-0.00181038271322358,-0.00188171192688449,-0.00109435992915235,-0.00204370924527006
"873",873,-0.0017619055845085,-0.000622834074436719,-0.00124238390900536,-0.00170680346200934,-0.00124470592410063,-0.00147754325648556
"874",874,-0.00141261464036038,-0.000561812065004084,-0.0011158687448187,-0.00126945544919118,-0.00156414503093403,-0.00144412965172846
"875",875,-0.00165774440514454,-0.000857258181923665,-0.00197259032342389,-0.00244181685970623,-0.00159388221913991,-0.00165988470276599
"876",876,-0.00146118158760414,-0.00013319009443191,-0.00144721100447805,-0.00177190921395578,-0.00138397606382455,-0.00167343342926776
"877",877,-0.00163595361296051,-0.00125161326279603,-0.00195597556193513,-0.00225279469767202,-0.00148683447926206,-0.00190820041181929
"878",878,-0.00197535929851271,-0.000957867093304254,-0.00228991775148413,-0.00222948443573131,-0.00201281150922773,-0.0013987349055049
"879",879,-0.00121700243674652,-0.000891173033554839,-0.001760232421316,-0.0016550686934495,-0.00164090650515951,-0.00128933595878162
"880",880,-0.00135612959959823,-0.00073221758742517,-0.00179584870386099,-0.00198278405461166,-0.00171891221468484,-0.00195930289468702
"881",881,-0.0015363654098058,-0.00062806552066252,-0.00174969622911157,-0.0015305747557159,-0.00101899167015461,-0.00172465635280547
"882",882,-0.00186735586517017,-0.00106869893914548,-0.0016981699963018,-0.00190630815961738,-0.00118421372562493,-0.00119558999897358
"883",883,-0.00144040105738862,-0.00034153337642703,-0.00155346585817787,-0.00167929458273395,-0.00131023435844761,-0.00155625516691532
"884",884,-0.00156664335718448,-0.000877837067920233,-0.00255226151308609,-0.00273954945513275,-0.00126011121683519,-0.00273841196228748
"885",885,-0.00120867502396874,-0.000329890447478773,-0.00147933320671807,-0.00179779644751001,-0.00125045386377474,-0.00213975604648988
"886",886,-0.00215341071302367,-0.00122107110666512,-0.00195886116008045,-0.00257097912351348,-0.0016907952479374,-0.00244957205089108
"887",887,-0.00132504377824569,-0.00027676903944954,-0.00178587176695885,-0.00186462302490836,-0.00124567833388119,-0.00185975979406592
"888",888,-0.0019237000005417,-0.000745234553203037,-0.0018422500460622,-0.00187485039896968,-0.00130225791017906,-0.00137227161055422
"889",889,-0.000851671589119105,-0.000626124147363976,-0.00178864027629996,-0.00185650627309274,-0.00160328526873432,-0.00189310816508322
"890",890,-0.00126671329451136,-0.00120586163035052,-0.00180925527910106,-0.00180222827829598,-0.00106224340654691,-0.00180776553869403
"891",891,-0.00130917631930001,-0.000339556672619275,-0.00159008110696504,-0.00193296639109854,-0.00168688025086469,-0.00144755148756099
"892",892,-0.00224318922141544,-0.00180314029191266,-0.00222864074480574,-0.00239213253775011,-0.0018071897391237,-0.00198912629471826
"893",893,-0.00194965305646296,-0.00107293167928241,-0.00227096748262721,-0.00210359536780618,-0.00139053469391792,-0.00199707008593432
"894",894,-0.00142577654634448,-0.000569191006594154,-0.00151586090856803,-0.00181471334016897,-0.00134350595671577,-0.00111981021180376
"895",895,-0.00133504040473701,-0.000407483349429454,-0.00133469575726933,-0.00140577771260851,-0.00107097386928639,-0.00117672247302525
"896",896,-0.00110450011019978,-0.00109529378331727,-0.00140830191912659,-0.00221355865276525,-0.00159559210307351,-0.00173542568806609
"897",897,-0.00210674343671071,-0.00167979842466295,-0.00226019828959526,-0.00170260694815131,-0.00200402170114723,-0.0015761774449688
"898",898,-0.00168261185863366,-0.000396718687052547,-0.00227388719437293,-0.00206903081200416,-0.00148093766192704,-0.00218592317672531
"899",899,-0.00139928427758268,-0.000842940215300752,-0.00131955040136708,-0.00162750997448513,-0.00105640556483084,-0.00192575888804959
"900",900,-0.00127322819660581,-0.000603928894220563,-0.000799370875738911,-0.00118023440001435,-0.000805641704917716,-0.00164039907611912
"901",901,-0.00200361449470299,-0.000678044269387309,-0.00230454505629981,-0.00256034157589481,-0.001357668633178,-0.00171581707861641
"902",902,-0.0016932971849171,-0.00049830637721923,-0.00210856550000152,-0.00183378795761802,-0.00186103714130883,-0.00156377349512236
"903",903,-0.00177918717439648,-0.000759802056000386,-0.00247047529140434,-0.00253944822912388,-0.00130571734669503,-0.00242295694505455
"904",904,-0.00205797490983065,-0.000936134678075027,-0.00181925497484743,-0.00210681582444089,-0.00163912793829261,-0.00139093653339452
"905",905,-0.0017145022315952,-0.000795138677033571,-0.00156435635392101,-0.0019391147375604,-0.00113833341253169,-0.0017559617586673
"906",906,-0.0014212744312206,-0.000561227147587921,-0.00130050399325461,-0.00156822981943153,-0.00119318443030046,-0.00159061572518642
"907",907,-0.00233945849056144,-0.000784659488412368,-0.00153261908871104,-0.00157088785351659,-0.001053120365907,-0.00136920235575049
"908",908,-0.00185306571144555,-0.000855670296110009,-0.00116305071510305,-0.00150598661721286,-0.000831711816642409,-0.00130304823158924
"909",909,-0.00122505542821316,-0.000555408532016608,-0.00179054723353356,-0.00161363675029885,-0.00100056616510422,-0.00166898954902782
"910",910,-0.00175985348445632,-0.000987649762598821,-0.00173110126424019,-0.00254252336457837,-0.00187620959101764,-0.00110442531011949
"911",911,-0.00174562444443993,-0.000924069323079053,-0.00174844915640717,-0.00182043556623761,-0.0020381344240575,-0.00157128239077435
"912",912,-0.00116236224361839,-0.000661500257439624,-0.00100810211780846,-0.00141869601788351,-0.00107256243297421,-0.000683546155277639
"913",913,-0.00168995011251085,-0.000560197117087571,-0.00176945737268091,-0.00207396704498114,-0.000857050116331533,-0.00213504550462539
"914",914,-0.00147457585740107,-0.00100312933120298,-0.00222633224586882,-0.00228369348280672,-0.00134645871618619,-0.00157433486299829
"915",915,-0.00144815251177048,-0.000728146300685203,-0.00141344246584592,-0.00114784122850046,-0.0011916261840593,-0.00116842774771344
"916",916,-0.00154848481026022,-0.000412041951384111,-0.00152670569632096,-0.00163540652542943,-0.000929191308016708,-0.0015519149143788
"917",917,-0.00157109719946205,-0.00042957600100986,-0.00263141273126262,-0.00229310451092226,-0.00201000472264143,-0.00207346110337886
"918",918,-0.0019928828883258,-0.00101392781952969,-0.00209758828809024,-0.00179013281947594,-0.00143101799427064,-0.00106068464015432
"919",919,-0.00196772459917061,-0.00128239224006568,-0.0019871523606256,-0.00218117542254009,-0.000566059019438679,-0.00154771576995475
"920",920,-0.00133789544043468,-0.00123703696162888,-0.00173713999797088,-0.00196347500222188,-0.00145489550725641,-0.00177214827931061
"921",921,-0.00181136644520156,-0.000705477195918096,-0.00158130867377006,-0.00181246554551165,-0.00152858518108852,-0.00136225709785465
"922",922,-0.00167651921744592,-0.000272120422880008,-0.00205834264878204,-0.00227785954983676,-0.00149585938471365,-0.00154462643210835
"923",923,-0.0024555180478617,-0.00140036049896834,-0.00228896060955706,-0.00206571854365901,-0.0020810831984173,-0.00150190947408364
"924",924,-0.00172358916589582,-0.000266959041935381,-0.00184131385506747,-0.00197625041394433,-0.00151786662152612,-0.00170742886735653
"925",925,-0.00180488157763377,-0.000895575554448698,-0.00147939738763988,-0.00184695897280558,-0.000862252310375218,-0.00177686687225241
"926",926,-0.00175422704847818,-0.000248640817217173,-0.00173996806545469,-0.00178980658327055,-0.00161337183911701,-0.00134313028301046
"927",927,-0.00308690748494819,-0.00200612096769316,-0.004038960980447,-0.00320361079285729,-0.00186118706489652,-0.00229898097865027
"928",928,-0.00215631544349548,-0.00112628881771282,-0.00249321661306644,-0.0024059153295914,-0.00180713412880257,-0.00216248450307949
"929",929,-0.00128021681544225,-0.000590431623850467,-0.00163814112507212,-0.00174589804393181,-0.00148550727025695,-0.00117178591796057
"930",930,-0.00137477532806454,-0.000711653426577818,-0.00153577509203475,-0.00141729224398675,-0.00112618070091673,-0.00138406505358874
"931",931,-0.00149453732958619,-0.001340203351358,-0.00197414319828101,-0.00178154851832442,-0.0010161382345537,-0.0020793393151601
"932",932,-0.00127451865150146,-0.000677934358428003,-0.00184122442446398,-0.00228052583499161,-0.00174185948972667,-0.00168303855253993
"933",933,-0.00259048835417058,-0.000969071613313389,-0.00216433413604329,-0.00226906592707247,-0.00100674706503142,-0.00194707237836389
"934",934,-0.00122518466809665,-0.000870819885932472,-0.00149637134841302,-0.00143795881922983,-0.00161574640529337,-0.000819091540331164
"935",935,-0.00179514540195769,-0.000814863291051982,-0.00223290665696857,-0.00195484978632328,-0.00179463222849731,-0.00193614674032864
"936",936,-0.00208499779741198,-0.00115788116411144,-0.00204643981556245,-0.00206699470859987,-0.00172121435576647,-0.00151322547936497
"937",937,-0.00143392184542993,-0.000848281532665505,-0.00202734560695061,-0.00236651858457513,-0.00189996812740408,-0.00165400163763654
"938",938,-0.00105854861298203,-0.000641152731233404,-0.00181194259583888,-0.0021157664162447,-0.00155162348438481,-0.00107503924276794
"939",939,-0.00156021930696879,-0.00132445554153765,-0.00216302377879648,-0.00198023020887945,-0.00141665036704413,-0.00165802704140784
"940",940,-0.00129977703780628,-0.000482197196930758,-0.00192297676774964,-0.00193777163922365,-0.000822814284504831,-0.00190277700177368
"941",941,-0.00187784329629266,-0.000714462501854178,-0.00180520600184479,-0.00160046547568697,-0.0012207041633517,-0.00132268672297715
"942",942,-0.00111012445954907,-0.000730358721626684,-0.00177006475782784,-0.00206725819297232,-0.00112676172085032,-0.00152495253966164
"943",943,-0.00178427280225892,-0.000751745637894572,-0.00146558804897001,-0.00175747985233272,-0.000951734001517353,-0.00136848464345343
"944",944,-0.00115572770240873,-0.000218153785068332,-0.00121447227014865,-0.00154797312971273,-0.00110708930582886,-0.00152442328546778
"945",945,-0.00182356064404347,-0.000963430401786053,-0.00189786632850719,-0.00195704209309519,-0.00143871533842846,-0.0014857231641368
"946",946,-0.00230287478606512,-0.00124313274026405,-0.00239288041522034,-0.00197894222062748,-0.0011209072744578,-0.00227264247260404
"947",947,-0.00202419063733776,-0.000967411117444252,-0.00188176232992942,-0.00203277016979967,-0.00125010109609781,-0.00162540731021724
"948",948,-0.0009287781807865,-0.000290738373779896,-0.0012769003653931,-0.00153137881789703,-0.00158189994991491,-0.00114330338316624
"949",949,-0.00178929026115035,-0.000425933396364362,-0.00184313773538086,-0.00192179882570476,-0.00105897849883598,-0.00171780493973324
"950",950,-0.00147525800796512,-0.00105511560195988,-0.00137731032447744,-0.00175310474381193,-0.000761442375968907,-0.00133792611920968
"951",951,-0.000965537053046386,-0.000474210960125205,-0.00126452378528204,-0.00147389890630234,-0.00145311361432513,-0.00105900589189057
"952",952,-0.00162533144443734,-0.000768940906476483,-0.00166297697892291,-0.00165458973837013,-0.000929161277276991,-0.00238011855013491
"953",953,-0.00161466693478695,-0.0011227354667458,-0.00188085295050691,-0.00248518173753031,-0.00205100679628595,-0.0019233339701085
"954",954,-0.00188065275628673,-0.000913811131112584,-0.00140184952879659,-0.00184926446310339,-0.000983104837756701,-0.00191659491937071
"955",955,-0.00198156811825099,-0.00129814238612377,-0.00172964089611514,-0.00209106023146752,-0.00162774440558554,-0.00109949431235674
"956",956,-0.00153626557669304,-0.000780415268063114,-0.00145480940220106,-0.00179217316409023,-0.00111520282494488,-0.00150863661133081
"957",957,-0.00189649204471605,-0.00131708815767456,-0.00194626839910253,-0.0022075341375335,-0.00177344887888546,-0.00171092064278032
"958",958,-0.00177848992406936,-0.00105333444149831,-0.00264461554680887,-0.00245804173427708,-0.00190269112983247,-0.000986681517975488
"959",959,-0.00171725086368094,-0.000450674124149228,-0.00139781360054333,-0.00165690792607363,-0.00149155243672521,-0.00104486500379788
"960",960,-0.00140146124290242,-0.000780880762361597,-0.00197444726955099,-0.00219642368992288,-0.00198730871109236,-0.00164126224104383
"961",961,-0.00145436533308149,-0.000886055197740801,-0.00174047274714531,-0.00183692496889516,-0.00124512920885474,-0.00186642419434458
"962",962,-0.00186454143437338,-0.000989112109371496,-0.0018603600363101,-0.00199164986639381,-0.00125562615125594,-0.00197355730004174
"963",963,-0.00208145477920876,-0.000685736627089539,-0.00138650240019204,-0.00120218719306111,-0.000731120776263862,-0.00160900006331406
"964",964,-0.00138374372718828,-0.000642073125433724,-0.00163860836930287,-0.0017215551191037,-0.00157875554650227,-0.00185842611813593
"965",965,-0.00225036900156839,-0.00151253545875163,-0.00256043433067438,-0.00254371706963694,-0.00162395537019126,-0.00250370967653666
"966",966,-0.00137608146060003,-0.00069345124887167,-0.00135063603816028,-0.0020661749978235,-0.00120194510241755,-0.00154403028992199
"967",967,-0.00169949854160049,-0.000808411725320475,-0.00146184134573037,-0.00174491530392183,-0.00166793795822587,-0.0014526110871758
"968",968,-0.0015615057405668,-0.000902502952565913,-0.00134923876698261,-0.00217296555793701,-0.00193879235195115,-0.00127601203559762
"969",969,-0.0019005712586077,-0.00102162228573281,-0.00174804253444868,-0.00147112421252702,-0.00126609073797076,-0.00124086183465591
"970",970,-0.00162406357833555,-0.000876070949540445,-0.00192322425177849,-0.00176242658423629,-0.00116102627802946,-0.000639532070689532
"971",971,-0.00249597296224044,-0.000805785102368339,-0.00281932004987082,-0.00299723712884025,-0.0022684569385881,-0.0023035253796897
"972",972,-0.0021526522255409,-0.00101095332435575,-0.00256658319305195,-0.00276416175254163,-0.00181189214987951,-0.00302897685625453
"973",973,-0.00159343581646235,-0.00072629625120183,-0.0015902114418267,-0.00181338688690203,-0.00121169830661339,-0.00171740397224019
"974",974,-0.00288067688026099,-0.00133014817793146,-0.00292895636760529,-0.00266118487644537,-0.00246317127404349,-0.002793058947309
"975",975,-0.00169811023891983,-0.000994412485134178,-0.00195471183000944,-0.00187669391775999,-0.00149827441566592,-0.00166103753987752
"976",976,-0.00143809615339406,-0.000692350258133747,-0.00121758010789393,-0.0015324573553632,-0.000487435130966147,-0.00172348643296235
"977",977,-0.00131926538811493,-0.000804805598117545,-0.00140799445038431,-0.00142980556245869,-0.00135095857673755,-0.00129459018225085
"978",978,-0.00215852681624442,-0.000315349405164256,-0.00125775996865749,-0.00125584122150569,-0.000915473697499741,-0.00181253422861101
"979",979,-0.00192662943238072,-0.00143116052441417,-0.00277223139520876,-0.00256975399723629,-0.00207627359077859,-0.00183383739045247
"980",980,-0.00165319575667709,-0.000532542274347725,-0.00174057896608442,-0.00153750958487182,-0.00147560803083307,-0.00163720900348624
"981",981,-0.00166900755710241,-0.00103110269775304,-0.00208747325484193,-0.00223776227531496,-0.00123331934699318,-0.00115790711778805
"982",982,-0.00187701375854045,-0.000829118149076075,-0.00189744994414918,-0.00149133793761817,-0.0016339520294929,-0.000307805311458617
"983",983,-0.00164304839952114,-0.000936134410571063,-0.0021012288928767,-0.00199879624892631,-0.00140133436093712,-0.00171753759520158
"984",984,-0.00149456546540279,-0.00066863866016079,-0.00202073629923059,-0.00194051308394536,-0.00155205690847696,-0.00151874939976185
"985",985,-0.00220749091549422,-0.000962551112488537,-0.00179107557219653,-0.00199684716704354,-0.00159305578228218,-0.0014965778694053
"986",986,-0.00177523977910485,-0.00108901059605618,-0.00194284575268508,-0.00261883747306633,-0.00155846571303719,-0.00167219942512868
"987",987,-0.00227558591611861,-0.000610112237668542,-0.0021068268398995,-0.00226131953696134,-0.001431579948407,-0.00298310078750669
"988",988,-0.0015006236140412,-9.19154521878336e-05,-0.00157349024858726,-0.00151837513153372,-0.00146267599360085,-0.00125779940825424
"989",989,-0.00141037779728421,-0.000613357027969881,-0.00166737785400095,-0.00151991496463687,-0.00133681644192618,-0.00136516522369181
"990",990,-0.00143652136705217,-0.00109671322160833,-0.00197077115630638,-0.00222670127115575,-0.00176641889979749,-0.00148850220460852
"991",991,-0.00196224644735647,-0.00117009825376056,-0.0016180554312347,-0.00181320670132502,-0.000661003121826908,-0.00205978724432731
"992",992,-0.00159241887991082,-0.000767030803373386,-0.00175413095170313,-0.00165950784572993,-0.0015467458239469,-0.0012553778569861
"993",993,-0.00134488554199518,-0.000444005187460325,-0.000613326890857155,-0.00134934676960168,-0.00108133926128702,-0.00074782833117383
"994",994,-0.00205885586766926,-0.00116282323683825,-0.00220602739085433,-0.0021904595185704,-0.00181599191426778,-0.000914712454505276
"995",995,-0.00244090460562489,-0.000543424800992277,-0.00248213435511388,-0.00195703119785063,-0.00223610019570391,-0.00176131467507622
"996",996,-0.00153768675898943,-0.000280693183956394,-0.00135457128986282,-0.00131441716847013,-0.0015920589469555,-0.00136525602665845
"997",997,-0.0013950021675765,-0.000397200585403616,-0.00130061835444444,-0.00160806482476334,-0.0011389444762407,-0.00134755744704034
"998",998,-0.00189446159826835,-0.000859170529357651,-0.00163851772016897,-0.00176414603385078,-0.0010814064007273,-0.00168232881698645
"999",999,-0.00146878716270605,-0.0010664614446687,-0.00185511019317202,-0.00228506140744324,-0.00221946536094766,-0.00155848615819813
"1000",1000,-0.00189855336968653,-0.000968248922862224,-0.00237416914607055,-0.00246817730055215,-0.0015628562270273,-0.00196066204816242
