"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"464",464,0.0106721368734345,-0.00364526412566252,0.0100617962680196,0.0154209777858126,0.00813720031602863,0.0132043438605004
"465",465,0.0056961475492441,-0.0038326673319517,0.007252516209247,0.0137589259808583,0.013849940409666,0.0144400017134496
"466",466,0.00137007715393992,-0.00408923666641229,0.00605411270092965,0.0125067627692594,0.00679201981673086,0.0112396675664839
"467",467,0.00222928964530771,-0.0120487651821458,-0.000234269759620512,0.00366503151273884,0.0038994624768635,0.00262737240032277
"468",468,0.0113970589752321,-0.00658144485738753,0.00709070994769054,0.00662644285191948,0.0105443010114019,0.0114754741559156
"469",469,0.00201985620109494,-0.0055871709131694,0.00281594033053784,0.0064614304908485,0.00678305769338126,0.0134407411686042
"470",470,0.002636303811855,-0.0100420889444413,-9.40584269897576e-05,0.00554572989118474,0.00145424000097856,0.00157403057982719
"471",471,0.00692638527683464,0.0021953771675711,0.00765382203539765,0.0161809819686049,0.00783377933288343,0.00433214045106299
"472",472,0.00764033554150216,-0.00377173103413414,0.00470950666811655,0.011845359596929,0.00912795970757247,0.0131567585910145
"473",473,0.00448209968341969,-0.00422998926173002,0.00987163549291065,0.01113117185681,0.00624440632980122,0.0123375797025474
"474",474,0.00103068082050886,-0.00665194851403779,0.000351510867766754,0.00587271968388333,0.00354914251221993,0.00783497479886758
"475",475,0.00580078748453491,-0.00435542713528982,0.00204201628480477,0.00690004336208367,0.00672124770021119,0.00543592712514123
"476",476,0.00528718634017094,-0.00681490059316795,0.00633924181004655,0.0101229573838354,0.00773970914357851,0.00759042775873595
"477",477,0.0038220739443515,-0.0101306561091117,0.00178599193608641,0.00706879489254286,0.00544115360781362,0.00663717560285556
"478",478,0.00113245646911384,-0.00508149681106043,0.00592754619305558,0.0083055750804952,0.00532865115257743,0.011389184665877
"479",479,0.0040702502627583,-0.00978729948125693,0.000766664117315106,0.00519002711675507,0.00679719030710114,0.0104332002002377
"480",480,0.00514979413155988,-0.00280677133267902,0.0094662664272549,0.0127136240465754,0.00642485480492726,0.0142821907197636
"481",481,-0.00143677020391678,-0.00732450095077833,0.00539271968825515,0.0137713262863586,0.00671870343258937,0.0124494210789102
"482",482,0.00806782339274994,-0.00205800026107815,0.00874758124817478,0.00967005379251857,0.00758395133495013,0.0106697577524332
"483",483,0.00809379208123972,-0.004499745651595,0.00868436821608309,0.0200891606185703,0.0111638121656559,0.00964045630089408
"484",484,0.00872019471726329,-0.00160535535719256,0.00811773709405125,0.0138046411212622,0.00811914124114752,0.0124172906650246
"485",485,0.00326120035409697,-0.00934298562041072,0.00902512559608494,0.0138562182765214,0.00359186842327973,0.0147629921665575
"486",486,0.000973938245486238,-0.00625505412663339,0.00813653372492983,0.0159747677403447,0.0107354299565651,0.0141156574382301
"487",487,0.00489453602483061,-0.00516122247148049,0.00228668269424398,0.0116646187042045,0.00580954778115671,0.0130681803002126
"488",488,0.00594191475579707,-0.00227288499678493,0.0040202906121306,0.0152337188588849,0.0120243456926458,0.0105054070175909
"489",489,0.00454711404936151,-0.00302505069021088,0.00295990861394693,0.0102283791233107,0.00551608865534011,0.00405109929215432
"490",490,0.00679294443652747,-0.00115576822107991,0.00609523277157505,0.0143090863210062,0.00906914412792305,0.014615678725746
"491",491,0.00158749022879063,-0.00856713703012351,0.00983984558213667,0.0119637593875124,0.00344907268340672,0.00894487327491288
"492",492,0.00697938719008397,-0.00434637976556708,0.00867386259790129,0.0129931930449258,0.00867690685228824,0.0144103311465141
"493",493,0.00769189094114446,-0.00401976301288922,0.0156132086791648,0.0157120219070835,0.00983029771215856,0.0170160237715623
"494",494,0.00465870224194418,-0.00933809353672968,0.0120006707155401,0.0170931481331444,0.0101935965455701,0.0181061968323933
"495",495,0.000585042802712963,-0.00570423419623556,0.00598510558735324,0.00830059783560304,0.00442478354243152,0.0131854693351504
"496",496,0.0087855216606606,-0.000616415314572497,0.00298886621117782,0.0111489499520672,0.00931099623339034,0.00988928687871135
"497",497,0.00509338505607693,-0.00622714183973593,0.00155616778963339,0.010544174287446,0.00338911604194115,0.0101000835814371
"498",498,0.00131495319562684,-0.0111819956358539,0.00104574284142588,0.00491802887994378,0.00196493870178391,0.010787432955044
"499",499,0.00653040350575397,-0.00433270201446078,0.00536519829478546,0.0109012374450057,0.00651679163945681,0.00870301944884848
"500",500,0.00284824207812622,-0.0105780820416858,0.00130235118493621,0.000981193984174046,0.00382604045896508,0.00901712032803484
"501",501,0.000187227953654334,-0.00630239916128918,0.0037416270048502,0.0100399126127901,0.00498931594872748,0.0106525390788019
"502",502,0.0102672844119978,-0.00321261182201026,0.0080539063728303,0.0189591952095986,0.0110043905257191,0.00784830408316875
"503",503,0.0133361847058955,0.00663819185692652,0.0170078783982221,0.0262976987141533,0.0165353387143479,0.0215689554437962
"504",504,0.00355369935270377,0.00154937098245468,0.0101449674342329,0.0184023351942263,0.00852918867830558,0.0148772470281703
"505",505,0.00691294705557685,-0.00397661132636947,0.00662745324231514,0.0111793120481879,0.00890316406816897,0.00560936196741099
"506",506,0.0099233198078371,-0.00289311712220509,0.00299334334993486,0.015947503210654,0.00944449363106752,0.00516671873894027
"507",507,0.00194746052736213,-0.00763868231236924,0.00615227813375818,0.0100933604946296,0.00571007853463814,0.0125916128822359
"508",508,0.0052822043740319,-0.00365390667363918,0.00776670815175753,0.00872055921826594,0.0114842403162863,0.0124727033396332
"509",509,0.0147214623954735,-0.00167955755193874,0.00725848760597924,0.0154165300483037,0.013456788316036,0.0204291915916011
"510",510,0.00517119258772716,-0.00797233768379576,0.00996852050713612,0.0142533615456892,0.0122991523212592,0.0127107443440522
"511",511,0.00519395265570386,-0.0117374822967479,0.00772914144491656,0.0102438738554537,0.00385613410784994,0.0118594889332927
"512",512,0.00206446089263169,-0.0118568047284031,-0.00220541458606313,0.00299938966151692,0.00214009582469015,0.00883742674668271
"513",513,0.00188146491611797,-0.00806399310427976,0.00457941183377513,0.00887605716639808,0.00829646635572516,0.0131415526185334
"514",514,0.00652510716905337,-0.00585020122568834,0.00601481996901834,0.0131060450917478,0.00842488409267044,0.00901236711010336
"515",515,0.00794376042899263,-0.0059594514808828,0.0117588953771653,0.0153989618932264,0.00701686534887379,0.0197995026993477
"516",516,0.00259138394691498,-0.00361210580043012,0.00544742876654451,0.0161228530549878,0.00846894023743324,0.00733099121641322
"517",517,0.00851756990436837,-0.00176497933887317,0.00939850868357737,0.0119930007234134,0.00819976708677093,0.0208273077361377
"518",518,-0.000339921293024726,-0.00408586712722603,0.00107487216061548,0.0114254084690887,0.00745354850928581,0.0062467406467123
"519",519,0.00363019247082513,-0.00546889720975052,6.89181002752642e-06,0.0106168735092045,0.00420106793819215,0.0103669127271465
"520",520,0.0135333976103591,0.00540412386234591,0.0144287108358422,0.0196071712097373,0.0130570571808874,0.0130271630263702
"521",521,0.000456845634852689,-0.0070573100849298,0.00127510437208805,0.00568317490422046,0.00445188854062266,0.00959808645337531
"522",522,0.00501986810917004,-0.0027715310489347,0.00638561128851474,0.0114463298565399,0.00367321718169511,0.015068745880892
"523",523,0.00972819440807243,-0.00354026431879617,0.00253724362212064,0.0107611021494223,0.00576467992837281,0.00903122905314513
"524",524,-0.00077515268813489,-0.00998828435475577,0.00480735495849697,0.00920789838330101,0.00678946118538484,0.0127925016096749
"525",525,0.000580872993105975,-0.00235302665859742,0.00478632337507354,0.00753341160641928,0.0046746965333206,0.0069224158691932
"526",526,0.0110350411444506,-0.00108154269155498,0.00678889067751399,0.0128398306608167,0.00820332122743931,0.0130977696727881
"527",527,0.00666197240441143,0.00128475812691672,0.0122844987605732,0.0189213196705101,0.00817169856227656,0.0206503116793566
"528",528,0.00463894981649889,-0.000985870835423355,0.00682361187650497,0.0132090727084811,0.00873334433861862,0.00976510531616508
"529",529,0.00642895670482611,-0.00438396798834361,0.0104394517545096,0.0138823859684201,0.00672336840727364,0.0133237603333246
"530",530,0.0140960631703125,0.00242718421974812,0.0154606956527601,0.019353691624685,0.0146710883923906,0.0166369958328414
"531",531,0.00225791497894956,-0.00493051976508241,0.00968977908873958,0.0167679446480798,0.0112835254060609,0.0184081954852111
"532",532,0.00699803840766951,-0.00499169450418711,0.00493388188762253,0.0130423882237642,0.00768553742619431,0.0117923145553522
"533",533,0.00175670481444613,-0.00320219625737547,0.00487296788465159,0.0178705163755416,0.0121744802145176,0.0136251614530121
"534",534,0.00761091429976384,-0.00632964245664294,0.00672494424221643,0.0129980268870456,0.00709227963926802,0.00720398235948546
"535",535,0.00150034853456046,-0.00323515875503279,0.00569758880230978,0.00947415898648129,0.00661286452652459,0.0100331179512485
"536",536,0.00740674605861898,-0.0111683229714363,0.00333553362243706,0.00995720680687856,0.0048249364380039,0.00760490906046702
"537",537,0.00753400124762892,0.00123268067306653,0.0120313000362627,0.0220823313599926,0.0133752793346522,0.0249085040021513
"538",538,0.00508505473329023,-0.00254740487421762,0.011181979657224,0.0173642056511017,0.0100628682554391,0.0150649659414941
"539",539,0.00572771413949377,-0.00657579794064759,0.00598364507334197,0.0142108942129707,0.00399207634260553,0.0088531344886221
"540",540,0.00519774546805844,-0.00612273296545141,-0.000977761175176811,0.00706703089915798,0.00395390022658054,0.00864754612057439
"541",541,0.00371310783934196,-0.00663577490435949,0.00260773783249464,0.00717249975383221,0.00599024460795394,0.00469055476840484
"542",542,0.00451088801545848,-0.00112230248467553,0.00928357329596117,0.0210371116120337,0.00833287972732028,0.0175551553861526
"543",543,0.00404002493093273,-0.00333688401031236,0.00501713826906952,0.0117502478309207,0.0062043995915614,0.0085272211574742
"544",544,0.00921623124693788,-0.00272781250224429,0.0139145319760666,0.0155580484475405,0.00673751852730449,0.016416867969177
"545",545,0.0101228146427474,-0.000955798151918966,0.0115837095828132,0.0152200124434855,0.0132682438746995,0.0137754545071237
"546",546,0.000956035852114824,-0.00632191968039401,0.00120333253571314,0.0108222542719199,0.00817176601710844,0.00573485203233247
"547",547,0.00587249892615417,-0.00997051409787455,0.00524920234077741,0.00379840284301021,0.00765249830138225,0.00974411829727912
"548",548,0.0022563765237045,-0.00396517489364321,0.00519569184271239,0.0170489478236376,0.0068609362573165,0.011499205723726
"549",549,0.00196586858666258,-0.00966551558406456,0.00250482211836256,0.00829912435227449,0.00509984651231186,0.00867118960576883
"550",550,-0.00632815037003052,-0.00512394059743964,-0.00295455460874894,0.0117965185288616,0.00238832494866947,0.00756526036842854
"551",551,0.000790890532694799,-0.00797615337798533,-0.000625144945880918,0.0102976528573258,0.00468369851765652,0.0114209550894984
"552",552,0.00875620637943141,-0.000143661386429034,0.0102113221236799,0.0165029688817069,0.0129795072455047,0.0128671825451706
"553",553,0.00375561244793592,-0.012180845701959,0.0050468555462042,0.0113298676493664,0.0055850764190914,0.0130760001927185
"554",554,0.00452294429700943,-0.00963264627348696,0.0031292097991805,0.00555188979449073,0.00839326561226026,0.00598252688766748
"555",555,0.00168953255793053,-9.05495241523452e-05,0.00336075613360282,0.0144117116796141,0.0108031824701206,0.010491839511174
"556",556,0.000427043829416834,-0.00579723861883036,0.00533742178077974,0.0126906722183213,0.00503652502748672,0.0158271253642013
"557",557,0.00418600313716033,-0.00732191924049617,0.00825354184848455,0.0144361512769028,0.0125621484848683,0.00815163279427121
"558",558,0.00288917986492771,-0.00141494170424906,0.00626830413376365,0.0167635370082973,0.0114983597689048,0.0153660337108826
"559",559,0.00596222692443333,-0.00296923574380774,0.00582761771152428,0.012427934824806,0.00701856382741365,0.0105356857379397
"560",560,0.0022761126093314,-0.0174148119990289,-0.00349454753087299,-7.83265224942882e-05,0.00189143607704404,0.00725782390311859
"561",561,-0.00130510751276153,-0.00402679319559092,0.00995134075804594,0.0167892158904179,0.00671210947764389,0.0207647760763381
"562",562,0.00598764199104568,-9.48677324994366e-05,0.0139556756729781,0.0206205732988656,0.0112709771557921,0.0170622586897661
"563",563,0.00491961019466232,-0.0100228041205728,0.00332710442864706,0.00783182765357554,0.00526562898643738,0.00911448674300703
"564",564,0.00514040802799459,-0.00439999228749321,0.00308627757680007,0.00790717390143058,0.00530093188261199,0.0116306226611382
"565",565,0.00275746873907109,-0.0119363359746174,0.00240761395939633,0.00554133380191858,0.00256634597298248,0.00268886800442658
"566",566,0.00146269729326218,-0.000959703528325202,0.00743797859699261,0.0127306537162547,0.00869689448086175,0.0119699509317664
"567",567,0.00013829965718907,-0.0087572075692048,0.00591063332132379,0.00936132711189731,0.00438041920133353,0.00374026296541768
"568",568,0.00751922323575691,-0.00552345989790822,0.00650191763792577,0.01082402105065,0.0104766259814346,0.0129619428633608
"569",569,0.00648742321435615,-0.00519136835180687,0.00127229351572753,0.0103400194967624,0.0111094875262441,0.013909727494778
"570",570,0.00632152913462571,-0.00849551915039239,0.00956491446023837,0.0119342080257098,0.00753594174528201,0.012481122140939
"571",571,0.00655928882893877,0.00117166701617721,0.0104575913152386,0.0138343716798902,0.00816930375615511,0.014765721998895
"572",572,0.00491613028489938,0.00302204239604064,0.00568861348383859,0.0125711142791541,0.00694486812260446,0.0116514498628655
"573",573,0.00406970542143962,-0.00262050186822629,0.0057500035492654,0.0133115945436113,0.00753693474432898,0.0156692896329652
"574",574,0.00803782359847595,-0.00333014576943571,0.00743771387084062,0.0116347458392033,0.00666973190823921,0.0112012839857207
"575",575,0.00564803427506255,-0.00642529422894524,0.00200072373529528,0.00636099252447189,0.0064965392278616,0.00301464176062847
"576",576,0.00274469303934895,-0.00751396950575568,0.00108628015207807,0.00851317385501617,0.00455190503551198,0.00113139069015374
"577",577,0.00907192564287814,-0.00200812455842056,0.00909052378052163,0.0127016659622583,0.00873921279750305,0.013492354608278
"578",578,0.00294801276884111,-0.00532390911828201,0.00276291633343902,0.00794666347252368,0.00158265304954841,0.00883999449743491
"579",579,0.00362402574484953,-0.00683054381071931,0.00937118493660318,0.015171481210538,0.0123920800737842,0.0167793655212974
"580",580,0.00174774188926318,-0.00524389171623218,0.00757597370491204,0.0182548747926796,0.00935068990351453,0.0103895181148901
"581",581,0.0038105753513654,-0.00880035735026068,0.00454710629239848,0.00822832738509202,0.00564371812428447,0.00978539116678473
"582",582,0.00404302335538999,-0.00727026854294162,0.00422547537003984,0.00670103091971597,0.010018462971422,0.00738881943336264
"583",583,0.00820247609402525,-0.0026509282469524,0.00301681757815368,0.0126154103223641,0.0062547375651856,0.0118984654354201
"584",584,0.00828328835266283,0.00268546980650796,0.0128516111166824,0.0187741970697303,0.0129921100981946,0.014643683410491
"585",585,0.00553394455310599,-0.00250213903956319,0.00435821297395936,0.013025975738936,0.00678366930109933,0.00686867971207879
"586",586,0.0117958115914734,-0.0014475697664185,0.00940325493075568,0.0134002280847591,0.0072106198478678,0.0161080678965063
"587",587,-0.00381049296003061,-0.00638969260683274,0.00187383427101789,0.00668305114497492,0.0025421564132134,0.00787259564249412
"588",588,0.00433927463901018,-0.0051254594767395,0.00151751362149563,0.00620344029514846,0.00447233472603419,-0.000811362071555204
"589",589,0.0078860512922756,-0.00730067794553432,0.00475907757442017,0.010740808683582,0.00157312852793031,0.0126815903797105
"590",590,-0.000409528316024783,-0.00756188918208654,0.0039293291610672,0.00643928753880365,0.00161553279169731,0.00985373378187917
"591",591,0.00745314787325298,0.000351599644894461,0.0126257243013016,0.0181511653564033,0.0120866424578619,0.0144801575102002
"592",592,0.00517569580177646,-0.00482043173167555,0.00571585503030725,0.0112209216026706,0.00766160465061206,0.0101880114754217
"593",593,0.0029542458394522,0.000378123980150456,0.00637550874435859,0.0146027060301126,0.00956850303870072,0.0120164647638593
"594",594,0.00196487234673925,-0.0101784348398108,0.00144188519574174,0.00889828529276973,0.00834855051663955,0.00813090727222796
"595",595,0.00956193714006609,-0.00228001866754132,0.00562933971544126,0.0168166176778858,0.0105737256058647,0.0105901286362955
"596",596,-0.000358726020039646,-0.0149543409058948,-0.000657465655727369,0.00144639447163066,0.00381262126693119,0.00602589265952305
"597",597,0.00504911680956955,-0.00790399747692396,0.0106815373677976,0.0137025613929279,0.00984835046790829,0.0179525238215996
"598",598,0.00671680501027608,-0.00633290817955398,0.00376403860757645,0.00700639824831188,0.00284549445772293,0.00938587616710746
"599",599,0.00618678459425614,-1.26998024580904e-05,0.00924676964427673,0.01239916452367,0.00770654367443235,0.0154047490572286
"600",600,0.00729600845919656,-0.000162797323511586,0.011702130323658,0.0199035896595943,0.00594938448690961,0.019142018911947
"601",601,0.0034384942702012,-0.00209889831991372,0.00681026191982359,0.0132264124250741,0.00635125083344903,0.0142025646961313
"602",602,0.000418523721202429,-0.00397520491389972,0.00567153901481645,0.0107833040566327,0.00975965487212452,0.00581473968428408
"603",603,0.00288804237606101,-0.00658805289307983,0.00261931459507179,0.0113508733893013,0.00976898754883016,0.00122827671535565
"604",604,-0.00173969735201447,-0.00918734385800704,0.00245886562858861,0.0111960138330718,0.00550182634671737,0.0102384829790758
"605",605,0.0037820076551913,-0.00435709812938484,0.00373950448149131,0.0109885324056149,0.00734702530454539,0.0100443503957093
"606",606,0.00719871321147101,-0.00572855327252884,0.00267934220361861,0.011113391943124,0.00999523178388773,0.0103161256074689
"607",607,0.00686731877660053,-0.00455044711375306,0.00379408921719977,0.0121349326351959,0.0114120562470943,0.0105489732413474
"608",608,0.00474978602663612,-0.00937834004463047,0.00267588772250827,0.00389303833238966,0.00523322725942106,0.0101010579817558
"609",609,0.00648516911614547,-0.00520512480758453,0.00888399440278177,0.0154304721986589,0.0102489854085107,0.00831762483954645
"610",610,0.00295754091878916,-0.012056127278401,0.00577128247910402,0.0192834757014863,0.00903159992866573,0.00821763031315573
"611",611,0.00152826759219066,-0.00315363965380054,0.00549182806706352,0.00692414570052457,0.00414837185640036,0.0144762618871555
"612",612,2.40921132206736e-06,-0.00640780567154457,0.000636238700062419,0.00548972665129985,8.70724332904412e-05,0.00854469137531611
"613",613,0.00280428655600097,-0.00585493548911267,0.0042889497276983,0.0110871264488583,0.00525335843935834,0.00661764505453779
"614",614,0.00605346908354379,-0.00191247631542117,0.00684294802246979,0.010589289497415,0.00832566941923081,0.0115322219317452
"615",615,0.00984904612471504,-0.00621149305492279,0.00421623011998434,0.00785703534508912,0.00591720309860651,0.00784838278769077
"616",616,0.00413514519155153,-0.00530988850875648,0.00865195279906655,0.0105654249413431,0.00728117369211123,0.0128970701434853
"617",617,0.00676670328030179,-0.00368114852847274,0.0100176173703318,0.010673118482362,0.00801838133998165,0.0127460220215706
"618",618,0.00325511419677313,-0.00783445977914835,0.00465202709695711,0.0052630497443272,0.00260126029422527,0.00771932585421665
"619",619,0.00388994139584077,-0.00911239372556875,0.000506729673255136,0.00879419434082272,0.00425065805520733,0.00730219310990891
"620",620,0.00310527266991097,-0.00515984378178038,0.00972425759005782,0.013005933215649,0.00408113683937009,0.0156620456800571
"621",621,0.0104945825642707,-0.00605831335835915,0.00846694526791937,0.0109328617794939,0.00502011072740063,0.00955312338352609
"622",622,0.00230213464070215,-0.00622699586856007,0.00476496353698508,0.00791064794946043,0.00423869648868881,0.00862958542238627
"623",623,0.0109334296461346,-0.00806764879783038,0.00764559862375542,0.0144538909043732,0.0089595486127729,0.0100210533178597
"624",624,-0.0010737817811332,-0.00564227295204873,0.0031569336186269,0.0162107983792068,0.00728900429007432,0.0111213195915127
"625",625,0.00277651973074739,-0.00335224875579664,0.00207470686016388,0.00932141349697193,0.00617885788146669,0.0116512693659015
"626",626,0.00760201564697072,-0.00518114515782249,0.00342642678987228,0.00909535388215039,0.0117380653906713,0.0153736436445932
"627",627,0.00016499600685949,-0.00913044278888422,0.000188714328613033,0.00676610411283529,0.00268287510069179,0.0120205546976595
"628",628,0.00172292375982695,-0.00417112462107201,0.00391458237465256,0.0128716149764692,0.00805558506840306,0.00317400031106153
"629",629,0.000734351800282892,-0.00592615543591446,0.0137338279902783,0.0178364244534722,0.0107925266277538,0.0206951418762299
"630",630,0.00617604833256559,-0.00686544378045217,0.00250164009318219,0.0111962735887923,0.00843590953867159,0.0113349109840868
"631",631,0.00255904443777293,-0.00136706050277286,0.00700092384997,0.0180550112884658,0.0100421999584193,0.00348767383175714
"632",632,-0.00208023156640546,-0.0177021283691783,0.00150769811761935,0.00461285390604451,0.0084983723032626,0.00642898925144021
"633",633,0.0075484571096958,-0.0067883785683855,0.00152668189516618,0.00208197011862054,0.00249635619576344,0.00400187799909943
"634",634,-0.00359994958358137,-0.0101501431471388,-0.004024255596283,0.0107792683501855,0.00608740664774496,0.00714686229085711
"635",635,0.00118548913300185,-0.00283105616828603,0.00742003452551005,0.0128776060541543,0.00488480746845968,0.0145643666821055
"636",636,0.00140530623381649,-0.0156029892731448,0.000385017928542237,0.00266739192212769,-0.00343135641830289,0.000584137577378951
"637",637,0.00307145252537996,-0.000500317031787912,0.00825085180301776,0.0145419814580659,0.00716502737151896,0.0158668744024852
"638",638,0.00223839146768174,-0.0105756760920192,-0.00149323049908333,0.0104628475175381,0.00701391412854055,0.00867903821355213
"639",639,0.00528477524946982,-0.00316151009820331,0.00871491187168006,0.020953100520003,0.0134784732774139,0.0178872072676262
"640",640,0.00382764771231913,-0.0035014871315859,0.0089107574974327,0.0101867910496816,0.0114570065184011,0.0191390808991644
"641",641,0.00333736054245427,-0.00612823936620967,0.00417893583661385,0.0104046736594041,0.00358737454551305,0.0104292457226287
"642",642,0.00143648966910099,-0.00313328975762057,0.00372949697968934,0.0117556782394275,0.00228024963044463,0.0118645050968713
"643",643,0.00470113722674427,-0.00408986428550889,0.0065905790328073,0.00878595086215136,0.00305101022314827,0.0138480252257761
"644",644,-0.00184797914695687,-0.0102808203596263,0.000422345471816452,0.00466981336396211,-0.000282241280618436,0.000109100453081794
"645",645,0.00384388787987552,-0.00345247368200297,-0.0033860908759971,0.00842240222234724,0.00646850923770591,0.00414556112909659
"646",646,0.00587988888927925,0.000686294106371824,0.0100622232246988,0.0170936181794392,0.0103826222360633,0.0122702370397014
"647",647,0.00897888917974236,6.78534923584075e-05,0.0087851492352852,0.0123471711581413,0.00429823621859452,0.0112453515744005
"648",648,0.00594660800238366,-0.00603760587367241,0.00736179992548279,0.0077697704525259,0.00988484039836582,0.0145259893989176
"649",649,-3.93906469917511e-05,-0.009195681531195,0.0039361041024953,0.00719019054039777,0.00511741288709882,0.00407169516755192
"650",650,0.00216825510543926,-0.0062961745798411,0.00198666644146703,0.0119711177894099,0.00572647544537471,7.64443237215515e-05
"651",651,0.00426061441640243,-0.00983166036406834,0.000899688871710444,0.00388649033261817,0.00195807703857748,0.000568253280044703
"652",652,0.00627570400574039,-0.00992108227543506,0.000646198935450162,0.00340328776524837,0.00104264948765044,0.00355065775672435
"653",653,0.00591708272777342,-0.00151836065949621,0.00868551702893857,0.0168689923480817,0.00689061488381466,0.0155557977955615
"654",654,-0.00326064076464873,-0.0076729594079177,4.7879262887447e-05,0.00603599503138952,0.00263842441324782,0.00764634365905323
"655",655,3.10576469589356e-05,-0.011056781709342,-0.0039009388336542,0.00139344549371755,0.00260009753403172,0.00271773308498005
"656",656,0.00144048729432211,6.67726929179397e-05,0.00650516289209805,0.0110893871060562,0.00885540246253056,0.00905294214185404
"657",657,0.000926870365586677,-0.0112149199388257,0.00186176926794605,0.0112656428406906,0.00510962921268182,0.0101052771185704
"658",658,0.0102098504476735,0.00125447022956229,0.00948209761915395,0.0152018550504505,0.0137465439855538,0.0135496614762275
"659",659,0.00473778024479236,-0.00235757381892812,0.0038871931958792,0.00467169637084505,0.000418588650536115,0.00891525604453661
"660",660,0.00831633199290251,-0.00280007103297738,0.00375553336301548,0.0118820744876209,0.00929956084868635,0.0129080610067488
"661",661,0.00472781166610766,-0.00221265090694211,0.00863035954289661,0.0151797180650738,0.0120662908352924,0.0167051816384373
"662",662,-0.00302353107614433,-0.0136250872598818,0.00256231583085351,0.0089993935222373,0.00707177681826603,0.0108475252252104
"663",663,0.00456447182367786,-0.00878267719355875,0.00586227579793744,0.00694684225349999,0.00837035047275375,0.0118454965730511
"664",664,0.00669306574938307,-0.00500222624168691,0.00741246712899038,0.0129743342558635,0.0100409743300076,0.0134774512537945
"665",665,0.00154902518419146,-0.00713416271692891,0.0054216581188404,0.00796222298225613,0.00391590251435652,0.00693942322234743
"666",666,0.00843351280291898,-0.000275183763477987,0.0103261547986532,0.0159161876774828,0.00816676782032149,0.00936495735656755
"667",667,0.00652711577987221,-0.0040397409825787,0.00901212095842589,0.0159481201406974,0.0117167421327877,0.0159373725302692
"668",668,0.00681174584710286,-0.000504550253006504,0.00879556346018873,0.0123613090877489,0.00644848888708504,0.0157233143817346
"669",669,0.00622360660817984,-0.00252570302253823,0.010734506036118,0.0127910508385481,0.00591318231706088,0.0229721469064612
"670",670,0.00338101000800523,-0.0056544048124735,0.00506000372282081,0.00739444899431248,0.00711712462112734,0.00584236239644636
"671",671,0.00172872033564638,-0.000661654237709574,0.00928674653859079,0.00740511254243802,-0.00012061200390506,0.0200375562762322
"672",672,0.013954001698042,-0.00608515052201256,0.00707540600119047,0.0116127183690123,0.012441955624534,0.00979734670272525
"673",673,-0.00672262280249491,-0.00604252139564259,0.00431313574281343,0.0150247548829744,0.00969664227196305,0.0196709086450498
"674",674,-0.0018562488698433,-0.00630392976267132,0.00165085399892981,0.0088650575789283,0.00731141911424868,0.0122342538851802
"675",675,0.00334211385079288,-0.00626096394484133,0.00462338316517699,0.0082650814886216,0.00869666385954203,0.00502337982805193
"676",676,-0.00302137303469581,-0.010430344918134,0.00668607986121722,0.00902042066360979,0.00554811315604695,0.00592402451252446
"677",677,-0.000215929286504362,-0.00755194353440174,0.000156965526698078,0.00635420771997128,0.00434945149638418,0.00379297342536199
"678",678,0.00564245213201285,-0.00844023244553417,0.00210100794952044,0.0143113845267451,0.00808865802141378,0.0154541923402185
"679",679,-0.000521983640569605,-0.010858939795101,-0.000264000638538444,0.00609992485961563,0.0029284046244069,0.00110005590883483
"680",680,0.000455744065832206,-0.00393933784828681,0.00351609939224273,0.00666403757500039,0.00208870305470121,0.0105412142030666
"681",681,0.00771888127071301,-0.000628384885736376,0.00633111186580795,0.0113620673790519,0.00755254408386243,0.013823211240565
"682",682,0.00416202372720586,-0.00299306842697852,0.00951767828632682,0.0165312258530062,0.00562925879961825,0.0173004812936293
"683",683,0.00242426331416646,-0.00276346272472589,0.0074317769727689,0.0125482086608383,0.00646886417654019,0.0159898597345978
"684",684,0.000593032549828658,-0.0110823493827034,0.00418312744142685,0.00892231336801486,0.00732950379897484,0.00411671097988056
"685",685,-0.00296750298968793,-0.00545430349170289,0.00524330375661842,0.0138243023628707,0.00967186651853295,0.0105667822280846
"686",686,0.00139715169419216,-0.00744209632960164,0.00716311273549476,0.00882543563141377,0.0100005382802655,0.0149444889181605
"687",687,0.00708530782231302,-0.00533973680312832,0.0126483877074461,0.017891348291007,0.0120139687601698,0.0157632708452858
"688",688,0.003723775175582,-0.00595771274968652,0.00447718623346955,0.0103138176956328,0.00604836292519073,0.00900973249143873
"689",689,0.0031584856963601,-0.00519133236901283,0.00936184763384432,0.0134856953307637,0.0055851878104961,0.0129271698642426
"690",690,0.00509486464940619,-0.00887586845041381,0.0105110240978206,0.0137943470215666,0.00947409972278584,0.0146809219447139
"691",691,0.001479972918325,-0.00440878881229936,0.0026448935361335,0.0079644115138828,0.00164135877388525,0.00988036594274258
"692",692,0.00673075892210843,0.00039450652526907,0.0140218013271435,0.0163389739411246,0.00843660698918022,0.0229207188738451
"693",693,0.00284552997523156,-0.00552627244496027,0.00370512718880085,0.0155610033706308,0.00900216570391381,0.0105433619719362
"694",694,0.00226604946206735,-0.00669980372168388,0.00282422427672857,0.0124826542724478,0.00573071152225347,0.00915450671177351
"695",695,0.00644874377613938,-0.00205009872765286,0.0126769732309723,0.0179847845670857,0.0118974617283552,0.0142908980003913
