"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"676",676,-0.000158753157981128,0.0028084718752352,-0.00376835481342463,0.00422066466148798,-0.00248792420723987,0.00255672249515775
"677",677,0.000858510671921779,0.0143047309863575,0.00582337611239355,0.0113272198786122,-0.000566574503037704,0.00325365026924628
"678",678,-0.00727887523978464,-0.000511605983427316,-0.000599934054642632,-0.00468687499345651,-0.000130502672073993,-0.00868707907908639
"679",679,-0.0112448170320777,-0.000740759197659133,0.00206083499427752,-0.000299776615605999,-0.00141913653354954,-0.00513709737398027
"680",680,-0.00284378314165469,0.00752909983398637,0.00277193394345709,0.00550573113982514,-0.00116077206431282,-0.00297222030840677
"681",681,0.00663696748834978,0.0183713545493348,0.0077618016537957,0.0101623826473074,-0.00245909894687994,2.2967242858811e-05
"682",682,0.00249569294883778,0.0106103691475568,-0.00389451230728052,-0.00148108785246719,-0.000155739246183987,-0.00435180088665009
"683",683,-0.00188989423144833,0.00812201893838538,0.00257591895182111,0.00478930071038465,-0.00226140327109736,-0.00350154857302028
"684",684,-0.00512007848291196,0.00664457449244535,0.00165150355148524,0.00535243860514403,0.00101521707457047,-0.00212927820453169
"685",685,0.00241726817513804,0.00662074743081493,0.00161256833410226,0.00651859104141205,0.00216319479192193,0.00541474947609755
"686",686,-0.0113728483799645,-0.00222380161486435,0.00385677666663071,-0.00104268224113275,0.00131135886584382,-0.00971334571838559
"687",687,-0.00793651076594081,0.000443929649008871,0.00221649638536814,0.00212365404977744,0.00127511095024058,-0.0043200703491704
"688",688,0.000637887052864392,0.00443563405468481,0.002411749096141,-0.00108539813680423,-0.0031563989368167,-0.00910526193180246
"689",689,0.00175209634510994,0.00427640947347452,-0.001319665881983,0.00347559865913828,-9.9151868236932e-05,0.00320718198369335
"690",690,-0.00376915370273325,0.0067865524773844,-0.00125398170171635,-7.56730602654617e-06,-0.00239194514480473,0.00243691113052743
"691",691,-0.00725384364281848,0.000391951751802809,0.00443740189649758,0.000229956957295181,-0.00187689956443867,-0.00769451603756204
"692",692,-0.0153467560471811,-0.00115891632345138,0.00969521310585838,0.0080919341557531,0.00176493456475929,-0.00695632280438112
"693",693,-0.000783187356041343,0.00929121232893758,-0.00226684937548089,8.62797944314922e-05,-0.00175018541207891,-0.000292835860267782
"694",694,-0.0031299806821128,0.00912846529885663,0.00298481069240003,0.0064188773160367,-0.00172363287092155,-0.00387165193469277
"695",695,-0.00568761280381853,0.00131411770541583,0.00216268297919504,-0.00264159109951992,0.00061693070779662,-0.00860387286774472
"696",696,-0.00401896831334362,0.00576849859387062,0.000672052273927311,-0.000852973578902372,-0.00393209875136792,-0.00524233648224189
"697",697,-0.00056787875601185,0.00488056237332094,0.002250058733351,-0.0021195681177889,-0.0046986238335765,-0.0119779208620824
"698",698,0.000712817430496597,0.00452853597553817,-0.00101926202017838,0.00329039953461713,0.00160666361902302,0.00353461707331278
"699",699,0.00281734300491773,0.00568527202714582,-4.84709580873913e-05,-0.00150023330989336,-0.00332492279606343,-0.0109734980981924
"700",700,0.00352363275664566,0.00911865548109956,0.00161653119343624,0.00339277105408981,0.000105218311904909,0.00246536610591849
"701",701,-0.00959401470806115,-0.00256436556688117,0.00407905251344458,-0.003565568454783,-0.00182122513439462,-0.0100787113816869
"702",702,-0.0036613297906568,0.00273636211857776,-0.00382087826669116,-0.00110518579385985,0.000258566262932116,-0.00142676845236849
"703",703,-0.00748459441978396,0.00251830037859924,0.000127722212683475,-0.00244222218522265,-0.0042221541005596,-0.00923521252731792
"704",704,0.00160454280377199,0.00984163105726043,0.00120897512264816,0.00778073557606395,0.00190388342475698,0.00327007811642582
"705",705,0.00378167450246953,0.00608319627661809,-8.81829949762237e-05,0.00464327093468046,0.0017262285306227,0.00382803576336758
"706",706,-0.00146648193768902,0.00781833659393223,-0.000831411210334971,0.00511027619871501,-0.00139384600045588,0.000359581480771324
"707",707,-0.00400439607845452,0.00576759864382539,0.00441954208663707,0.00442951560480918,0.000852191818353823,-2.8084393477822e-05
"708",708,0.00245428231130837,0.0104592920918697,0.00199836240045972,0.00709074641599894,-0.0020979833050398,0.00312606295331871
"709",709,-0.00465307249736708,0.0104864181775441,0.00643411691704769,0.00463895008296016,-0.00241991763699897,-0.000532148973601199
"710",710,-0.00346772922268411,0.00629187618388751,0.00158608453747563,0.00357454638291408,-0.00276777136232227,-0.00419909209673503
"711",711,0.00115546446650006,0.00849442319655484,0.00468450034915092,0.00229062836807508,-0.00421192219933329,-0.00881213721588618
"712",712,0.00374851136253713,0.0141121982127543,0.00423136271385169,0.0107634302091268,-0.00141010710889466,0.003963500250411
"713",713,0.000475135429687647,0.00624255710600761,-0.00136867693509383,0.00672449555761895,-6.74227819749812e-05,0.00278748019997599
"714",714,-0.00176603731299857,0.00247445300202503,-0.00162359911737108,-0.00278233125467608,-0.00408367215178737,-0.00940300504272097
"715",715,-0.0129887388401554,-0.00208418060895397,0.00479567780062147,-0.00274065660322986,-0.00422450579171231,-0.00908059266766346
"716",716,-0.0029855060859509,0.00781168656547656,0.00346596119670407,0.00702243842926209,-0.0080280485969437,-0.00499094599885092
"717",717,0.00455974062749893,0.00779527436061708,0.000390216844774035,0.00407123599523048,0.000317153018767902,0.00143517060342629
"718",718,-0.0119399172865372,0.00776807526213972,0.0100736898791916,0.0127063268321301,0.00151568689535697,-0.00153106278412071
"719",719,-0.00136803450055461,0.00422630080606749,-0.00123681158021924,0.000348750630566305,-0.000233972325269074,-0.000666470220122585
"720",720,0.00253900733790478,0.0079843354898289,-0.00011691172901405,0.001847839120477,-0.000296411749619929,-0.00305632107800526
"721",721,0.00146597972389843,0.00591475234449009,-0.000731413436088023,0.00171345953084139,0.000627041145480257,0.000515387129003015
"722",722,-0.00129797840618787,0.00804795049461595,0.000218899671416021,-0.00296018177669401,-0.00283463613005886,0.00485491776335138
"723",723,-0.000286960599198328,0.00698959553188456,0.00401264110398358,0.00436551293792669,0.000800443491257855,-0.00135657640454708
"724",724,-0.00873263487377771,0.00276435913473541,0.00300455683445799,0.0024665595540333,-0.000701619887573415,-0.00616699332247195
"725",725,-0.00899747710541371,0.00271971659619734,0.00498170997259711,0.00353625725318723,0.00456695758614807,-0.00383303892751492
"726",726,-0.00059499112449275,0.0063514761567887,0.00230847672399142,0.0043692063085218,0.000183540444426921,-0.000761828727694204
"727",727,-0.000533991052444644,0.00455030716098473,-1.4406088858458e-05,-0.0010100978708804,0.000412154005586739,-0.0038926983841201
"728",728,-0.00248093869993413,0.00358008353843366,-0.0023423283739255,-0.00561241100177443,-0.00164532966286444,0.00638220068619536
"729",729,-0.0108663035034001,0.0014391164715407,0.0155503347706282,0.0155405158413514,0.0101630634432339,0.00422886603941774
"730",730,0.000464261944772242,0.00916053333569831,0.00320489775261136,0.00296277977139977,-0.0025769848168759,0.00316833062927925
"731",731,0.00161557182775427,0.00640802170812734,0.000178844038082829,0.00405632681554085,0.000755940877698648,0.00194996022716739
"732",732,-0.00203032686661876,0.00299049903358506,0.00178332924873131,-0.00201842860651483,-0.00256645262531115,-0.00890175114243172
"733",733,-0.00576115687485323,-0.000170753739996124,0.00168910943590755,-0.00247390634913188,-0.00175461034270331,-0.00446348895760485
"734",734,0.0036101314601132,0.0080490004502851,-2.56688052145014e-05,0.00269142251469581,-0.00192359192172449,0.0031856021978456
"735",735,0.00125208405125201,0.0132589142367537,0.00599422179311355,0.00868255988288889,0.00043065335023806,0.00325931531158816
"736",736,0.00513714902990617,0.0142226673734326,0.00401238022878301,0.00236458648558474,-0.00480546235052511,0.00416981738703361
"737",737,-0.00563288741113977,0.00179188625716883,0.00325938927830762,0.00439698760827517,0.0016047699110086,-0.00173308165597119
"738",738,-0.00386380619536322,0.00426672503962572,-0.00145794369773681,0.000616478727953914,-0.00167093215262297,0.00012816006789438
"739",739,0.00356703156080291,0.00718896012449553,0.00185441940380136,0.00584963723319504,0.00178304024513098,0.00449133025711386
"740",740,-0.00244605002817329,0.00643995624548139,0.000707925584284999,0.00454000704868672,0.000298936326893516,-0.00127824739980241
"741",741,-0.00576014621247969,0.00045948986311682,0.00399916384437112,-0.00109623232365593,-0.000751526317504421,-0.00825856360215308
"742",742,-0.00432426299954461,0.00135779561100803,0.00370472342844176,0.00266126881121511,0.00148013091284741,-0.00095178792269937
"743",743,0.00178877178798975,0.0065547824808033,-0.000821340313798508,0.00250029044161463,-0.00241391638502983,0.00245335699251697
"744",744,0.00257931137095398,0.0115632733667432,-2.06653159395727e-05,0.00277528216372393,-0.00248364582344727,-0.00443722012702811
"745",745,-0.000257728122902477,0.0123211241319284,9.94593303874769e-05,-0.0037273780076092,-0.00469586697675553,0.00468017094158334
"746",746,0.00344495433613259,0.0107041633377345,0.00205148783836207,0.00718438471931254,0.00103943689534878,0.00265582252358157
"747",747,-0.000658478834854946,0.00830136850013997,-0.00173522987613391,0.00315612208878067,-0.000511857417777108,-0.00267443552177866
"748",748,0.000882607330425323,0.00409563654642724,0.000426665761968614,-0.0020831923187569,-0.00286633952077112,-0.00597482339694428
"749",749,-0.00432723762860714,0.00857524383344952,0.00499066506160103,0.00853643913500548,-0.00517905029165666,-0.00104499141001372
"750",750,-0.00286865796209826,0.006608095664728,0.00100216315519785,0.00088300427545832,-0.0017229439572057,-0.00636322734926525
"751",751,-0.0120973021759259,-0.00532949783179758,0.00733398952720911,-0.000573832477540215,-0.00431530625612785,-0.0134444770474097
"752",752,-0.000669039525928236,0.00479030467266177,-0.00159043323126219,0.000588728003940332,4.56844114238208e-05,-0.00133001159445568
"753",753,0.00250420208833494,0.00767929653380531,4.60801293597642e-05,0.00399271422973847,0.00132099278153381,-0.00074846810278541
"754",754,-0.0012741255967337,0.00673713403486683,-0.000738070857517906,0.00379159465421365,-0.000237243482458754,-0.000169599084971139
"755",755,-0.00535155498337061,0.00499277220893456,0.0033016008633822,0.00823580464476529,-0.00731268892035963,-0.00515717639797296
"756",756,-0.0102728488511661,0.00215224527879282,0.000918094577017119,0.00770782835684526,0.00596058281486087,0.00412805714941158
"757",757,0.0041881601988302,0.00858743925339368,0.000362448953587984,0.00389630860621441,-7.41397732978829e-06,-0.00293365590841107
"758",758,-0.00764661633548133,0.00687245625509872,0.00114335564691961,0.00595055172214188,-0.00142222760767596,-0.00728744704962725
"759",759,-0.0139415299264406,-0.0013576505611542,0.00654431750641331,0.00262839726063526,-0.000588488889840984,-0.00768427764567543
"760",760,-0.00140823999853739,0.00813459366864791,0.00428389930329223,0.00579116795722589,-0.00314745668489653,-0.00128884347408114
"761",761,-0.00978062586037748,0.000936193284417962,0.00158719923660078,-0.0017078262120439,-0.00176031342381907,-0.00498233588526269
"762",762,-0.00121037667099777,0.00553876180054152,0.000975620044649154,-0.000362476682218344,-0.00278261013111131,-0.00644906832698432
"763",763,0.00255805009760627,0.0126183992406605,0.00143412558971283,0.00592289133249198,-0.00154519050111384,0.00160124154769581
"764",764,-0.00398250804542394,0.00463383141880348,0.00579374685836919,0.00376850239278348,-0.00293515819142364,-0.00442119144810009
"765",765,0.00156383903134894,0.00788679730986215,0.00443459709129525,0.00307291760361694,-0.00731352186726784,0.00456735536469315
"766",766,-0.00362532336177134,0.00634195236229255,-0.000349085832942055,-0.000505239759456684,-0.00209368298333069,-0.00746512769541662
"767",767,-0.00960411826222427,0.00259661245267088,0.00576413315119101,0.00479118853343751,0.000676843745109169,-0.00234844915686775
"768",768,0.00457034256091603,0.0136658531223364,0.00133316751809392,0.0022763954887733,-0.00144814265787426,0.000127364158053905
"769",769,-0.0108026224800587,-0.00111619897627775,0.00341961245355045,-0.00284346766410652,-0.00405005676459024,0.000183866661376219
"770",770,-0.00769584648244361,-0.00199566823261096,0.00547616619715234,-0.00309243581901194,-0.0044704895320526,-0.00792426508008533
"771",771,0.00512157921760564,0.0114276222308891,0.00342157748618052,0.00584702879632232,0.000373302334234285,0.0026294777245741
"772",772,-0.00109468392760431,0.00713971582572288,-0.000608224659070504,0.00514030405703483,0.00139640357106885,-0.00101450470417705
"773",773,-0.00191949498901742,0.00630706671026161,0.000333664412382988,7.8623581802337e-05,-0.000522753813105191,-0.00391032643836569
"774",774,-0.00522547935195874,0.00205597487835105,0.0068014222961596,0.0036431186688129,0.00259347750983597,-0.00274988976260054
"775",775,7.70322329949557e-05,0.00516481125622282,0.00511678293801946,-0.00248896638107156,-0.00285802119921243,-0.0109579899574721
"776",776,-0.00453926277784066,-0.00142331987179876,-0.00569025027714163,0.00401709242018857,-0.000928168719217274,0.00380372870234911
"777",777,0.00441976482549589,0.0114738900595796,0.000327070052025326,0.00340341391024733,-0.00253343189580304,0.00162320678533908
"778",778,-0.00296663060681605,0.00405158624000283,0.00140033868371734,0.000429413448785073,-0.0039301301469177,-0.0083493459260758
"779",779,-0.00530331795450497,0.00373431213496486,0.00472357211676842,0.00670601377956502,0.00144289118532112,0.00100390162229189
"780",780,0.00498167975132213,0.014507715365323,0.00455965756757607,0.00893682502238063,-0.000500001348391861,-0.000569512352272385
"781",781,-0.00363746157489369,0.00806499869524208,-0.00324406061122913,0.00537778764660259,0.00123645723788438,-0.00492123078635744
"782",782,-0.00501803430347471,0.00400844006918912,0.00536257672371554,0.00360550506427998,-0.00695252079643972,-0.00970859084777316
"783",783,-0.00543006696568355,0.00174895052237757,0.00490746746064449,0.00264049948755851,0.00108010086410471,-0.00458075037446405
"784",784,-0.000913023543943249,0.00324840548571484,-0.00300908441309471,-0.000291254833681376,-0.000654504787856162,0.00156675033003265
"785",785,-0.00104987779487972,0.00678211199547435,0.0020111746291055,0.00199488878074342,-0.00165013719274349,-0.00505029225273343
"786",786,-0.00666515977881889,-0.00312552575702286,-0.00299735370716705,-0.00727508231649202,-0.0042209848773921,0.00460746657888837
"787",787,-0.00593918783456587,0.00343529106345987,0.00447697854277392,0.00233534552696596,-0.00471738927140833,-0.00111025625169902
"788",788,-0.0161801823834221,-0.00518262980340947,0.00824545002762318,-0.000312967727281823,-0.00096905743333088,-0.0130345055589733
"789",789,-0.00716862222117617,0.0048230906099738,0.00128236347671506,0.00308901803043469,-0.000561053511832411,-0.00291756189559343
"790",790,0.00419441136006584,0.00538723642432682,-0.0012211143907092,0.000695538158784093,0.0010665067664694,0.00194960871361187
"791",791,-0.0120603724008643,-0.000624897281477222,0.00458467109544397,-0.00113745081051425,-0.00321299918103287,0.00257466850049326
"792",792,0.000155182846450543,0.0059807984642273,-0.00175710502135196,0.00488097617974153,0.00160522842220129,0.00370282739216646
"793",793,-0.00943022639847811,-0.00242697761829403,-0.00151018703487221,-0.00485202428067828,0.000284229062530764,-0.0100657838033556
"794",794,-0.0108668611250011,-8.42434528358156e-05,0.00469388857358965,-0.00153265390186164,-0.00451803723998102,-0.00179656941680879
"795",795,-0.00918215892872676,-0.00088472779092024,0.00197197281685883,-0.00281414979225509,-0.00255450932063766,-0.00351118069453621
"796",796,-0.00580366347726864,0.00492383773115664,0.00372346590140002,0.00508176589901076,2.8885129006415e-05,-0.00218267916533803
"797",797,-0.00500106313573112,0.00521674379089889,0.0019686937823976,0.00371852231869686,-0.000294562809337391,-0.00229701337946318
"798",798,-0.00454690736509635,0.00534760191935578,0.00167199530235498,0.00233945669118306,-0.00346808143977777,-0.00428073492814216
"799",799,-0.00644597284479005,0.00208006153996142,0.00431059583451003,0.00284495709379441,-0.00182018916973267,-0.00620228971364969
"800",800,-0.00702008674501079,0.00462167004861577,0.00254990469404243,0.00472498137763469,0.00246178681574585,-0.000670367813611632
"801",801,-0.00466842680846637,0.00423910278697457,0.00650128198600193,0.00692030667726755,0.00279526820522451,0.000981751092707257
"802",802,0.00382543917710965,0.0139125252524502,0.00255904188311958,0.00347583845219461,-0.00346144835865823,0.00045882922140731
"803",803,-0.00178263177535875,0.00717776082630786,-0.0012253389979816,0.00337010674899468,-0.00175781084917945,-0.000434726403686944
"804",804,-0.00049719833047985,0.00700157287869931,-0.00243136917083942,0.00511566168398247,-0.0035380278836503,0.00270262028616422
"805",805,-0.00505939950723545,0.000596364375524664,0.00262241259518519,-0.00399968566810566,-0.00391752870751752,-0.00926602149144439
"806",806,-0.00230789729081536,0.0050477720571006,0.0032688528366216,0.00328834422811222,-0.000932756929480993,-0.00103744711733326
"807",807,-0.00782558008325642,0.00235361022556278,0.00828615878470234,0.0161021313635704,0.00231086798006837,0.000931078842249183
"808",808,-0.000424623812720363,0.00259546020244642,0.00203379980672003,0.000503721021706577,0.000447324104957986,-0.00133334370559029
"809",809,-0.00430676135673524,0.00245991813520258,0.000554631240789303,-0.00132999506616909,-0.000117839795088728,-0.00585757201490968
"810",810,0.00169613871707464,0.00946476471235954,0.000280390795825305,0.0030008832732218,-0.00239779385411391,0.000745345010867632
"811",811,-0.00181607938762045,0.00555089257211541,0.00541047489419439,0.000310066898848081,-0.00415185561641896,-0.00103024933188653
"812",812,0.0019394547239196,0.00966519837393436,0.000694687835161213,0.00553287364614151,-0.00077662717411993,-0.000329612756623681
"813",813,-0.00549325982661016,0.00454378284565213,0.00595438037717518,0.00591426838152987,-0.00670354005632113,-0.00212540617433373
"814",814,0.000557508289450332,0.00932331140581354,0.00298416366681384,0.00300987433842767,-0.000872198362021056,-0.00300968762122119
"815",815,-0.00645030312195749,0.00362260852530592,-0.00509879866788523,0.00194847393879867,0.00014314589653653,-0.00444692290564019
"816",816,-0.00832101764045723,0.00174255082043168,0.00304663167763854,0.00187320618667197,-0.00469917218234671,-0.00325659723285613
"817",817,-0.00846099913671183,0.00204016500566366,0.00240000617196944,0.00116059437977522,0.00217476464553076,-0.00482310925601111
"818",818,6.70487487036767e-05,0.00821420081714975,0.00147803640399052,0.00298328740776716,-0.00581901447604159,0.00256802454066944
"819",819,-0.00268175048407934,0.00534191919303481,0.00207288057500292,0.00152509582457411,-0.00220208945493274,-0.00630586646903006
"820",820,-0.00495837554328256,0.0072510605634893,0.00831581036999935,0.0105185592308906,-0.00184879817037462,0.00250810119481009
"821",821,0.006343643047989,0.0127055522466292,0.00268673908989243,0.00536705257682423,-0.000568831867493435,-0.0015009728023516
"822",822,0.000262239040029887,0.00434758306789465,0.000630816751226864,0.00595540560307296,0.00231904943898593,0.00567432186441142
"823",823,0.000640730929026532,0.0063954663905142,0.00277684913316487,-0.000350768520483545,-0.00277884202081203,-0.00951967902305934
"824",824,-0.00263753256414036,0.00669041561989774,-0.000274476954588199,0.00081648760533371,-0.00149194834560063,-0.00560309964194792
"825",825,-0.0095932656597807,1.24450241432926e-05,0.0064696817614724,0.00369221135820828,0.00169455956930468,-0.0052977573042446
"826",826,-0.00218728196026658,0.00933131032370739,0.00346091405442263,0.00588731457622109,-0.000756602894840774,-0.00118720801723739
"827",827,0.00306650915748279,0.00875027190818273,0.000228104418279767,-1.14232271981008e-05,-0.00157484674863054,0.00190560624617076
"828",828,-0.00541864744892177,0.00425104145084142,-0.00228891374102852,-0.00393883023353715,-0.00140641173389031,0.000895772847691579
"829",829,-0.000281162876085384,0.00252518796682968,0.00862376539245474,-0.00362616296501076,-0.00204313284779384,-0.0134298249653003
"830",830,0.00379483808190737,0.00896886997771256,0.00096803514567322,0.00286761079590997,-0.00213517515296904,0.0016433668135917
"831",831,-0.00629296026973455,0.00329279697805867,0.00367582565748368,0.00306873288974988,-0.000700444471952667,-0.0046982091981873
"832",832,-0.00342739026787389,0.00327463595101473,0.000284070255548279,-0.00295100688479686,-0.00247457345144165,-0.00988099357443884
"833",833,-0.00854598433638072,0.000250373264247517,0.00583698077038919,0.000199414965164697,-0.000770673583238637,-0.00714553582214167
"834",834,-0.00748109863561033,0.00295965782455821,0.00130679503828547,-0.00104704205908129,0.000651023657358656,-0.0110018727508339
"835",835,0.00216117680289755,0.00909595469440208,0.00333934675988753,0.00151105393685925,-0.0038349445922709,-0.00598901603396301
"836",836,0.000373478522642594,0.00685669744221346,0.00485890327507907,0.00345096118873526,0.000660772987266814,-0.00316827791403014
"837",837,0.00536771623811408,0.0120440984873509,0.00276524323023819,0.00560822679341997,-0.000331412129594813,0.00113152525801476
"838",838,-0.00569285786916646,0.00734515614506189,0.000321021281181052,0.00131453658359725,-0.00358007659939443,-0.0109684465105667
"839",839,-0.00234567315945251,0.00340425357259462,0.00228302263692731,0.00187950395425519,0.000782825515370559,-0.00133285421989013
"840",840,-0.00224755201177483,0.0069909559457353,-0.000673664990682882,-0.000304286396322824,-0.00357233972694364,0.00206629861336275
"841",841,-0.00126164877917066,0.00367598505088871,-0.0010842968271678,0.000525565094359281,0.000419054164127921,0.00256798307427814
"842",842,-0.00104126571406135,0.00610294845019761,0.00169121626282386,0.00235446910011876,-0.000467358225733844,-0.00180629962869781
"843",843,0.00437718411920798,0.00940578619701016,0.00239764534693342,-0.000291503155554932,-0.00427100038953096,0.00433404209234499
"844",844,-0.00364711991971874,0.00206100147637433,0.00217651095351343,0.00228413261757563,0.00208924958091516,0.000162355480054523
"845",845,0.00643344312669011,0.0168017220545717,0.00532956095770841,0.00679754439578997,-0.00122546860161664,-0.00145754036807939
"846",846,-0.00817919287985135,0.0049692511887611,-0.00387335182862648,0.00522743673380773,0.00234230124474164,-0.00575395509102276
"847",847,-0.00860502050410617,0.000590148473174701,0.00480020121900493,0.00314708539804193,-0.00515666675792455,-0.00343760974924587
"848",848,-0.0118218300367016,-0.00103474620791182,0.00596506422342953,0.00295284224579884,0.00155816276300926,-0.00552206058609334
"849",849,-0.00330368337222563,0.00361079894998769,0.00416145492769282,0.000337542155868477,0.000271016992413044,-0.00625201350690263
"850",850,0.00256488698108812,0.0125285703119083,0.00129001450418838,0.00536928416297827,-0.00222805694378185,0.00293833720336553
"851",851,-0.0116340808406986,-0.00346748987567165,0.00716534211979812,0.000685416445027997,-0.00440414698796496,-0.00919018939526794
"852",852,-0.00527893448814408,0.00702830180489556,0.00371505299683217,0.00997447251103078,0.00305604802452661,0.000548858079665631
"853",853,-0.00988417243413298,0.00261556968747412,0.00461959646544659,0.0118479798093482,0.00277342976922224,-0.00138762879723994
"854",854,0.00349667453364644,0.0132527718519552,0.00225059377726942,0.00275681113525192,-0.00243696864409528,-0.0011135411744613
"855",855,-0.00715867007858993,0.00425104738467335,0.00152387420691824,0.0036989274175679,-0.00553932640953269,-0.0061812046912855
"856",856,-0.00280742631834749,0.00537088810983609,0.00445349146952021,0.00489854782014369,-0.00597517346447054,-0.00502681847898129
"857",857,0.00112567938834621,0.00833875861758532,0.0023570129127534,-4.23644396283363e-05,-0.00144048334194313,-0.00487712152393595
"858",858,0.00166328691426954,0.00781717630362162,0.00475075266766971,0.0023037420049624,-0.00294186796488735,-0.00817185414834042
"859",859,-0.00609939491986599,0.00793242299763765,0.00415792166337024,0.00200253649682642,-0.00285645188336246,-0.00351413166230454
"860",860,-0.00363550325324377,0.00261432065762609,0.0019681369756774,0.00250784441761649,0.00109464733743843,-0.00135155345246958
"861",861,-0.00206611407142126,0.00226994002580791,0.00225299262838911,-0.000644993272405927,-0.000732458978247207,-0.00434869328440745
"862",862,-0.00591881892788542,1.93623170256693e-05,0.00417475611186476,0.00138019183779526,0.00225523829178881,-0.0037128813804269
"863",863,0.00591503873059342,0.014013654729708,0.00405199353996616,0.0049988829276422,-5.73001470219343e-05,-0.000595878521635211
"864",864,-0.00721907447428066,-0.00404205535346226,0.00656113973497882,-0.00461063907832503,-0.0032920287476386,-0.00830216338348755
"865",865,-0.00100752799620134,0.00578958306064499,0.0025816424950614,-0.000904735224215473,-0.00221523738947701,-0.00941753631925832
"866",866,-0.00795427533061068,0.00332897545608116,-0.0048038615136859,0.0037981959175396,4.51422616003682e-05,-0.00381874770714334
"867",867,-0.00196338663070645,0.00401484639539863,0.000578924799211943,0.00231228916310721,-0.0037545275270346,0.00336334632450727
"868",868,-0.00400078075794747,0.0019768078627854,0.00187234693802841,0.000188295967537834,-0.000698159434336674,-0.00322684954350821
"869",869,0.00668859285001382,0.013785858751234,0.00775888426721657,0.00497883754075051,-0.00717173751164512,0.00523356536126918
"870",870,-0.00500887523127508,0.00671260725163502,0.00191555732215669,0.000216530504202968,-0.00283638236687165,-0.00296047919617167
"871",871,0.00580673738940342,0.0157511359648468,0.00489261423546427,0.00840861450463736,-0.0013505892937905,0.000685966112384327
"872",872,0.00327414995380823,0.0106376088059962,-0.000268758146466117,0.000543335600653626,-0.000472121959939058,-0.0011427799363013
"873",873,0.00472821462464564,0.0132709498262872,0.00262865485842574,0.00376371263724855,-0.000499621907218179,-0.000318148451929447
"874",874,-0.00961685103308608,0.00175662667970906,0.0141320345552962,0.0140998530885095,0.00839353924246219,0.00322298785664603
"875",875,-0.00679363605404161,0.00568363734599556,0.00519502417148353,0.00773147891919378,0.000182267964398725,-0.00257134438286833
"876",876,0.0045282788056004,0.0136483251900571,0.00237276792910101,0.00408507180781767,-0.0014307553360609,-0.001732603125268
"877",877,-0.00307842454290562,0.0019628746202268,0.00344515638726524,-0.000768206758427954,-0.000672436723489254,-0.00730506888647126
"878",878,-0.00112705954318391,0.00630963128044666,0.00306580392824882,-3.96812702851841e-05,-0.00255147992978335,-0.00457396765252153
"879",879,-0.00383695021769596,0.00771339030848877,0.00462265214104333,0.00793357641289292,0.000990172873783998,0.00051116897552282
"880",880,0.00179556716571674,0.00428923593177239,-0.00193031003921476,0.00248538000438447,-0.00171769462023977,0.00435283459959731
"881",881,0.00341695224247696,0.0049855603206358,-0.000194290083699356,0.0041773677699777,0.00211678491166124,0.00389764241463984
"882",882,-0.00204224177222322,0.00371982453212188,0.00374653026364055,-0.00018932071262829,-0.000761341209784789,-0.00600710906379919
"883",883,-0.0154632033006546,0.00508623969452578,0.00109164820913586,0.00701211159735012,5.30562134333176e-05,-0.00983594884718182
"884",884,-0.00394813771543341,0.00614001211491577,-0.00284138820197912,-0.00186916067576531,-0.0010506409934694,-0.000951490982914099
"885",885,-0.0125818734382813,-0.000756106968051825,0.00518756351293471,0.00581175332534442,-0.00102862461868936,-0.010660280249622
"886",886,-0.0108005694963094,0.00304399971573025,0.00371181355590361,0.00254395541800451,-0.00388605021182197,-0.00754025626123601
"887",887,-0.000154054208829603,0.00470003614149869,-0.00109274964328703,0.00181809961943503,0.000287345105018119,0.000715704685697481
"888",888,-0.00474604407462148,0.00376474054710314,0.00390396774639501,0.00351948857146705,-0.000280050925978085,-0.00407218170236615
"889",889,0.00961091589318011,0.0162363384031088,0.0118253935958092,0.0102667879125134,-0.00344010304404399,0.0122819113631227
"890",890,-0.00565924477052006,0.00437684703411239,0.00211423717422242,0.00157544606218837,-0.00474411955842537,-0.0098686973808679
"891",891,-0.000287586658946994,0.00638325804360965,-0.00108654332270678,0.00363151055364262,-0.00161728562556365,0.000580877425966355
"892",892,-0.00110231924418084,0.00383060219757208,-0.00162277167173074,0.00365642334125738,0.0023422120126999,0.0034727560649144
"893",893,-0.00487687927675165,0.00557338135623364,0.00102024037964271,0.0007421034436322,-0.00225812927816925,-0.00568663867510107
"894",894,-0.00677548031883396,0.00645045084904649,0.00255233545621754,0.00751513830320741,5.91968814469866e-05,-0.00127245718400395
"895",895,-0.00251319572567776,0.00628131260258911,-0.00322337359462602,0.00427741348919818,0.000167938295231039,-0.00501043304185909
"896",896,0.00139261763828978,0.00599866347319516,0.000200711055398971,0.00252725611985597,0.000992204363094428,0.00114093825826295
"897",897,-0.00334938147701332,-6.23851643352296e-05,-0.00285808892198921,-0.00216111967868506,-0.00135646024679205,0.000680314027654068
"898",898,0.00276886860378069,0.0045477483412835,-0.000570546690453588,0.00264903679573626,7.10213299987541e-05,0.00581147450922506
"899",899,-0.00940996499379311,0.000744171817330361,0.00176069540729008,0.00446977340406756,0.00344575216214946,-0.00097159740255329
"900",900,-0.0108327177129259,-0.00325664150819644,0.00543416476317859,-0.000107446894436016,-0.00495634862341437,-0.00877171727245408
