"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"648",648,-0.0223418244020353,-0.0153408358238624,-0.0238576438628386,-0.0259144143895859,-0.0153379537823961,-0.0118449388866293
"649",649,-0.0161328731665033,-0.0106219874853548,-0.01948463469973,-0.0190730347523489,-0.0144690814953448,-0.00814506110912232
"650",650,-0.0173742543912324,-0.00614012199033266,-0.0131201897880447,-0.0128857289778491,-0.0131755997856153,-0.0141721079899072
"651",651,-0.0105492344663918,-0.00095909596247124,-0.00730908427044327,-0.00746145532512809,-0.0136341916050721,-0.0162927690490352
"652",652,-0.0218584795848529,-0.00988692216266412,-0.0169927980236889,-0.0140859639073417,-0.0148036008872307,-0.0164796823764158
"653",653,-0.0127536937733946,-0.00327873387976301,-0.0121716014045146,-0.0170921698319753,-0.00737462481754913,-0.00881965063435361
"654",654,-0.00542835870763705,0.000180268859701825,-0.0119443940982669,-0.0110129608012714,-0.00892081618431463,-0.0114000432867828
"655",655,-0.0146539442404154,-0.00789971130733192,-0.0202587187196489,-0.0150721328691172,-0.0102806333918544,-0.00856866073228332
"656",656,-0.0179746602891458,-0.0119471025400555,-0.0191121796647909,-0.0177968060954521,-0.0132514397974826,-0.00946164308527945
"657",657,-0.0146085898543148,-0.00361826782032485,-0.0123907216624871,-0.0122806731865045,-0.00889212454971929,-0.00968116331004724
"658",658,-0.0033313758323564,-0.000186753369831745,-0.00619035062093592,-0.0126205683381045,-0.00843979341003415,-0.00842772880187157
"659",659,-0.021712950836537,-0.0167558269267917,-0.0266748558854563,-0.0247029696914098,-0.0184584476573048,-0.0119679272370597
"660",660,-0.0188604390777914,-0.00868017546440612,-0.0162962265883593,-0.0186371270132338,-0.0145963996053018,-0.0125098066479653
"661",661,-0.0219370626028447,-0.0132820990419286,-0.0204689811889798,-0.0249610033154216,-0.0158990096065172,-0.0230856182696766
"662",662,-0.0121325430206912,-0.000236440225739922,-0.00763076970035477,-0.0191333505948274,-0.0127214567734603,-0.0105708704981489
"663",663,-0.00940249468461208,0.00138666640513484,-0.00152300191815142,-0.00588890676941435,-0.000203035295149758,-0.00102504861202165
"664",664,-0.0123166082524923,-0.00270386331781695,-0.0106362851141869,-0.0118190626963357,-0.00588964718913565,-0.00446890813046561
"665",665,-0.0246162854520782,-0.0118551487250272,-0.0175096945616986,-0.0179020656371039,-0.0136313355566783,-0.0125176992019231
"666",666,-0.0140801670126016,-0.00296502983513839,-0.0111356948518285,-0.0112648278778384,-0.00707645717556787,-0.0111512380137157
"667",667,-0.0169867198400402,-0.00870259164905917,-0.0139851675573806,-0.00903636569863443,-0.00760739933395562,-0.0119612292449819
"668",668,-0.018326712549536,-0.0102984384237748,-0.0195229338068167,-0.0175725887251795,-0.0121403848886532,-0.0134162029929449
"669",669,0.00176382191107129,0.00502069685547026,-0.0118718226208318,-0.00800379250871189,-0.00567140672514747,-0.00837353928787491
"670",670,-0.0107978858403246,-0.00212038877763529,-0.00874175807205742,-0.0191663777867003,-0.0124888961152865,-0.0120337660746009
"671",671,-0.0145864250621288,-0.00258660084664596,-0.00637076114257561,-0.00847581426025961,-0.0014218285961449,-0.00823502124887822
"672",672,-0.0155466582266092,-0.00596888697232086,-0.017361003177121,-0.016856810280398,-0.00979808605157085,-0.00911499954106595
"673",673,-0.0201803798578276,-0.013489399910623,-0.0235572833161816,-0.0252377573559454,-0.0158440718229763,-0.0120892918054945
"674",674,-0.023682944022947,-0.0134690703615547,-0.0221866816913827,-0.0218798137632677,-0.0137840964930595,-0.0135634316583326
"675",675,-0.0179970320957903,-0.00664114178686412,-0.00879986093651164,-0.0262414014581209,-0.0034227920133843,-0.0125952292349344
"676",676,-0.0121623330502385,-0.00291967895655728,-0.00852174502147818,-0.00931395014921575,-0.0087683455716238,-0.00864926207785634
"677",677,-0.0118846263526753,-0.00838107696033717,-0.0199908126089982,-0.0199072944915617,0.000676577165598916,-0.00436174087800029
"678",678,0.000302007608115265,0.00839241003171303,-0.0040734074785163,-0.00726614790232184,-0.00295250597242491,-0.00917904382394483
"679",679,-0.0171044301771752,-0.00474917736466434,-0.01263200889431,-0.0125216381202241,-0.0096099968303823,-0.0108142506448073
"680",680,-0.0187999826510122,-0.00817036015955528,-0.0169857258990779,-0.0195861077950793,-0.0121695894478011,-0.0101181482544252
"681",681,-0.00540023027426846,-0.00148645317296303,-0.0210608509052239,-0.0170488221791648,-0.0134264269930952,0.00560658227061335
"682",682,0.00202333089767738,0.00703945494115387,-0.00471550276580098,-0.0110627303477798,-0.00380834590857595,-0.00240165500103258
"683",683,-0.022129979536684,-0.0145173573702054,-0.0221319448883252,-0.0226463979929145,-0.0166402626511072,-0.01449276228365
"684",684,-0.0191084018522834,-0.0144941825281453,-0.020976568674652,-0.0198588436856188,-0.00391380222966355,-0.0130756245241919
"685",685,-0.00856281831194463,-0.00312642787985221,-0.0137369192680813,-0.00622739431447639,-0.00893176267661807,-0.00680303391039164
"686",686,-0.0174681061281236,-0.00146268460868671,-0.00826198888244463,-0.0142461406269462,-0.0136708966379168,-0.017829049377732
"687",687,-0.00941702326802073,0.00409080182709602,-0.00661345246193187,-0.0106396368779287,-0.0116343599644952,-0.0132905960412371
"688",688,0.00516393797596419,0.00788119963069943,-0.00114900889440829,-0.0158727295666545,-0.0077997198693224,-0.00907162963279337
"689",689,-0.0151895225335555,-0.0112439734318121,-0.0172990139969218,-0.0118875966136568,-0.00930550122118077,-0.00991349036299055
"690",690,-0.0138007601944008,-0.00463984047453279,-0.0135276924338349,-0.0177886778210878,-0.010853690747086,-0.00997925139379095
"691",691,-0.0230671793425342,-0.0154474439043959,-0.0292968068640709,-0.0232886859341284,-0.0177702197750501,-0.015502288471626
"692",692,-0.022546111671203,-0.00869855993905964,-0.0138672359991192,-0.0224473611940813,-0.0127537111471387,-0.0209618120039268
"693",693,-0.00655726107837306,0.00253887743457591,-0.00937662467958919,-0.00972829044486582,-0.00302761585355675,-0.00116705791056
"694",694,-0.0170083721604393,-0.00728545707047385,-0.0187245578407952,-0.0192990117594039,-0.0114100513751232,-0.0088404513632202
"695",695,-0.0169217766822331,-0.00442773361718529,-0.0111015235618789,-0.017253291915967,0.0034681231061895,-0.0172504018190714
"696",696,-0.0154481702549076,-0.00475390782733544,-0.0103069680909981,-0.0178407695033202,-0.0106932994231358,-0.00991479076174792
"697",697,-0.0123504104796978,-0.0136601119549329,-0.0273923709935105,-0.0264035611091477,-0.0163863102612537,-0.0141776518560022
"698",698,-0.0151134596128419,-0.0092392057593229,-0.0181668700811216,-0.0152614715301028,-0.0108253280529729,-0.00630106597806676
"699",699,-0.00263096531721876,0.00668366982600016,0.00220457789941127,-0.0158656228489718,-0.00445967549204472,-0.00657901045729363
"700",700,-0.014639207076755,-0.00520879537549901,-0.0141293931243834,-0.0198946824682911,-0.0115576387897577,-0.00606124830002885
"701",701,-0.00991303569797788,0.00647038196676155,-0.00148275437330235,-0.0115345393336956,-0.0115820142556454,-0.0151719532896337
"702",702,-0.00559714130649587,0.0027029505402974,-0.00612925485605364,-0.00552257278249025,-0.00212444970769301,-0.00434226155942516
"703",703,-0.0199723539959379,-0.0105283408316789,-0.0163969117131674,-0.0197341498345643,-0.0123555850558918,-0.0115118715607488
"704",704,-0.0156694426598694,-0.0113166226568923,-0.0203840852492896,-0.0166349953080297,-0.00572542587017749,-0.00803248363041541
"705",705,-0.0149733856404632,-0.0111430839344364,-0.0184905976469778,-0.015531635721182,-0.0107803904484224,-0.00830247901436533
"706",706,-0.0168139000843268,-0.00885262684414541,-0.0172410148183799,-0.0139990548010431,-0.00872008290246556,-0.0118489414670374
"707",707,-0.0130900826306878,-0.00354961387463687,-0.0115150822092764,-0.0221607046899798,-0.00933151225456494,-0.0143721470449836
"708",708,-0.0144015078107121,-0.00764817431131454,-0.0178783433551359,-0.016030971848227,-0.0120358776412648,-0.00921348087909525
"709",709,-0.0105844927157865,0.000303655272946518,-0.0101480743559804,-0.00543380307464734,0.000830796112587205,-0.000381408058167266
"710",710,-0.0141784481857794,-0.0056702325336953,-0.0131770499143927,-0.0155228280442208,-0.0122867376483919,-0.012235276015998
"711",711,0.00794492460861059,0.0102367432907892,0.00598986861044944,-0.0156084772303175,-0.0135768223660031,-0.00707673718055322
"712",712,-0.0139429459013883,-0.00793889690744037,-0.020971432607331,-0.0151122435320343,-0.00934532765530201,-0.00355454748030256
"713",713,-0.00745755252331393,-0.00199256891321296,-0.0124734210798779,-0.0107955974518589,-0.0100879159312388,-0.0121495332099097
"714",714,-0.0179045284468251,-0.0143070845678116,-0.0223224984479604,-0.0188435346525914,-0.00916482446207939,-0.00976690900578153
"715",715,-0.0195588481060862,-0.00870262472902122,-0.0174514932528334,-0.0149516051109127,-0.010590080109826,-0.0115060777295032
"716",716,-0.0087575933467763,0.00189871156430076,-0.00743661590930837,-0.0154432191258411,-0.0128885325864403,-0.00699322745390628
"717",717,-0.00856451160950867,-0.00338903240690304,-0.0125093930363204,-0.0100304037402324,-0.00621115471554961,-0.00665596746856908
"718",718,-0.0168203497382877,0.000842962829610084,-0.0154954837921376,-0.0133459339098382,-0.0124690546179791,-0.0058275273262045
"719",719,-0.0148456998766234,-0.00622698546795187,-0.0112841403195174,-0.0140578664458891,-0.00801851704225125,-0.00783118563764762
"720",720,-0.019907816097562,-0.0196858939027654,-0.0251610650467535,-0.0216214839596661,-0.0119316396470183,-0.00601243275916169
"721",721,-0.00643843471339205,0.000907603398725552,-0.00873061674936529,-0.0116956211274615,-0.00724256819761196,-0.00818664661245891
"722",722,-0.0139992490491152,-0.00581375428461265,-0.0116438631206001,-0.0195194867457969,-0.0132786793145203,-0.00642227571407144
"723",723,-0.00808331863552377,-0.00249960914843137,-0.010766942457995,-0.0133797601172975,-0.00972109346111346,-0.00770705512688519
"724",724,-0.0245753308208647,-0.0131987753710463,-0.02003256467503,-0.0253039967010984,-0.0139325239250369,-0.0175589254767257
"725",725,-0.0133035949425747,-0.000979121850914918,-0.00812507808636597,-0.0164125171411007,-0.0084769666821151,-0.01637202346633
"726",726,-0.013858422250176,-0.00816433064617063,-0.0170800908884405,-0.0164057613871212,-0.0122809363827701,-0.012142750270862
"727",727,-0.0190807179719288,-0.0208176302160608,-0.03175075023191,-0.0425463091063055,-0.0210627242387055,-0.0145563139516498
"728",728,-0.00612528718414995,0.00295658267705769,0.0032452926353064,-0.00694380624150374,-0.00207332699275518,0.000257155892029128
"729",729,-0.0140614456636428,0.000291503467758083,-0.00973669538125058,-0.0167943873245299,-0.0181040029396101,-0.0179762846904095
"730",730,-0.0115284942712226,-0.00192132986740561,-0.00978353875011562,-0.0282435413413639,-0.0109849374101595,-0.0128875005599219
"731",731,-0.00561139572920217,0.00181044657775797,-0.0101697349843113,-0.0119008522039676,-0.00988755206152878,-0.00974058975438995
"732",732,-0.0221035939259144,-0.014098959678299,-0.0223566140851786,-0.0270378921136619,-0.0161309092354278,-0.0203931805006026
"733",733,-0.00696322306687885,0.00391992236395712,-0.0049257273845205,-0.0103390861372512,-0.00848064470120702,-0.0108567326557081
"734",734,-0.0128622225581522,-0.00630370451180993,-0.0128721996926784,-0.0139336258051958,-0.00954047799386753,-0.0087809244779755
"735",735,-0.0112839501478073,-0.00581393711203129,-0.0167281114600587,-0.0165967598726761,-0.00152501665610277,-0.00750570196260066
"736",736,-0.0104410171124635,-0.00158448910153659,-0.0131253095524317,-0.0180651431990442,-0.0110982806861524,-0.00499154407675487
"737",737,-0.0147949555768833,-0.00491824614681041,-0.0146587762341303,-0.012681460656326,-0.0125919626841648,-0.0127346877511953
"738",738,-0.0175269762435144,-0.00742778888169698,-0.014026258552157,-0.0173602899709325,-0.0112898184483934,-0.00934513684053779
"739",739,-0.00284378101471739,0.00180435035091878,-0.00839531469098583,-0.0100564172487372,-0.0112682767141269,-0.013132050948883
"740",740,-0.0177977356482462,-0.0138083429097997,-0.0251778440902234,-0.0202295115437307,-0.0111044292485489,-0.0101015245059424
"741",741,-0.0125745845144089,-0.00306804459076474,-0.0139412197555308,-0.016090290047558,-0.0105891199324179,-0.0149894561768808
"742",742,-0.0137710916601338,-0.00282666453080012,-0.00963450016912219,-0.0146613827839335,-0.012539754004198,-0.0149964794617677
"743",743,-0.0149048071712055,-0.00858193456438686,-0.0143720000160993,-0.0134424733099154,-0.0100030239654949,-0.0095322854142776
"744",744,-0.0237728347729718,-0.013964159195321,-0.0212618512566204,-0.0252447799284235,-0.0152059771016213,-0.00937823908295746
"745",745,-0.0143714578732034,-0.00556452250387957,-0.0134121430864432,-0.0172296833849471,-0.00812499040084251,-0.00454960051371243
"746",746,-0.00977616422123664,-0.00733933788347537,-0.0192530978601283,-0.0187069413147287,-0.0133096175375334,-0.00879934916021388
"747",747,-0.0162021196925581,-0.0113356536726629,-0.0218400022821077,-0.0176271598641679,-0.0104491824803517,-0.00810640640413632
"748",748,-0.0158338637825848,-0.00766416207834418,-0.0132186067412991,-0.0156610423673099,-0.00886134272765758,-0.00996636873952454
"749",749,-0.0161216619440303,-0.00497441973326674,-0.0177152116886437,-0.0199439074331747,-0.0153978897635992,-0.00463947470848476
"750",750,-0.0186311617144916,-0.00848646233918067,-0.0135081128614437,-0.0195578821914183,-0.0105466918819355,-0.0126290639682974
"751",751,-0.0242003171141152,-0.00887922614337712,-0.0149362086813666,-0.0130735546667143,-0.0146344635700432,-0.0145653751517772
"752",752,-0.012837000418585,-0.00615565266883878,-0.0118351302477416,-0.012106206585149,-0.0065480043647575,-0.00738184912254672
"753",753,-0.0169541724585311,-0.00962096623908303,-0.0202991058187758,-0.0201200970676756,-0.0107891478159045,-0.00957110303111085
"754",754,-0.0187510226126389,-0.0109933801728818,-0.0199818966163529,-0.0191518432768992,-0.0116446126399947,-0.00937928208157038
"755",755,-0.0231862121738853,-0.0126379454941302,-0.0214526944972164,-0.022331210810534,-0.0192811227724947,-0.0119021780136176
"756",756,-0.0163285200142407,-0.00798245256068005,-0.0130390154728415,-0.00949681143818226,0.000313706408499848,-0.0171114305647973
"757",757,-0.0218821243296331,-0.0186162053337924,-0.0288714862850604,-0.0205883653425278,-0.0127197797593214,-0.00727301878005432
"758",758,-0.0226998454070955,-0.00696207491441724,-0.01193166319926,-0.0176861902366665,-0.00865190972345783,-0.0122875893509851
"759",759,-0.0190435337464831,-0.00345471377795281,-0.01018668331033,-0.013572683294562,-0.0139032853034051,-0.0146018188598775
"760",760,-0.0150092437115307,-0.00776111709996591,-0.0186170439696857,-0.0191730365718075,-0.0160758544318851,-0.00996577144925041
"761",761,-0.0118122606612916,-0.000658597031703523,-0.0102633128124734,-0.011168903363757,-0.00597584020820276,-0.00915378236390466
"762",762,-0.0205442965050939,-0.0124112325119464,-0.0190181508250998,-0.0237200363345711,-0.0143731536068555,-0.0128283257548339
"763",763,-0.00935139375580995,-0.00383419468472537,-0.0193407342242342,-0.0239983118097454,-0.0214841646942667,-0.00919578879015111
"764",764,-0.0169523746101077,-0.00737382988413926,-0.0154121666520821,-0.0216848259484982,-0.0188316579221864,-0.0173432559224041
"765",765,-0.0180827281784894,-0.00946187611686015,-0.0164031281352165,-0.0205300781339948,-0.0149035726150697,-0.00880388999323023
"766",766,-0.00862867971310364,0.00146891444645624,-0.0116373752354474,-0.0149546142710273,-0.00792015812263961,-0.0100234888098434
"767",767,-0.0215082285854541,-0.0123770722587768,-0.0199212287452031,-0.0297625696691881,-0.0196038987032617,-0.0210660877938261
"768",768,-0.0149937821553077,-0.00437826521793101,-0.0108396394642223,-0.0208451010334818,-0.0110515178703377,-0.00961692448435192
"769",769,-0.0116952068198614,0.00182825889086913,-0.00470202282350616,-0.00966807374266265,-0.00540857982085563,-0.0064346633606223
"770",770,-0.00604535004001643,0.00646753854497134,-0.00494655082404473,-0.0136414832889312,-0.00828379201474238,-0.0136240463551315
"771",771,-0.00911890762730745,-0.00171711177438286,-0.00971949973570701,-0.0174814089385773,-0.0114238421718735,-0.00871308368468436
"772",772,-0.00907499052918853,-0.00315862374520513,-0.0160739794824414,-0.0122564312493754,-0.00740627379308993,-0.0109716383948165
"773",773,-0.0154186585593632,-0.00879043915254762,-0.0176651367717459,-0.0142530785288403,0.00435952169477374,-0.00726804790009243
"774",774,-0.0146681409891789,-0.00480180108197928,-0.0139333109394796,-0.0134715067044337,-0.0112913479901018,-0.00975277878140861
"775",775,-0.0108726667826027,-0.00420157639269646,-0.0172973081908288,-0.023247318388152,-0.0127344609838422,-0.0131949679111521
"776",776,-0.0197323680517079,-0.00437252623462427,-0.00951263086411719,-0.0133200109917805,-0.0120582186468342,-0.0117713923854196
"777",777,-0.0102041291219059,-0.00655178709034474,-0.0116919906583909,-0.0155963841135524,-0.00981946060500639,-0.00794568107499768
"778",778,-0.014835127247031,-0.012851163472751,-0.0287777345580414,-0.0235802239981524,-0.0167915393685515,-0.013977993192222
"779",779,-0.0197035401126942,-0.0092203735242771,-0.0168681189083587,-0.0182384367796638,-0.0149666409266836,-0.0130158674536466
"780",780,-0.00967583245912213,-0.00375400859567543,-0.0225467196813174,-0.0178463630511415,-0.0137211408568394,-0.00528823388211809
"781",781,-0.0154821742784713,-0.00590896246250115,-0.0170830166739002,-0.0140981740762411,-0.00838041185670839,-0.0098779884586946
"782",782,0.00288625341908149,0.0150128649075846,0.00565455569044167,-0.0144941899298075,-0.0100977324828929,-0.00855913064368077
"783",783,-0.0141182267098939,-0.00654065150532699,-0.0180951900769209,-0.0159597806930005,-0.0136503453784927,-0.0136261989426126
"784",784,-0.00764748619357733,0.00223644984396599,-0.00560764325226274,-0.00710681420733832,-0.00390106095288762,-0.00581827932937446
"785",785,-0.0138267718425172,-0.00357965711740793,-0.0127462685384929,-0.0183340707499919,-0.0121961946488456,-0.010906068221715
"786",786,-0.0109517876623376,0.00187926325664676,-0.00187629511523093,0.00383236996797792,0.00886342877636368,0.00404409727497264
"787",787,-0.0127649152614573,-0.000548162648211962,-0.00936534991914589,-0.0122125215187789,-0.0112942556948567,-0.00942093899149629
"788",788,-0.0196015812699015,-0.00385649675212232,-0.00885137473671657,-0.0137380885278888,-0.0137040885508607,-0.0181313540059395
"789",789,-0.0213541937842508,-0.0120153006669742,-0.0190203292383705,-0.0206822511064589,-0.00839230737715104,-0.0159851818032622
"790",790,-0.00475592382230611,-0.000184169059680038,-0.00457180749391228,-0.00903310880501482,-0.00273088347931628,-0.00613990844764598
"791",791,-0.0108422826579572,0.00141633772218649,-0.00453873985799922,-0.0221215584608582,-0.0106715394108935,-0.0160892707496523
"792",792,-0.0170515660457598,-0.0122050863286818,-0.0192898263007773,-0.013254760445983,-0.00608111896677642,-0.0127503318788353
"793",793,-0.00614621881639142,0.000851550596256777,-0.0104786675813474,-0.00619582739152308,-0.00285711793962642,-0.00908617462046746
"794",794,-0.00838512246743311,0.00599671639600441,-0.00448469342893519,-0.0103871896364478,-0.00687727232269559,-0.00718122464131764
"795",795,-0.0107166450859014,0.00150085188283104,-0.00519108496132902,-0.00760191858840004,-0.00332424490753625,-0.00784338098259387
"796",796,-0.0211448654206166,-0.0105431314795155,-0.0186364923765787,-0.0186290709877743,-0.0143454754489446,-0.0135389128816996
"797",797,-0.0194792793608734,-0.00938861840730673,-0.0179272128815522,-0.0200698038559386,-0.0113506167278117,-0.0123813944488746
"798",798,-0.0187851584202487,-0.00863891285407035,-0.0167493889840486,-0.0218068458085504,-0.0149270424905371,-0.0103901825729388
"799",799,-0.0138993225759756,-0.00509352400930539,-0.015764412143513,-0.0151005846538038,-0.0132597985849066,-0.0127834504710539
"800",800,-0.0195821664340256,-0.00954960199168049,-0.0161998459071331,-0.00802143199024691,-0.0019588225117644,-0.0142780601062103
"801",801,-0.00717228883491574,0.00371322784096509,-0.00955317948531076,-0.0108977465735987,-0.0120946658670372,-0.00964498961830476
"802",802,-0.0128018320403599,-0.00569372362680733,-0.0116203952934242,-0.0184355253182325,-0.0132766724729927,-0.00539600385402435
"803",803,-0.0184036964954125,-0.0109473695775124,-0.0187382200712993,-0.017031367497952,-0.00966149349358484,-0.0110950606756776
"804",804,-0.00719702384446824,0.000909324144172401,-0.00990880636527914,-0.00745515942311412,-0.00704710219019632,-0.00557575537782634
"805",805,-0.0228722178659771,-0.00930002806038273,-0.0113813658074225,-0.0128955135532696,-0.0113237755154734,-0.010303088459618
"806",806,-0.0147399619936932,-0.0068971110524644,-0.0161750812662292,-0.0183640422711853,-0.0141434655189269,-0.00959560779479172
"807",807,-0.0217000823088189,-0.00952185398728655,-0.0163018259790741,-0.0202269482627194,-0.0165892521458317,-0.0158611889950186
"808",808,-0.0168457166893115,-0.00888331220385057,-0.0152883075667045,-0.0210067853127428,-0.014398424142771,-0.0163422533987725
"809",809,-0.0111152177976958,-0.00301304127710432,-0.0118197992367734,-0.0147913282247556,-0.00578323139055648,-0.0139717965484761
"810",810,-0.0104458734867583,-0.00745945805122688,-0.0136918872445403,-0.017005259955854,-0.0123397846985016,-0.00792517110829467
"811",811,-0.00735883773199905,0.000710510797242041,-0.00549899363101201,-0.0175652993227064,-0.0132098794948636,-0.00931401845885954
"812",812,-0.0126378354125371,-0.00458225181716504,-0.0168645463675878,-0.0145662567004437,-0.0103567203193863,-0.00925893934482799
"813",813,-0.019366237746327,-0.00813259641610266,-0.0159836197277098,-0.02005560131079,-0.0176184908718593,-0.012433311699523
"814",814,-0.0130655783284053,-0.0045502304410557,-0.0101602829192434,-0.0196939381385388,-0.0119355593063212,-0.0151761797098155
"815",815,-0.0153016618689788,-0.00174745031540114,-0.0101971020557953,-0.00571739838555083,-0.00506996261846953,-0.0107631223617084
"816",816,-0.0172232744942612,-0.00330933215597352,-0.0108837306580518,-0.00890311993245747,-0.0101795803181491,-0.00937757485590531
"817",817,-0.0209024098592554,-0.0103412943489075,-0.0160062250526168,-0.0155053079186448,-0.00176365676171352,-0.0188567080503554
"818",818,-0.0184549882283283,-0.00843138779676936,-0.0155048339633537,-0.0165014568198837,-0.012224349036284,-0.00924206422238149
"819",819,-0.00382423847522594,0.00267975264846997,-0.0104962447375781,-0.0153240180122804,-0.0120684062759356,-0.0113780119873337
"820",820,-0.0172065014448206,-0.00569792253553869,-0.0134166021038123,-0.0140193066634088,-0.0116404336838973,-0.00989351144794044
"821",821,-0.016436123486938,-0.0099690814796241,-0.0209973658505856,-0.0246573212513134,-0.0158953215755478,-0.00904194686750082
"822",822,-0.0141788606434649,-0.00454632591725581,-0.0122627341829222,-0.0074248541818071,-0.00820104921382621,-0.0129452736830723
"823",823,-0.00026756831593132,0.000723213239061913,-0.00748918192884504,-0.0204440741726564,-0.0114684145810689,-0.0113490220333631
"824",824,-0.0202137156625831,-0.0117523829038826,-0.019056982565464,-0.0234476028529058,-0.00873363579975853,-0.0103534772401625
"825",825,-0.017242368116987,-0.00552618103591718,-0.0146420749300695,-0.0151614438358079,-0.0150337435074589,-0.0151164303111717
"826",826,-0.0183292337011127,-0.0113606672527019,-0.0206903263085682,-0.0244622950612944,-0.0108111918327479,-0.0102538877233737
"827",827,-0.0150219524742531,-0.00664899218218326,-0.0098985237147994,-0.0188003738123364,-0.0104544625650674,-0.00673436889697772
"828",828,-0.00338093014485203,0.00471550530548849,-0.00357872091858169,-0.00764104152329564,0.00148065201000041,-0.00127431779387952
"829",829,-0.0065373297164166,-0.00140542683951062,-0.0107710585929811,-0.0244455383618166,-0.0139672498800171,-0.0187825461581011
"830",830,-0.0144766770025169,-0.00603330019432482,-0.0105040412160043,-0.0158636234244092,-0.010613647650044,-0.00821149674966737
"831",831,-0.0162694430133562,-0.00716476617875413,-0.0138572170259623,-0.0114824061598253,-0.00877725647843352,-0.0109090259832544
"832",832,-0.0225657052175875,-0.0158246040874362,-0.0304112360734932,-0.0314264509489574,-0.0115201401367287,-0.0173464369447904
"833",833,-0.0183524324389493,-0.00859335896639723,-0.0157883056656501,-0.018885693084835,-0.013457406671328,-0.0172242543246388
"834",834,-0.00801602721938821,0.00213803320930683,-0.00837298384755121,-0.012862235591435,0.00378286538507762,-0.0121457108702008
"835",835,-0.00783807349039009,0.00388860170772855,-0.00603585957739456,-0.0217463540349136,-0.0139364828838021,-0.00959734618327225
"836",836,0.00821118736521643,0.0108995257297064,-0.000754605470114187,-0.0106204319432004,-0.00558244173098164,-0.00792827700596585
"837",837,-0.00689300976767931,-0.00434848079078747,-0.0113197934439082,-0.0180373783392704,-0.0125237032085504,-0.009769209026468
"838",838,-0.0207439900253048,-0.0048408322594467,-0.0123732261756927,-0.0202593068519057,-0.00737767916407992,-0.010806359652145
"839",839,-0.0172436554768579,-0.0111039459248171,-0.0201738139405773,-0.0188636325561189,-0.0128519812606047,-0.0101267458103997
"840",840,-0.0152217064626108,-0.00456467800504517,-0.0115099220635265,-0.014699513016404,-0.00745452927768463,-0.00890012861234432
"841",841,-0.0147784827585512,-0.00603458864753769,-0.0118656630124489,-0.0172627941745646,-0.00920060672418475,-0.0142557352259753
"842",842,-0.0162535477368744,-0.00953832122131432,-0.0193102597935351,-0.0235451491565372,-0.014957429105454,-0.0101978005019843
"843",843,0.0106815937222222,0.0134893856629135,0.00687166219512856,-0.011353570447257,-0.00514365291120504,-0.00343044306397201
"844",844,-0.0192173319009387,-0.0116326718464785,-0.0192633459702069,-0.0212342500330568,-0.0164480633525082,-0.0171390943427586
"845",845,-0.0138384332757055,-0.00605053306005812,-0.0136895431598613,-0.0213241326577204,-0.013532383448477,-0.0082215210376002
"846",846,-0.0159382930612787,-0.00351538134479471,-0.0138965483950506,-0.0130225620742339,-0.00382619940024552,-0.0206306017102464
"847",847,-0.0220957983882646,-0.00963372229182433,-0.0158107592329063,-0.0185796851762472,-0.0166171037328843,-0.0133624325772622
"848",848,-0.0205157752665745,-0.00508525915447946,-0.0117076917571208,-0.0158132072673408,-0.0123803716833302,-0.0161928547015784
"849",849,-0.00912323422392975,0.00102326476899454,-0.00973974049892388,-0.0149512170038232,-0.00594974722201568,-0.0117245170836968
"850",850,-0.0168120342404327,-0.0127269526413799,-0.0272103975616314,-0.0317699605570657,-0.0280887454885752,-0.0130436139978369
"851",851,-0.0238014544364729,-0.00838879739393798,-0.0137636328296299,-0.0143540545079213,-0.0160766690242857,-0.0153790724754212
"852",852,-0.0128812613292709,-0.00270337993680798,-0.0179800447274556,-0.0158856812801977,-0.0108808243809832,-0.0122790135287095
"853",853,-0.0228469801786394,-0.0088945246076193,-0.0152725840676302,-0.0177928702531495,-0.0150791145824141,-0.0171261388967693
"854",854,-0.0189549490015113,-0.00842457886447948,-0.012877700724658,-0.0218988342769376,-0.0121212862262664,-0.00734244234889448
"855",855,-0.0192590855536982,-0.0107275798178888,-0.0211750954925285,-0.0208028935254431,-0.0151027988024186,-0.0106422937807994
"856",856,-0.019726148301774,-0.00849025165320351,-0.0149764567057148,-0.0204419550589493,-0.0173192301654027,-0.0120793036535573
"857",857,-0.0103380896286149,-0.00570955092375308,-0.0126626257833484,-0.0311213127696709,-0.0190447456932529,-0.013197341064582
"858",858,0.00961242959326662,0.0105866185888975,0.00432172011016079,-0.0187798131776387,-0.0113704161813851,-0.0113002196344204
"859",859,-0.0155323291854786,-0.00405710007169586,-0.00842120761083369,-0.0184557733158257,-0.00479872304810476,-0.00964761810396135
"860",860,-0.0177486608765307,-0.00926997266671529,-0.0151950412930814,-0.0170052931007269,-0.0112353205656188,-0.0166681889066007
"861",861,-0.00751323585233605,0.000544001104652674,-0.00795919342158016,-0.0133979835835905,-0.00908916881403748,-0.0114658444595051
"862",862,-0.0173036449453087,-0.00719931914046455,-0.012291728988792,-0.0157753881136918,-0.0140273498228124,-0.0212715832338778
"863",863,-0.00956865535932543,8.65281330567533e-06,-0.0106701908131177,-0.0243424700610858,-0.0147100930735628,-0.0110967824910243
