"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.0174989693761509,-0.00771173923995355,-0.0160416881620961,-0.0184787325348824,-0.0138558600911407,-0.011019479821646
"647",647,-0.0150384197001028,-0.0115104826655538,-0.0191337206681392,-0.0211747522342741,-0.0139964443628002,-0.0134191036109919
"648",648,-0.0125586976823898,-0.00624437220196512,-0.00607189066107018,-0.0108920490195259,-0.00461201649504461,-0.0053985135402384
"649",649,-0.0141842021737789,-0.00802031135955663,-0.0188169381747438,-0.0169349500066592,-0.0106653174510339,-0.0119357564466679
"650",650,-0.0197011875650263,-0.0116579377494367,-0.0207851463166405,-0.0194241142628463,-0.0132025506373988,-0.0162021656531333
"651",651,-0.0153597997785288,-0.00408089619973024,-0.0122221855209148,-0.0105786157343907,-0.00629138926731666,-0.0105071409114453
"652",652,-0.0230438687825861,-0.0139923020443239,-0.0234235130786656,-0.0257236092359179,-0.0208422285615413,-0.015392914421817
"653",653,-0.021141736312038,-0.00835959909491802,-0.0150095977344917,-0.0136722393471209,-0.0103288560011504,-0.0104494080041315
"654",654,-0.0123065526647044,-0.00326489531825364,-0.010857049841438,-0.0114044235288028,-0.0098569237065667,-0.00870500480490288
"655",655,-0.015617010685225,-0.0105368648119844,-0.0174894721470701,-0.0188479256594375,-0.0070074071776989,-0.0148511064530164
"656",656,-0.0113978775439292,-0.007276345430101,-0.0125079590786101,-0.0174085232773326,-0.0122312335709491,-0.0137717424413078
"657",657,-0.0140085298284683,-0.00437793442958397,-0.00937790550198782,-0.0131605016487576,-0.00999887459323573,-0.00505730138561068
"658",658,-0.0123879527752766,-0.00570545440487768,-0.0161439597820837,-0.0218617246768421,-0.0147161067099358,-0.012525809042327
"659",659,-0.0152737259024545,-0.00598551169047088,-0.0128187216689706,-0.0147264358621054,-0.0101924924471519,-0.0140335481125224
"660",660,-0.0114598338635751,-0.0100837072635041,-0.0108644718799732,-0.0163377133779016,-0.0110731454334154,-0.0061707902568367
"661",661,-0.0144371891124677,-0.00821656409937726,-0.0115527137234669,-0.0151695704587865,-0.0106770419980461,-0.0114342276564036
"662",662,-0.0125853267048143,-0.00475197057063544,-0.014415292339068,-0.0136416387805472,-0.0120367870671779,-0.0120565647155325
"663",663,-0.0186765791954397,-0.0119679616417387,-0.0169293170297624,-0.018455970354844,-0.0148574110860481,-0.0129191097625558
"664",664,-0.0132529729954244,-0.00719552244571368,-0.0111405047254522,-0.0126577341526703,-0.0110205099270457,-0.006707936624552
"665",665,-0.0139663609204241,-0.0104682304446203,-0.0135633053448356,-0.0167730616235682,-0.00904780445947369,-0.00459213743126444
"666",666,-0.0172053262154601,-0.00730883369033232,-0.0170868729668219,-0.015989856724589,-0.0153683500872169,-0.0128884406536244
"667",667,-0.0143552493366809,-0.0059034885694357,-0.0154597602817717,-0.0174953247703143,-0.00904905651436421,-0.0103482467529954
"668",668,-0.0156314250939695,-0.00859088991253926,-0.0156006656077169,-0.021361341161008,-0.00960286822710893,-0.00679772811797507
"669",669,-0.015877632163237,-0.00565312900551565,-0.0135448341477058,-0.013237967595179,-0.0109417230773279,-0.0114543521533155
"670",670,-0.0131256982048014,-0.0112146881757931,-0.0152618162790108,-0.0197137541728982,-0.0126929147413713,-0.00656696869936226
"671",671,-0.0127843651088646,0.000709072112448753,-0.0128135433596947,-0.0132321329878958,-0.0094353363895875,-0.00546815437033385
"672",672,-0.00876583050537255,-0.00155302905882973,-0.00900670847795555,-0.0135228955505371,-0.0106930326413096,-0.0101594996029861
"673",673,-0.0148340456377266,-0.00273147633606663,-0.0134527727005045,-0.0151947551669307,-0.0149260635005286,-0.0122705082722837
"674",674,-0.00983542865030919,-0.00741894541927946,-0.0167384985239059,-0.0172598421141931,-0.0157065130069473,-0.0107601810368812
"675",675,-0.0129069862166102,-0.00626874510208102,-0.0114235486818519,-0.0153937737667,-0.0104511928504393,-0.00861382844868335
"676",676,-0.0134701362690478,-0.00255566007219052,-0.0106214256462715,-0.0115174885919696,-0.0124909491086229,-0.0048517883752565
"677",677,-0.0115818316102823,-0.00719299487692063,-0.0103018443445725,-0.0162498216993457,-0.0110757945264678,-0.0114947530547231
"678",678,-0.0207256761478754,-0.00577447239813284,-0.0187379483560395,-0.0189915029607239,-0.0133580547006092,-0.0167083997995653
"679",679,-0.0146010187888508,-0.0042812086027084,-0.00960464705048003,-0.0104370106719626,-0.00665119769634288,-0.00845402322409207
"680",680,-0.0173311642670189,-0.00779797112153956,-0.0136541283252866,-0.0146487006582881,-0.00553701834040838,-0.0126360150152052
"681",681,-0.0125850155496271,-0.00813304846657035,-0.0143433134223017,-0.0143426250805932,-0.0126241068724508,-0.0131847074355149
"682",682,-0.0197297752709326,-0.00857869224179765,-0.0141226169515856,-0.0138756087254031,-0.0126736909519985,-0.0102261527044193
"683",683,-0.0126741854224725,-0.00513496960888658,-0.00968332419954855,-0.0118503583112721,-0.00997132002198044,-0.0060036956716895
"684",684,-0.0147144023214788,-0.00683384247799023,-0.0205801644456325,-0.0201606575834969,-0.00991312246317851,-0.0139869310337133
"685",685,-0.016202846858845,-0.00641425581758706,-0.0168546985268178,-0.0176730864294307,-0.0116329814227791,-0.0121688948708514
"686",686,-0.0147283553944528,-0.007276686463279,-0.01583783500059,-0.019783186631471,-0.0123176562648167,-0.0118775468962892
"687",687,-0.015222007044692,-0.00619516152945112,-0.0119126823966803,-0.0155197735718844,-0.0110537327448593,-0.00623263858055935
"688",688,-0.0184166926566591,-0.00900570554432858,-0.0164536719415657,-0.017867179429403,-0.0122582226082794,-0.0150375905720159
"689",689,-0.0129332117541369,-0.00706481052452444,-0.0108774192257758,-0.00903857382420825,-0.0138039030614992,-0.00550215808424676
"690",690,-0.0221626354511659,-0.00586945460607137,-0.0217718265382471,-0.0162414069782852,-0.0142782333695409,-0.0161111313695759
"691",691,-0.0156766416801291,-0.0099604923164904,-0.0154142241024424,-0.0166011527707896,-0.0128495436193557,-0.00876742749787919
"692",692,-0.0121836055274834,-0.00416197255868986,-0.00756100404029705,-0.00892265695604552,-0.00752494209428964,-0.0129409018969858
"693",693,-0.0148955600869367,-0.00224089990025522,-0.0193847784022805,-0.0159936799610538,-0.0103634019535398,-0.0107053330168165
"694",694,-0.0142067473577888,-0.00698771526394099,-0.0138660304849095,-0.013161224116292,-0.0110689617434163,-0.0149175902773617
"695",695,-0.0114418857060919,-0.00838757285186841,-0.0154234458102789,-0.0192668348323074,-0.0129154346963303,-0.00812066533867292
"696",696,-0.0163766664150784,-0.00256623677541524,-0.00865573901902977,-0.00937912261639726,-0.00882157603466194,-0.00820802169273915
"697",697,-0.012440734806904,-0.00503527222651969,-0.0144621593561052,-0.0163194616508163,-0.0100324460634758,-0.0173263442182791
"698",698,-0.014831281223872,-0.00644364462844896,-0.0148330009811142,-0.0163151359533956,-0.0133180999962084,-0.0124655870245471
"699",699,-0.018570360934277,-0.00856673231281723,-0.0214150423946877,-0.0198463790959813,-0.011682672614001,-0.00811183737132157
"700",700,-0.0165778953647219,-0.00125976233899158,-0.0130044113991901,-0.0133114268305879,-0.0106287179506825,-0.00823397133652925
"701",701,-0.015451597915145,-0.00924605673381385,-0.00613071777328879,-0.0133466544779898,-0.0128409849078725,-0.00638665018353408
"702",702,-0.0220996898094256,-0.00524915704694635,-0.020498956692714,-0.021358620239376,-0.0166273619696657,-0.0136035169327241
"703",703,-0.0147792915147296,-0.0041614234560764,-0.00966666197222141,-0.0116818041757912,-0.0119081984168121,-0.0101608179028212
"704",704,-0.0136125057232571,-0.0109577918565913,-0.014700850483149,-0.0171487058374923,-0.0115823209700653,-0.00457644848786833
"705",705,-0.0140390741936137,-0.00586350803370711,-0.0124748412849209,-0.0110332522120365,-0.00937362583211638,-0.00890444936416057
"706",706,-0.0129091935893668,-0.0100840837611615,-0.0172211611847246,-0.019997965362394,-0.00972729117935587,-0.0150499729911485
"707",707,-0.0166229973810224,-0.00688236480268424,-0.0201322629737816,-0.0177263334074461,-0.0175533230877912,-0.0131835820995826
"708",708,-0.013152060991568,-0.00807978383318502,-0.0135995309381436,-0.0176730278197976,-0.0162563798809458,-0.00828947576308818
"709",709,-0.0138487081046322,-0.00175453710980678,-0.0134038633834622,-0.0126278113562427,-0.0114421137386839,-0.00913571235436682
"710",710,-0.0117548317925347,-0.0045316697123403,-0.00967549665312026,-0.0131782071402343,-0.00822014502935796,-0.00693705174211868
"711",711,-0.0143097280493411,-0.00639190130453285,-0.0114893177699239,-0.0142535490141368,-0.00465453393638263,-0.0128524165411769
"712",712,-0.0195423093787678,-0.0105740341821841,-0.0160247693018804,-0.0170416676379594,-0.0166875084948143,-0.00996207073166472
"713",713,-0.0131152824614393,-0.00502066095795789,-0.0116466189164086,-0.0114658441453104,-0.00831826551888222,-0.00650020541584522
"714",714,-0.0157182564650591,-0.00245108724157333,-0.00951146106184339,-0.00948806616224479,-0.00739626036302754,-0.0131768078970614
"715",715,-0.0102315073112825,-0.00264238887537262,-0.0140119573312242,-0.013418714121068,-0.00932954701313719,-0.00875141762042679
"716",716,-0.0130091097565236,-0.00761701345710935,-0.0149482435026701,-0.017595330932079,-0.0131746831449396,-0.0126423272972117
"717",717,-0.0188664382268971,-0.0175244811848347,-0.0247712766386329,-0.0247043522653136,-0.0207269627977355,-0.0240686549267556
"718",718,-0.0209416454104265,-0.00927032744339532,-0.0201543185099698,-0.0181855836421285,-0.0135856931325952,-0.0181613864569383
"719",719,-0.0146970160684564,-0.00530988240491016,-0.0105968030719454,-0.0115296098195567,-0.00305854469259894,-0.00882127822906709
"720",720,-0.0179173069669163,-0.00745642380869375,-0.0138459928040942,-0.014013533649477,-0.010707193804198,-0.0140567426766425
"721",721,-0.0155245297933565,-0.00340770672762486,-0.0112533042971285,-0.0124944087946718,-0.00910196025446836,-0.00438118935919617
"722",722,-0.0114582169990486,-0.00470393895488513,-0.0116421421361514,-0.0169323590386889,-0.0130432222686321,-0.00688221835912479
"723",723,-0.0172198907734746,-0.00740249559093142,-0.012451236743019,-0.0167924850879701,-0.011334026510409,-0.0160861452038793
"724",724,-0.0134497188140541,-0.0104116148011437,-0.0112949390927922,-0.0161628239475008,-0.0106041439680207,-0.00689803945641951
"725",725,-0.0115069663389496,-0.00582209261998863,-0.0136317102297856,-0.0137956000205046,-0.00884632735464422,-0.0072200045702691
"726",726,-0.0121633039610148,-0.00756000088632024,-0.0135112751547869,-0.0185389489747519,-0.00819056886274534,-0.013163303818422
"727",727,-0.0112797310783762,-0.00474944635059889,-0.0132716552299244,-0.0140452883082651,-0.0110218465383611,-0.0145526538070421
"728",728,-0.0171573886200032,-0.00511874822082701,-0.0127107317075919,-0.0132830805464975,-0.0105342523575606,-0.00958076943031409
"729",729,-0.0142599311371093,-0.00484394274180353,-0.0113279798105216,-0.0116693291491696,-0.0100322954638628,-0.0117059715521189
"730",730,-0.0131029490845091,-0.00536760077687651,-0.0120851724122089,-0.0128436879647453,-0.0119760719886272,-0.010081630323003
"731",731,-0.0146483535249185,-0.00776262904244381,-0.0120366239549715,-0.0145284597574953,-0.00658844242509204,-0.0141383506629047
"732",732,-0.0165406687115641,-0.00949134717938456,-0.0163461807860146,-0.015976635941564,-0.0099554260221123,-0.00494343489494467
"733",733,-0.015925604259791,-0.0072624929132752,-0.0156158097850214,-0.0153371139129914,-0.0110928397381882,-0.00913447891974688
"734",734,-0.0171786542975432,-0.00967682897973974,-0.0204084638265944,-0.0225688325559873,-0.0187787472435473,-0.0166076270857069
"735",735,-0.0112911981086653,-0.00529075542484185,-0.0124387745880079,-0.0144767993046769,-0.0114362252365385,-0.0111280162453496
"736",736,-0.0141008733547086,-0.00560114469649272,-0.0157999767866201,-0.0156443560677108,-0.0104239202249898,-0.0187420983398034
"737",737,-0.015306902093736,-0.00579644327312448,-0.0113351060647007,-0.015055085993003,-0.0118399159211717,-0.0044583180451772
"738",738,-0.0192890144121653,-0.0120198189600602,-0.0193088386578894,-0.0240567143614748,-0.0172023357844371,-0.0101472506846386
"739",739,-0.0188919961084302,-0.00751117206388634,-0.0165088088219759,-0.0211819838258851,-0.0152244303084925,-0.0133166080440196
"740",740,-0.0126785753826674,-0.00719209110254067,-0.0138468450449036,-0.0181615133975116,-0.00945157250646404,-0.0147823802134438
"741",741,-0.0149309377112309,-0.00515025563016893,-0.0143969262023366,-0.0169682188492126,-0.0147231605103101,-0.00790014299445431
"742",742,-0.0137052184444299,-0.00915345282255071,-0.0119569575058191,-0.0147371677605853,-0.0148966934242738,-0.0108292284757329
"743",743,-0.0154279753272604,-0.00851669681939229,-0.0165639381209256,-0.0172393097894294,-0.012261393474538,-0.00501980145671984
"744",744,-0.0126465731287156,-0.00820503212627671,-0.0121148176726,-0.0153201984438573,-0.0123285038569932,-0.00770089924296226
"745",745,-0.0205142937221958,-0.0103262877328317,-0.0159652585768066,-0.0167493216735309,-0.0108785718906833,-0.0107888025107407
"746",746,-0.0161025082817935,-0.00193577571186335,-0.00714416936884917,-0.0124324938288477,-0.0049204626229878,-0.00828996045949594
"747",747,-0.0115747362417182,-0.00497384724350072,-0.00838546893234092,-0.0112287736744502,-0.00975418961448003,-0.0110483129721596
"748",748,-0.0201771253280166,-0.00457806017814049,-0.0157229773765067,-0.0158317506170173,-0.00988413377161998,-0.011461082015868
"749",749,-0.0143862832224447,-0.0088877297890113,-0.0151089338357824,-0.0176969110338866,-0.0134848358163837,-0.00658543376184234
"750",750,-0.0194142216461964,-0.00714167476607126,-0.0246104236377769,-0.0225601883371374,-0.0173915389957583,-0.00802941428250289
"751",751,-0.0192419515671684,-0.0106588173672109,-0.0187092261239464,-0.0197989305736785,-0.0117237707037961,-0.0152129389231045
"752",752,-0.0170452031541753,-0.00970886587939687,-0.0210959444749076,-0.0210853088339931,-0.0121119120368274,-0.0152092688953761
"753",753,-0.0118660575157834,-0.00673650036005369,-0.0106867626216269,-0.0122648235720302,-0.0100581413248875,-0.0120336699439648
"754",754,-0.0234942710563633,-0.00799930449895394,-0.0181985338383936,-0.0147411638576557,-0.00782267919953406,-0.0139876270891255
"755",755,-0.0147931611383753,-0.00835889640046255,-0.0122746825403933,-0.0117845947121529,-0.00997657341701493,-0.00482015307979241
"756",756,-0.0186580910300387,-0.0117352544181323,-0.0174073198164265,-0.0179215855020783,-0.00912418319251963,-0.00719480704546386
"757",757,-0.0160722762448828,-0.00889342154851061,-0.0188448417578021,-0.0152608245485233,-0.012838933307302,-0.0123943573293176
"758",758,-0.0140905053776283,-0.0058685701690076,-0.0145527222049464,-0.0152363397357218,-0.0144369415038936,-0.010412644287139
"759",759,-0.0165225569965585,-0.00355989187831444,-0.0147717432157976,-0.0170207560826627,-0.0158852097339179,-0.00975198308957999
"760",760,-0.0142048570909467,-0.00398950762844391,-0.00641274546570908,-0.0139438075672103,-0.00936001827491903,-0.00234032633258422
"761",761,-0.0147871361104173,-0.0078848831723067,-0.0163456443332907,-0.0174687733662719,-0.0131969048157864,-0.0129320025071073
"762",762,-0.0199162157195585,-0.00310362102500222,-0.0243717925585296,-0.0200069235036388,-0.0134887802060139,-0.0100827478228724
"763",763,-0.0138350759188694,-0.0101799567933587,-0.0123320995456175,-0.020976010746817,-0.0141069767787273,-0.00342777951605189
"764",764,-0.0175411398696633,-0.00491608333056547,-0.0196810015936718,-0.0215129417094326,-0.0196670550937224,-0.0153937315754818
"765",765,-0.0135825355195917,-0.00443144921769462,-0.0101920403135939,-0.0122713633262518,-0.0099844216071681,-0.00689142204281281
"766",766,-0.0153105341286059,-0.00823048917192186,-0.014915397734397,-0.0170303566418335,-0.0152895229194545,-0.00783260085183656
"767",767,-0.0172603784014915,-0.00474105380653892,-0.0152981769184309,-0.016358077223973,-0.0102408090171675,-0.00946748618718106
"768",768,-0.0165796871990278,-0.00787723847643587,-0.0143970186946101,-0.0148472000839766,-0.0120264261993192,-0.00897192606531752
"769",769,-0.0137267528827623,-0.00475376850240506,-0.015453250066359,-0.0136325662874089,-0.0159456885858477,-0.0107036010736129
"770",770,-0.0184680486767413,-0.00893352451864875,-0.0183208659683847,-0.0190165887155466,-0.0120128858510641,-0.0177323248234441
"771",771,-0.0155817360015246,-0.00794324132725581,-0.0120270145169012,-0.01489918417896,-0.0114323683344171,-0.009901631042225
"772",772,-0.00772631773258325,-0.00466568932155654,-0.0147939781484381,-0.0195400038229795,-0.0092048693867754,-0.00848304904938302
"773",773,-0.0145188127512518,-0.0083806998947888,-0.0153392843708791,-0.0154517337465418,-0.00815775025374792,-0.0121041354418626
"774",774,-0.0139252706118089,-0.00970701652693014,-0.0158453430015956,-0.0208145862073112,-0.017438884575783,-0.00416566034267871
"775",775,-0.014188216087435,-0.00290957345301971,-0.0153016298492311,-0.0140388914899035,-0.012351502062631,-0.00691243552319144
"776",776,-0.0121966877570238,-0.0031003602028027,-0.0164512857079978,-0.0158280931565132,-0.00996503036591348,-0.0147822133857717
"777",777,-0.0117103906195411,-0.00675284490471433,-0.0138680601176419,-0.0155628176341729,-0.0139817443456303,-0.00980914601682582
"778",778,-0.0157950117296961,-0.00663401968246751,-0.0147133665936963,-0.0154283762157866,-0.0137540795228412,-0.0146546291305932
"779",779,-0.0171381125803395,-0.0120012378176795,-0.0185699843254687,-0.0172701242730236,-0.0128770344528255,-0.0177174192244554
"780",780,-0.0149734152060198,-0.0125261912749027,-0.0172050491458255,-0.0176000372404828,-0.0116895938986341,-0.00761637716107829
"781",781,-0.0175150810618011,-0.00748484962766539,-0.0120388471655318,-0.0135957514984761,-0.0148093489844688,-0.0155624118869575
"782",782,-0.0154234364731851,-0.00604704220187375,-0.0147908384059756,-0.0144135675652895,-0.00820924745013451,-0.0140021023220992
"783",783,-0.0164633346553736,-0.00902272307168874,-0.0186253191560787,-0.0218821867800565,-0.0121271074824304,-0.0128954115402564
"784",784,-0.0142606067799505,-0.00447909606694589,-0.0172565466805389,-0.0187157584618818,-0.014213567030153,-0.0131860680410113
"785",785,-0.0136632076565133,-0.00942743620268144,-0.0139738705583104,-0.0154086311070163,-0.0135489381186751,-0.0111481396184812
"786",786,-0.0114687874076729,-0.00460919104859047,-0.00998717741680758,-0.00844627433327526,-0.00992830855675829,-0.00662343303245963
"787",787,-0.0146208993483234,-0.00498787918671529,-0.0116050751123406,-0.0140887765188149,-0.00905596954913827,-0.0092462419598764
"788",788,-0.0170796554880022,-0.00518280930000265,-0.0145641236782601,-0.0148265728149069,-0.00956308394799485,-0.0195270096623994
"789",789,-0.0117721175128477,-0.00461702344422321,-0.0115739737532865,-0.0132051688417981,-0.0132153848069399,-0.0135817713270262
"790",790,-0.0153673911445986,-0.00963122709665155,-0.0151282681819642,-0.0156775476034509,-0.0146648754103608,-0.0115604113489487
"791",791,-0.0202614442716817,-0.00866481576148791,-0.017560248145669,-0.0197902548798853,-0.0156371861756857,-0.00556078834932338
"792",792,-0.0164544020703957,-0.00820369184765074,-0.0187387894995855,-0.0174002374489992,-0.0146614283459342,-0.0142568391613771
"793",793,-0.0135508348140826,-0.0094332206925127,-0.0134302871670457,-0.0154333349373319,-0.0118977277242583,-0.011486424818505
"794",794,-0.0170427226854542,-0.00751699369891547,-0.0174045505346123,-0.0175409411151427,-0.0145609507314404,-0.00384171044557536
"795",795,-0.0154832984160735,-0.00729645139979357,-0.0154947933244421,-0.0167635181480851,-0.00897771910081395,-0.0134544342487479
"796",796,-0.0170638209094232,-0.00586143257820585,-0.0117040378777331,-0.0112998450421634,-0.00968624698403741,-0.00855469131109431
"797",797,-0.0145938699724236,-0.00429836097834968,-0.011023174366233,-0.0145764794299336,-0.00657052316547511,-0.0131028087424825
"798",798,-0.0164640802370869,-0.0112097969478426,-0.0153542838475146,-0.0171361964233543,-0.0139319504206379,-0.00770633066168422
"799",799,-0.0129527504524219,-0.00738503958895121,-0.0151315918225107,-0.0157601440394576,-0.0114886784988019,-0.0131756127697853
"800",800,-0.0143118497779746,-0.00613712354169725,-0.00932648246774378,-0.0101090946975069,-0.00809085913627089,-0.0133316505444979
"801",801,-0.0107091623637232,-0.00450956332329999,-0.016089889355896,-0.0162225528485081,-0.0117619933917026,-0.0139158570018548
"802",802,-0.0185722688151058,-0.00701599261507786,-0.0211869536584853,-0.0159204400958318,-0.0111486267487594,-0.0147190180428251
"803",803,-0.0138719747254915,-0.00947568271809518,-0.0136496797188631,-0.0167077778219806,-0.0106367141725182,-0.00609972033929466
"804",804,-0.0124390773637641,-0.00392269293071443,-0.00931870162362033,-0.013691471957859,-0.0060398424934123,-0.0104426758417643
"805",805,-0.0174806912252939,-0.00615403498829523,-0.0198737483894445,-0.020583479958711,-0.0131638926137296,-0.0169110930191167
"806",806,-0.012329778348719,-0.0122637971644299,-0.0140034909860746,-0.0210420771496531,-0.011492395033881,-0.0150868636985991
"807",807,-0.0122519983942929,-0.00486403825633451,-0.010489971743501,-0.0119344669634514,-0.00344493479415754,-0.00911185879416857
"808",808,-0.0153054136767542,-0.00916669848651177,-0.0137144025592076,-0.015324231653922,-0.0038186757083851,-0.0112774131637531
"809",809,-0.0158602550215186,-0.0071000723572966,-0.0131516577294295,-0.0132631213741229,-0.0151337073305388,-0.00655125734534165
"810",810,-0.0197787189240662,-0.00898348521780213,-0.0154342371528251,-0.0126848430243312,-0.00940233704233524,-0.0121521769738913
"811",811,-0.016601313927356,-0.0071503743270741,-0.0171229205771141,-0.0144027178204702,-0.0106578329075844,-0.00604524107268915
"812",812,-0.0118697557679024,-0.00867704586614669,-0.0165234255936797,-0.0212299462637893,-0.0143800658983939,-0.0142250803257824
"813",813,-0.0122659004540701,-0.0061776609813182,-0.0116045667517454,-0.018269076586225,-0.00896774228469661,-0.011180920237003
"814",814,-0.0129216213174059,-0.0066148699994477,-0.016869503371193,-0.0176131341925711,-0.0141259470712783,-0.0113400110443748
"815",815,-0.0165529611357642,-0.00373555188506039,-0.0160684256122046,-0.0207462489323688,-0.012796088388927,-0.0186089779367819
"816",816,-0.0159772362787404,-0.00537366676201138,-0.00993680967517454,-0.0153411711512798,-0.0108645653899745,-0.0106184533198003
"817",817,-0.0175391203135372,-0.00772320166432751,-0.0196640049490192,-0.0153649067906868,-0.0156031717906729,-0.0108561970670634
"818",818,-0.0132071241766513,-0.0115529539500803,-0.015774581749843,-0.0175441844535614,-0.00796795977875823,-0.0167023491449174
"819",819,-0.0119684271696538,-0.010968866206952,-0.0163362992441232,-0.0190080641704587,-0.013406086139319,-0.00947934839079911
"820",820,-0.0184402673273258,-0.00760846099191934,-0.0138527970986386,-0.01613249082274,-0.0119645123631158,-0.0123015973151833
"821",821,-0.0173716123221955,-0.00896169373141253,-0.0174737231587091,-0.0179338397801619,-0.0110774361515474,-0.0208707704544365
"822",822,-0.0207449758514844,-0.00851387378110534,-0.0183097235787454,-0.0175805556387976,-0.0150735508517719,-0.0121189667315044
"823",823,-0.0178770924936203,-0.00696087508587174,-0.0146875641912854,-0.0181985844756219,-0.0120981728483464,-0.012735349146109
"824",824,-0.0160753987337598,-0.0084643045669303,-0.0134516717049371,-0.0161388672861486,-0.00747243935204945,-0.0131749831430287
"825",825,-0.0110619196315422,-0.00682937033097381,-0.0131121318261482,-0.0137986623049514,-0.0116492364514495,-0.00420388176520551
"826",826,-0.0105275533738029,-0.0108115355855495,-0.0176409608574297,-0.0199216543484644,-0.0173585799292555,-0.00788440681472581
"827",827,-0.010551839823836,-0.00674036692750504,-0.011577560637826,-0.0146338683455454,-0.0110590401245183,-0.0101088137744402
"828",828,-0.0157979132028827,-0.00325860746464907,-0.0176898971597739,-0.0167428950100329,-0.0111619336848427,-0.0215969149472889
"829",829,-0.0135852516263794,-0.00597862346361999,-0.0155884613347239,-0.0154908566583714,-0.0130000253569917,-0.0143488971204431
"830",830,-0.0114278244227146,-0.00127273241442528,-0.0113545625807452,-0.0124778681828636,-0.0125000615284388,-0.00936531556790324
"831",831,-0.0159496141746438,-0.0106458666688013,-0.0168911109282375,-0.0172172268925892,-0.0122263204984997,-0.0136019171260599
"832",832,-0.0185896581717648,-0.00732115562949421,-0.0148311101378222,-0.0121747745041602,-0.00718853919564441,-0.00564338423503561
"833",833,-0.00997961218113215,-0.00395896976970201,-0.00719896887412808,-0.0116042153498199,-0.00577500695413331,-0.00528275162260098
"834",834,-0.0195109561358373,-0.0119933969317817,-0.0204527795745274,-0.0166286513167405,-0.0100362984934697,-0.0090847469571754
"835",835,-0.0111099047839366,-0.00632736142385265,-0.0115721941807641,-0.0114888326588995,-0.0121015562186251,-0.00305787907602148
"836",836,-0.0154147988953866,-0.00537583267855199,-0.0154052011281941,-0.0177298847663565,-0.0160328297997642,-0.0083181180214011
"837",837,-0.0181644654630963,-0.0113592996381589,-0.0207896760261257,-0.016677243127519,-0.0141457586820961,-0.0123505132294823
"838",838,-0.0193822546403642,-0.00292443363160619,-0.0184736893512971,-0.0127758686542216,-0.010303690994967,-0.011574523179691
"839",839,-0.0122862086846729,-0.00523361569991265,-0.010642023577528,-0.0144246420345564,-0.0127158667049735,-0.0114270984136709
"840",840,-0.0184567072214083,-0.00852306580762769,-0.0160292132637958,-0.0198945454953084,-0.0177170455260116,-0.0176861660223077
"841",841,-0.0122926179891377,-0.00688795495698806,-0.00949841197801357,-0.0132619037452061,-0.00990052656145272,-0.00680135612889724
"842",842,-0.0114149524177706,-0.00326868031070945,-0.00791533724290948,-0.0102987908980429,-0.00988997172023758,-0.0103448894617734
"843",843,-0.0169691456960998,-0.006633392892324,-0.0119757188999635,-0.0157709258826439,-0.00829221027235202,-0.0149499308759255
"844",844,-0.0144388868763536,-0.00590415092407097,-0.0141816270248717,-0.0162377853274833,-0.0152230487245384,-0.0133636924469804
"845",845,-0.0149104898285625,-0.00819522003821815,-0.00894972188380815,-0.014175695307059,-0.0110809119042369,-0.00438712955281357
"846",846,-0.00943355467153444,-0.0060852879569352,-0.0121745296979049,-0.0128571404055895,-0.0132824065896886,-0.00589735480349613
"847",847,-0.0196964672789522,-0.00642949650261259,-0.0177635403484827,-0.0153450866372146,-0.0167928843563539,-0.0122247564399376
"848",848,-0.0180611257597042,-0.00392018963741451,-0.0152824820841428,-0.0156825347262695,-0.0121286107383472,-0.0114396592073049
"849",849,-0.0183779681550864,-0.00299125376603168,-0.0120666583650477,-0.0117814189007745,-0.0077746681704071,-0.0038818581007037
"850",850,-0.012911068570529,-0.00771181768991345,-0.00983266637614839,-0.0125629205243838,-0.00923560241176988,-0.0123471648071422
"851",851,-0.0118964518009114,-0.00910716952541335,-0.011328788214287,-0.0138855386515375,-0.00799497112361022,-0.0100036886059094
"852",852,-0.0138424720190888,-0.0084883056601154,-0.0145774814575287,-0.0120042550194041,-0.0100737970879014,-0.00942030597323042
"853",853,-0.01217298016675,-0.00658098703986684,-0.00830357948357549,-0.0143515565402195,-0.00744884374490785,-0.00826153336524289
"854",854,-0.0134192790505318,-0.00642666463362794,-0.0159099898014541,-0.0158339222790117,-0.0129359131076007,-0.00808431198971605
"855",855,-0.010573782808348,-0.00283400683983079,-0.0103388493064631,-0.0132194934372634,-0.0101138156544427,-0.00734803835285496
"856",856,-0.0185357470054972,-0.00934324252395929,-0.0167275940654582,-0.0224510957639486,-0.0177514442365529,-0.0120163737869049
"857",857,-0.0172884626328997,-0.00802981029070503,-0.0180713986078723,-0.0168716808540476,-0.0120920531917845,-0.0114682599555847
"858",858,-0.0182782274093039,-0.00630322734864637,-0.0126226260954099,-0.0154341719624366,-0.0115315764104992,-0.0129624479568598
"859",859,-0.0194045045102942,-0.0086093707540978,-0.0222664201838293,-0.0209420080790573,-0.0149794473468718,-0.0100465767395253
"860",860,-0.0165486708629341,-0.00482444772971399,-0.0133125726078101,-0.0162710340004107,-0.0105970700496452,-0.00757103373921162
"861",861,-0.0134110495973919,-0.0110245196172633,-0.0170480008963041,-0.0158917844763521,-0.0153075405992431,-0.0111577149775043
