"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"646",646,-0.0191119537519223,-0.0105353819953876,-0.0183650059318401,-0.0188335902327935,-0.0139027975329669,-0.0154435916926122
"647",647,-0.0125978060346649,-0.00988629894588346,-0.0169391760998481,-0.0181778394542224,-0.0122797891774319,-0.0129026049308329
"648",648,-0.00966666809656447,-0.00525663411793537,-0.00717586217211534,-0.00882589188345333,-0.00548170635834757,-0.00603779317329026
"649",649,-0.0161089479998887,-0.0110166503276934,-0.0267194324305411,-0.0246933984668739,-0.0122736699044448,-0.0193344187337332
"650",650,-0.0179296729738571,-0.0126042013849671,-0.0186771359525976,-0.0151559858488911,-0.00914802496105011,-0.0148407810911279
"651",651,-0.010441609933045,-0.0029650407586933,-0.00635413769854814,-0.00664476543083144,-0.00205886821672189,-0.00886203486257561
"652",652,-0.0325924072479872,-0.0205971919307633,-0.0380017832950946,-0.03080060444061,-0.0272920996590318,-0.0191791088125307
"653",653,-0.022725323541915,-0.0111524127658534,-0.0199561694753232,-0.0162051447218769,-0.00909340552263185,-0.0136860861151152
"654",654,-0.00993626193318148,-0.00377219884823377,-0.00869632438726971,-0.00985826340294007,-0.00723341789039826,-0.00897783470624599
"655",655,-0.015984248554744,-0.0122891463331587,-0.0195556788883852,-0.0191099498325806,-0.00644406075391871,-0.0151661496940313
"656",656,-0.00827439471496855,-0.00580495357527051,-0.00845237479419777,-0.0114144437216979,-0.00868824104181871,-0.00990108340021217
"657",657,-0.0113189556632552,-0.00358629554686229,-0.00724860114484793,-0.00922753667849061,-0.00762182731588521,-0.00614919012418342
"658",658,-0.0152385146631462,-0.00607209340173536,-0.024442266361271,-0.0279625768724294,-0.0152331755056887,-0.0185201738775565
"659",659,-0.0128495433475186,-0.00518811536877866,-0.0111227432010881,-0.0110135725929345,-0.00700686668027645,-0.0119084853988645
"660",660,-0.0146270028823814,-0.0152366921339435,-0.0200665901383413,-0.024227337856475,-0.0164166586475694,-0.0126318968564115
"661",661,-0.00988913219269397,-0.00495423043398498,-0.00648717215122511,-0.00883150204341332,-0.0058591608949717,-0.00893153344715226
"662",662,-0.00885292734610902,-0.00417395922557876,-0.0102092301554948,-0.00888951737904765,-0.00908041647966629,-0.00755194491074209
"663",663,-0.0195318856857131,-0.0117483231380318,-0.0170696837485155,-0.018016914599255,-0.0118381764493954,-0.0149027274915253
"664",664,-0.0099094556431813,-0.00503264807651875,-0.00870599812354588,-0.00920932632142036,-0.00888572618489629,-0.00586266149204081
"665",665,-0.0107939632042455,-0.00810826042822431,-0.0100430824620708,-0.0138546172283835,-0.00743306935088131,-0.00577575158809425
"666",666,-0.0181038506310257,-0.00923804216072619,-0.019572437694341,-0.0182905837086059,-0.0125350534517963,-0.0156523832114267
"667",667,-0.0128641670603384,-0.00577929386453068,-0.0148092328287967,-0.0152527329534927,-0.0107771645404048,-0.011017004455454
"668",668,-0.0142614349501247,-0.00834070319903175,-0.0184496293233487,-0.0253268989555718,-0.0102559750821515,-0.0121771597601173
"669",669,-0.0152304936038431,-0.0093009381474764,-0.0175221259404407,-0.0125033649686693,-0.0133888772748536,-0.0103251403175764
"670",670,-0.0132212741352015,-0.0118206905101918,-0.0162924380115374,-0.0163141089603196,-0.0125142058129205,-0.00665150522678933
"671",671,-0.0149258509923158,-0.00627688198181972,-0.0158011847222158,-0.0170563225617951,-0.0065567342624715,-0.013323522182784
"672",672,-0.00684526666085626,-0.00202228487830258,-0.0074196251405215,-0.0096637195800646,-0.0082468954232494,-0.00786741572794646
"673",673,-0.0124701532597633,-0.00326111869186537,-0.00929018570877017,-0.0106992606956566,-0.00860436057891485,-0.0117696227216733
"674",674,-0.0100316167724497,-0.0107085439784155,-0.018755882511759,-0.0151560327382009,-0.015400573987848,-0.0088023056522885
"675",675,-0.0169621491107164,-0.0143693004094266,-0.0209573802390479,-0.0239322880518849,-0.0172352266090851,-0.0131379364358413
"676",676,-0.00890763083827397,-0.00385955461819978,-0.00705178962626091,-0.00775837341523337,-0.0081369696729625,-0.00438010171820759
"677",677,-0.00958324303202667,-0.00563707308458743,-0.00759779076973256,-0.0124002061411238,-0.00752116201687119,-0.011569357521254
"678",678,-0.0201223837408739,-0.00822509506456889,-0.0179121491637301,-0.0183980752833785,-0.00873741664226556,-0.0176964441492252
"679",679,-0.0111414608929554,-0.00460122318953888,-0.00979540833036688,-0.00849534340993008,-0.00668287312125174,-0.008241251524308
"680",680,-0.0161932189250683,-0.00687281377642219,-0.0122215979012675,-0.0131906008123984,-0.00268874199535186,-0.0150681909190969
"681",681,-0.0112979813405251,-0.00832789441694035,-0.0141840710309778,-0.0112545701474745,-0.0126530048629676,-0.0103876924371782
"682",682,-0.0263640299413407,-0.0174151105714218,-0.0269181850723708,-0.0220880982129057,-0.0228434333483236,-0.0167576979311415
"683",683,-0.00870613570884514,-0.00396338358952335,-0.00637793572411944,-0.00694596505546984,-0.00598378823472776,-0.00461116584708958
"684",684,-0.0128539557015517,-0.00708234386552536,-0.0158644885623308,-0.0160505900040634,-0.0073397050275469,-0.0122325815149463
"685",685,-0.0111803234986173,-0.00521386840047919,-0.0102108017539758,-0.0109397284085644,-0.00706277105520632,-0.00967092016887794
"686",686,-0.0190426584767215,-0.0108381815628661,-0.026212013278258,-0.0304084763852863,-0.0190409386715574,-0.0214129715835725
"687",687,-0.0118766021984731,-0.00518992632327771,-0.00760326578489155,-0.0113296691060907,-0.00622300860988875,-0.00638699945118066
"688",688,-0.0152963460877836,-0.00731853162483903,-0.0120840233176249,-0.0129406918375403,-0.00399588791027139,-0.0144478244307635
"689",689,-0.0091651444225185,-0.0055490212561026,-0.00876354308209707,-0.00758083500686251,-0.0114030481115332,-0.00396993390665182
"690",690,-0.0284810587859048,-0.0107169796093615,-0.0308311651514374,-0.0201462055707984,-0.0177334534966265,-0.0160043042176236
"691",691,-0.0137656325547967,-0.010718126123072,-0.0179259333415011,-0.0155739613959937,-0.0148301880434342,-0.00762794162701139
"692",692,-0.0102049599053737,-0.00620592896396805,-0.00930597832282253,-0.00893839052857082,-0.00772068159068501,-0.0106439906940619
"693",693,-0.0135259031117924,-0.00525743252164816,-0.0194731920347276,-0.0138304104184593,-0.0107704977638087,-0.00977675284124192
"694",694,-0.0105398879708115,-0.0047344045864503,-0.00879819677486121,-0.00865538584091312,-0.00621843715282575,-0.0104363289513975
"695",695,-0.0120515419349767,-0.0103782468980205,-0.0189521409197749,-0.0167732306390068,-0.0163656612909268,-0.00844596937672518
"696",696,-0.0207623283376601,-0.00609976288195877,-0.014304679075506,-0.0158154514116091,-0.00987424525271964,-0.0126822815631611
"697",697,-0.0113861604230455,-0.00547777022590059,-0.0133663723062115,-0.0133843787186042,-0.00931649368222146,-0.0144863899936831
"698",698,-0.0139527757820548,-0.0069249486452549,-0.0147739829607195,-0.0142139893144585,-0.0141450520999881,-0.0116207319090775
"699",699,-0.0235120441226199,-0.016413645540626,-0.0338541648785128,-0.0291591995061037,-0.0193381130929025,-0.0131631708647202
"700",700,-0.0143050298950648,-0.00294850543784892,-0.0130468381232939,-0.0108070452339711,-0.00962983608221717,-0.00874581493382423
"701",701,-0.012159996745587,-0.0068271268049998,-0.0054926397702436,-0.0106354054747541,-0.00674682651487178,-0.00786035860584401
"702",702,-0.0276855505284034,-0.00920553996359324,-0.0310860453983991,-0.0266168764990272,-0.0219692747341623,-0.0181428634363252
"703",703,-0.0105855155073567,-0.00373310736441081,-0.00742107415124437,-0.00744254086974672,-0.00721568600767836,-0.00861607754130927
"704",704,-0.0111199865769455,-0.00838253433480103,-0.0127162186142562,-0.0147658779655301,-0.0104085861761073,-0.00546804995881878
"705",705,-0.0113970946959356,-0.00536241990632385,-0.00994680026687272,-0.0101628705832293,-0.00590481868002402,-0.00970413819208206
"706",706,-0.0106399060987394,-0.00779689351602283,-0.0134805622695413,-0.0149885695994252,-0.00698666379158555,-0.0131772373724821
"707",707,-0.0101782907104664,-0.00532857031304407,-0.0129461552554816,-0.0118476755782113,-0.0115231019518059,-0.00867562632479539
"708",708,-0.00837767546338127,-0.00506703267730743,-0.00797452375805037,-0.0101869328095351,-0.0108139514947409,-0.00569101591750345
"709",709,-0.0125452778352457,-0.00271206001776254,-0.0112793972678104,-0.0105332391035373,-0.00783099041208138,-0.0089892826235486
"710",710,-0.0107354409786438,-0.00660350262784695,-0.0114360734596731,-0.0136189185288017,-0.00970243651720232,-0.00780105696095233
"711",711,-0.0103089865166953,-0.00455406823423251,-0.00700528086050246,-0.00876391098302708,-0.00225709790452271,-0.0109877825659672
"712",712,-0.024892272662893,-0.0141243763061035,-0.0220364179173762,-0.0219125002299317,-0.0155308168407228,-0.0138303617628788
"713",713,-0.00807120296286581,-0.00425579680078346,-0.00779993032596269,-0.00813244740808921,-0.00570210935386753,-0.0058154330825423
"714",714,-0.0120159842524035,-0.00452965188503161,-0.00868271488820244,-0.00786532754132291,-0.00640820709198617,-0.010206122938348
"715",715,-0.00740303917930155,-0.00272898022156405,-0.00829846922257362,-0.0085663883296549,-0.00637245469628675,-0.00635090804647194
"716",716,-0.00935026564666894,-0.00524199855736759,-0.0095416200052757,-0.0106857815334006,-0.00766338991814804,-0.00950346951905512
"717",717,-0.0261929921613651,-0.0265729898866722,-0.0401543387239232,-0.0296343266881386,-0.0292439130519824,-0.02794806092778
"718",718,-0.0268800346629636,-0.0166316048037072,-0.0341561148899417,-0.0231306716900852,-0.021601411401388,-0.0194187511077852
"719",719,-0.0155441146192327,-0.00587796031959622,-0.0126988209779982,-0.0118924154623619,-0.002494577139976,-0.010341518380454
"720",720,-0.0117614174440542,-0.00572498251767345,-0.00984848813073637,-0.0095203250757852,-0.00624016912264617,-0.00995531317067277
"721",721,-0.0104158979355397,-0.00416785667468584,-0.00900528388875872,-0.00983352413976949,-0.00663971891632529,-0.00540853160758721
"722",722,-0.00781819795276003,-0.00450025635779143,-0.00910425339768777,-0.0134138180524958,-0.0108759856208362,-0.00608895722141671
"723",723,-0.0157848965807818,-0.00828825861351432,-0.0129781299655851,-0.0144044977945913,-0.0108778395349652,-0.0142779653642698
"724",724,-0.0183344471339859,-0.0181474810772437,-0.0224388830419723,-0.0223162046894038,-0.0191547900421607,-0.0119157228485758
"725",725,-0.00790891330364971,-0.00488031056730525,-0.00933171788265692,-0.00999596969943213,-0.00770384952031241,-0.00684267321270769
"726",726,-0.0103168023562939,-0.00586811865537348,-0.00806026335183967,-0.0120027968604938,-0.00260193689385237,-0.0119636512939008
"727",727,-0.00762133863366435,-0.0027914710554767,-0.00696058518783772,-0.00834337481709959,-0.00693521362293876,-0.00947459410045008
"728",728,-0.0137742088729455,-0.00431971408517279,-0.00880305459853808,-0.00891264145139228,-0.00525886951765982,-0.00930401473174709
"729",729,-0.0102004091896562,-0.00474118976820793,-0.007455432557445,-0.00920832306250478,-0.00643975807175338,-0.0093937427278758
"730",730,-0.00911042115760938,-0.00511231355571312,-0.0104282345636101,-0.0108681846584312,-0.0111071865509295,-0.00874974707378345
"731",731,-0.0135090480331727,-0.00668729723553232,-0.010384200563738,-0.0120758367366984,-0.0023935088600182,-0.0146909343904036
"732",732,-0.0227604072107123,-0.0139244068483282,-0.0259113499447248,-0.0245526296721916,-0.0131324962718325,-0.0104123858880305
"733",733,-0.0167836469071696,-0.00957394342570792,-0.0220710878609118,-0.0232606921157762,-0.0165962857330788,-0.0165846642996474
"734",734,-0.0228510124215231,-0.0161569885992718,-0.0328230117883329,-0.0279862490417098,-0.0270495037371427,-0.0207670921187508
"735",735,-0.00748516828527562,-0.00412093587216216,-0.00792557656895604,-0.00929067249683646,-0.00924782322986727,-0.00727333968721374
"736",736,-0.0150884921873525,-0.00488490904688048,-0.015123719601352,-0.0140100783947364,-0.00810829495746868,-0.0205627152435302
"737",737,-0.0114315286781433,-0.00589811596766713,-0.0109729610686062,-0.0110392438199961,-0.010253578576914,-0.00381711602375597
"738",738,-0.0244375979340008,-0.0183813423592648,-0.0249995504471339,-0.0320816028285918,-0.0172739218112317,-0.0151924843018399
"739",739,-0.0178155756679801,-0.00792051104915282,-0.0162881315266904,-0.0173724161436423,-0.00998303487365922,-0.0158829259791053
"740",740,-0.0147298944389334,-0.00778546205786327,-0.0167630087318797,-0.0231922245096651,-0.00945210530146371,-0.0195213001128977
"741",741,-0.013496134275995,-0.00568081256374707,-0.0132330779585566,-0.0152136503863494,-0.0129002789003562,-0.00889252170541566
"742",742,-0.0111860658734314,-0.00795414319281249,-0.01181538920691,-0.0121827178251359,-0.0127884235260884,-0.0100048945861244
"743",743,-0.0174111869421712,-0.0119465666069087,-0.0253845372309057,-0.0227272396582959,-0.0171578988061776,-0.00787661086599442
"744",744,-0.0114068880278849,-0.00825803531044968,-0.013899244817073,-0.0140651250796068,-0.0142471026848792,-0.00639347038207789
"745",745,-0.0204283989378563,-0.0108784680951603,-0.0180802639165614,-0.0159193152797029,-0.00912669128813921,-0.0129798945259304
"746",746,-0.0180093744562616,-0.00274499259043331,-0.0100186501190718,-0.0118294450657183,-0.00459929040250775,-0.011355887677855
"747",747,-0.00740067247989866,-0.00344560973048053,-0.00524991662571296,-0.00658521064693154,-0.00614152895094446,-0.00683666932009128
"748",748,-0.0257096025699422,-0.0073660390950548,-0.023646322926131,-0.0222935064217899,-0.0128833711829032,-0.0196228651419085
"749",749,-0.0121701301767225,-0.00809189870856151,-0.0133053043522394,-0.0165656273662501,-0.011469075566553,-0.0084190817942269
"750",750,-0.0262199583903215,-0.0171052218437089,-0.0387742600209663,-0.0316104759594985,-0.0226960534576957,-0.0132528099692071
"751",751,-0.0207552996661154,-0.0138691238471379,-0.0236348134938267,-0.0213144618718111,-0.0128016194255093,-0.0189614258320161
"752",752,-0.0177280969474308,-0.0105025627260632,-0.023358735054793,-0.0205038151633733,-0.010966266642978,-0.0186974595970369
"753",753,-0.00849749241532165,-0.00474945996074023,-0.00806109561392831,-0.00890669271533425,-0.00865917173605866,-0.00929178598854506
"754",754,-0.0201116498458434,-0.00780320396782452,-0.0166708677978461,-0.0143125770351041,-0.0056183789115028,-0.0162656993184367
"755",755,-0.0173289582311656,-0.0124148888067429,-0.0182351956695064,-0.0137011537608194,-0.0127297332855267,-0.00791592109456334
"756",756,-0.019054998249846,-0.0134358185780307,-0.0192075348406582,-0.016794879679414,-0.00706723286061633,-0.00968321449496725
"757",757,-0.0227786386602182,-0.0158051821526283,-0.0328263373754633,-0.0248284844252484,-0.0223122316833901,-0.0197410478317443
"758",758,-0.0121195598021202,-0.00432488281864176,-0.0134385442668991,-0.0121133371938311,-0.012091409426589,-0.007751159995931
"759",759,-0.0140616925356718,-0.00347509611797145,-0.0134272714772815,-0.0157365580073694,-0.0137294232470881,-0.00988994983982481
"760",760,-0.0119468735250338,-0.00503992692700995,-0.00785832305941719,-0.01294655436811,-0.00790605801117235,-0.0057834306829404
"761",761,-0.0127762825770038,-0.00775397299051354,-0.0138139746942199,-0.0131126270840812,-0.00889470360037003,-0.0111336197465889
"762",762,-0.0257345992964052,-0.00893891845298111,-0.0344523925428549,-0.029076989624828,-0.0150533789405691,-0.0153772609138273
"763",763,-0.0185557835895794,-0.0162030753893222,-0.0231977277802291,-0.0295986993925386,-0.0196225584140537,-0.00877627773103559
"764",764,-0.0231748672849725,-0.00978747335534693,-0.025844857407232,-0.0271833288135152,-0.0239857841541084,-0.0195265574342255
"765",765,-0.0127777717422873,-0.0069610380587231,-0.0127212030360116,-0.0116324620144933,-0.0116544893648618,-0.00668406734823468
"766",766,-0.0124088228273502,-0.00792532826635273,-0.0140558482849468,-0.0128824679893591,-0.0131407504147408,-0.00670097571205451
"767",767,-0.0155573953896836,-0.00527152184886209,-0.013333146391447,-0.0148243232521868,-0.00405558656674054,-0.0129046218746093
"768",768,-0.0187929339897885,-0.0121552796348711,-0.0207582591427698,-0.0177140410537803,-0.0112399290333768,-0.0115238872683194
"769",769,-0.0127675518391767,-0.00749951104854983,-0.0178025267705256,-0.0140935999321375,-0.0160584967258562,-0.0100409753147201
"770",770,-0.0152711505593037,-0.00828671120691119,-0.0152848520408326,-0.0149554700076256,-0.00882908444700069,-0.0151942368838185
"771",771,-0.0113878232593749,-0.00546979572233414,-0.00847789982227439,-0.00982511409258534,-0.00746662953014663,-0.00906356116249634
"772",772,-0.00977140208793348,-0.00699162399809622,-0.0185288821849045,-0.0241567341251016,-0.00798626740804892,-0.0118933422361153
"773",773,-0.0146291949531929,-0.00891427588240017,-0.0158083894687458,-0.0144128381132495,-0.00553909403002471,-0.0134924236934528
"774",774,-0.0109663417355817,-0.00799011176449361,-0.0151706911255666,-0.0186588876048239,-0.0169837656163678,-0.00601588782063627
"775",775,-0.0105131673908472,-0.00450108378893957,-0.0127914154818964,-0.0109352181213408,-0.0122919158560949,-0.00611016996993847
"776",776,-0.0110846310106006,-0.00444876446266184,-0.0137248683031008,-0.0131803259441737,-0.00810290654056691,-0.0128264145936794
"777",777,-0.00985168263622116,-0.0073740265198234,-0.0128533489777519,-0.0130062427581909,-0.0122598861308537,-0.00919493444856761
"778",778,-0.0193761958476692,-0.00755401827089442,-0.0198249548272604,-0.0186322578189792,-0.0151780685058717,-0.0185037832144319
"779",779,-0.0171572632119015,-0.0101262430405142,-0.0159364762876951,-0.0160853552776798,-0.00901775431692423,-0.0191183525629587
"780",780,-0.0118436162791272,-0.0105435418401069,-0.0157472073242864,-0.0158402151225718,-0.0118331925013354,-0.00794181746507606
"781",781,-0.0202828679878338,-0.0140000254986189,-0.0234136315303312,-0.0226779531913802,-0.0204098907407826,-0.0226570432038464
"782",782,-0.0172413441515187,-0.00901000780877281,-0.0153383005810806,-0.0121484111241163,-0.0077665404690139,-0.0138016180673187
"783",783,-0.0214567562589569,-0.0138566676670417,-0.0268861288179862,-0.029327494692693,-0.0130769845696871,-0.0179687050035777
"784",784,-0.0110605325334545,-0.00546185652468391,-0.0141479442768779,-0.0143103972093738,-0.0120766356885038,-0.0106237982798546
"785",785,-0.0114328876489789,-0.008055728058183,-0.0134525909707079,-0.0131688671495728,-0.00972659570228655,-0.0096680771794888
"786",786,-0.0067683353190003,-0.00338966156990814,-0.00568797224355213,-0.00514194373071543,-0.00737969721704891,-0.00425443637790318
"787",787,-0.00999219914854809,-0.00391348820150946,-0.00759546713654579,-0.00891532968874955,-0.00689588315492484,-0.0074850287156566
"788",788,-0.0167176797902654,-0.00759492941033809,-0.0148134706113513,-0.0121161083075833,-0.00589894886421395,-0.0162929181150822
"789",789,-0.00789916035145761,-0.00466470470037945,-0.00887284149907526,-0.00945792360095569,-0.00994957925039058,-0.00929951042855376
"790",790,-0.0107792665023037,-0.00677789338807756,-0.010825877118604,-0.0106211809037002,-0.0101269572149501,-0.00890388331736854
"791",791,-0.0267574976265246,-0.0150811869234256,-0.0248567041470255,-0.0276470288748951,-0.0163306051998948,-0.00883422303472283
"792",792,-0.0156799249873061,-0.0115621392666169,-0.0210790778533069,-0.0172106300949252,-0.0164644328798815,-0.0124355430269298
"793",793,-0.00909774025202557,-0.00628756673570589,-0.00923086128490041,-0.00991617026381368,-0.00998332038732903,-0.00772804891747159
"794",794,-0.0146930136243297,-0.00813545881131046,-0.0168893030219144,-0.0164261342918515,-0.0124256330033849,-0.00455980674214008
"795",795,-0.0178214279046197,-0.00953984965067754,-0.019068985752977,-0.0192880188505425,-0.0090919332691959,-0.0163339285451926
"796",796,-0.0104071382373153,-0.00440233750604768,-0.0061625049999801,-0.00697299184860896,-0.00521634500565682,-0.00733597807601179
"797",797,-0.0145970899507591,-0.00515955625609014,-0.0110821872279803,-0.0105896625233004,-0.00357078938037052,-0.0130270786393224
"798",798,-0.0185150896720501,-0.0137289296627307,-0.0176568724926218,-0.0186864601010639,-0.0119565314858026,-0.0122532328749535
"799",799,-0.0097167281750343,-0.00564076270481802,-0.0102947006434548,-0.0104063268631201,-0.00700010114769185,-0.00980631639364444
"800",800,-0.0102041909414367,-0.00433135585732782,-0.00732166899283583,-0.00827096094993602,-0.00698539839792308,-0.010634338394036
"801",801,-0.00946533254070949,-0.00638088032656089,-0.0142047401928727,-0.0156843975566782,-0.0112245341418886,-0.0133622619741155
"802",802,-0.017447211913239,-0.00957905844299011,-0.0199952660304735,-0.0156502103952745,-0.00879927618959018,-0.0140069683246141
"803",803,-0.0136290911885603,-0.0107471248229356,-0.0130106708720395,-0.0166235721035718,-0.00683682561324855,-0.0093457238074348
"804",804,-0.0135829849360266,-0.00642292137007778,-0.00997443791245729,-0.0117016098967544,-0.00374344924762078,-0.0131599459453997
"805",805,-0.0237417028764965,-0.0140899332331403,-0.0321454459997596,-0.0294202416073137,-0.020551304921513,-0.0252340892587569
"806",806,-0.0146907951424757,-0.012091779706826,-0.0154987577544556,-0.0191800316280504,-0.00978912410891193,-0.0175023834807334
"807",807,-0.0102831689931387,-0.00485559677630346,-0.00786836148458914,-0.00926147129036321,-0.00256117683439922,-0.00982120659665617
"808",808,-0.0146062467791742,-0.00876513036991026,-0.0123469030963541,-0.0134332263565304,-0.00269225463656689,-0.0134264046794485
"809",809,-0.0113313205484361,-0.00508078639813415,-0.00914990776535717,-0.00928676323748522,-0.00976477560978388,-0.00680016452899638
"810",810,-0.0141026966967546,-0.00776336159031931,-0.0114764561015268,-0.0104728437126471,-0.00664676249712068,-0.0106799590394805
"811",811,-0.0140344004648799,-0.00664997406841243,-0.0151327959839913,-0.0119870236885066,-0.00999634025485982,-0.00669251928894395
"812",812,-0.00875395190573041,-0.0063066977416735,-0.0104033477644436,-0.0122078007909025,-0.00961084469959649,-0.0103084100682634
"813",813,-0.00925599264071594,-0.00533337128343219,-0.00886347009839907,-0.0134263156740672,-0.00592530557134883,-0.0108668284865478
"814",814,-0.011228878380698,-0.0063838402951522,-0.0135626783432104,-0.0139961395972234,-0.00977221619201166,-0.0105760932033312
"815",815,-0.0167733813925501,-0.00508890201644348,-0.0148745722422566,-0.0167072693960584,-0.00752676003620794,-0.0204246961036305
"816",816,-0.0133318731042676,-0.00570323335662403,-0.00960065027602869,-0.0118200924570236,-0.0079106178065911,-0.0111169065942538
"817",817,-0.0156684428577857,-0.00952005519971239,-0.0198975113173408,-0.0151244362421328,-0.0155888957103998,-0.0101982321076597
"818",818,-0.0136984205057845,-0.00825882755975788,-0.0124857602372964,-0.013990722341631,-0.00354442602599456,-0.0162652696412266
"819",819,-0.0187139631568719,-0.0190951161632057,-0.0291331247541828,-0.0256265152060145,-0.0186168314651937,-0.0142748275551401
"820",820,-0.0171874045536941,-0.00804383960850357,-0.0140894331092634,-0.0150821126473313,-0.00696880470916407,-0.014780227072801
"821",821,-0.0172814185219493,-0.0111221478205072,-0.0191855264855094,-0.016582794204544,-0.00982864779201926,-0.0191957584958143
"822",822,-0.0221292222868923,-0.0108002274691038,-0.0192329906117509,-0.0160393973008952,-0.0113018372886459,-0.013303675763859
"823",823,-0.0183812258309126,-0.00959343550594808,-0.0161383127179542,-0.0167497902409326,-0.0099452938456605,-0.0141268878245952
"824",824,-0.0153080338435013,-0.00689628954820274,-0.0123029330876661,-0.0142910544612282,-0.00461790202385826,-0.0145759769780669
"825",825,-0.00899712598515325,-0.00654195552657892,-0.0139006874495592,-0.0123583584514003,-0.0119796249154136,-0.00446820842049553
"826",826,-0.0173214528691875,-0.0192941488591638,-0.0315509366950927,-0.0265712957021843,-0.0271505360499292,-0.0111304775040918
"827",827,-0.00884507009804047,-0.00592734911350056,-0.0102533828047574,-0.00957223449662629,-0.00902533879935748,-0.00667253763467048
"828",828,-0.0132467719800921,-0.00364864454292242,-0.0125484514014935,-0.0109572005419389,-0.00551231750519946,-0.0162250444681373
"829",829,-0.0113534013634327,-0.00520100060938896,-0.010878014935742,-0.0113013992440253,-0.00616319644823609,-0.0120294978690994
"830",830,-0.00787870269819413,-0.00167720619130224,-0.00749498695417139,-0.00727530759208157,-0.00921779232079691,-0.00592006043736936
"831",831,-0.0135485132368241,-0.0110944524415367,-0.015705717173987,-0.0137823523149065,-0.00997437157561398,-0.012137227911931
"832",832,-0.0174419210516342,-0.006637006169256,-0.0132783982795419,-0.0120818426286429,-0.00164276397968002,-0.00889629227437734
"833",833,-0.011193716392924,-0.00665731761451299,-0.0109359787637261,-0.0117468508014964,-0.00920325091180283,-0.00783751986754164
"834",834,-0.0228864414028422,-0.0136522699707658,-0.0235190055371036,-0.0160489238136367,-0.0109443716870378,-0.0108746377558717
"835",835,-0.00739724680338747,-0.00559681866858998,-0.00894131653282959,-0.00806995851368804,-0.00940028203760717,-0.00316752922096599
"836",836,-0.00983662308514275,-0.00420800565152073,-0.0104135883821844,-0.0119744167950696,-0.011345224283495,-0.00719403089832445
"837",837,-0.0163797203298961,-0.0115840772745688,-0.0223850477772146,-0.0162913732335671,-0.0145534556332639,-0.0114318225714203
"838",838,-0.0254614829305183,-0.00701933809047153,-0.0271942179580833,-0.0177770524843179,-0.0169337553031454,-0.0149855888707222
"839",839,-0.00944783661559681,-0.00437653534670877,-0.00872681400255737,-0.0104725174412008,-0.00915010756714674,-0.00910070868439797
"840",840,-0.0170964061332551,-0.0117797704263967,-0.0210123567506786,-0.0186673289740717,-0.0193023741899314,-0.0154462203326708
"841",841,-0.0102186143651051,-0.00536653774822754,-0.00765006374941937,-0.0105019163748136,-0.00873247122189014,-0.00741380023137925
"842",842,-0.00824536869344154,-0.00439918868819801,-0.006932896088169,-0.00724001947340115,-0.00896132285255127,-0.00715844576846203
"843",843,-0.0146000155109219,-0.00513889780361153,-0.00844616755786143,-0.0122429945956669,-0.00266193869957057,-0.0146779780737564
"844",844,-0.00986468944491571,-0.00464135382586209,-0.00950293568713532,-0.0117773032705483,-0.00943898414496495,-0.0113741750455004
"845",845,-0.0113422150989743,-0.00628838159703816,-0.00795221880476244,-0.010573541753918,-0.00800097691141955,-0.0052642635429198
"846",846,-0.00642203224612394,-0.00513021102865643,-0.00768228965959176,-0.00804628500563719,-0.00919918188209286,-0.00363004496268366
"847",847,-0.021549068634946,-0.012289437155771,-0.024758905678623,-0.0186516012693831,-0.0171938757012561,-0.0154225032511053
"848",848,-0.0239817286738417,-0.0120193507979435,-0.0267728929675445,-0.0225472511303671,-0.0173102738173607,-0.0141030957838385
"849",849,-0.0149409930324906,-0.00396419933079824,-0.0110821344101795,-0.0115539981885824,-0.00733305808499107,-0.00448173821581766
"850",850,-0.00940694644514484,-0.0050486049434768,-0.00664571154006782,-0.00780826140261999,-0.00635707634427895,-0.00921346694036679
"851",851,-0.00862431259595091,-0.0067711663641162,-0.00831724120867573,-0.00936013652318682,-0.00474022873146111,-0.00809156330062595
"852",852,-0.0184312746237725,-0.0159390617572346,-0.025660039756617,-0.0206636501234307,-0.0144585208614891,-0.0140885782161896
"853",853,-0.0095604627059397,-0.00502052294222632,-0.00655285738554598,-0.0104991092169811,-0.00405392210958852,-0.00855536623068039
"854",854,-0.00999789143202078,-0.00616150973638424,-0.0117922605206847,-0.010813758651553,-0.0102496676800566,-0.00576485925698997
"855",855,-0.00752981383886445,-0.0033157866044549,-0.00702188207514211,-0.0091008536049333,-0.00797786676661724,-0.00604670087624798
"856",856,-0.0209508594791331,-0.011479676794054,-0.0198663049084998,-0.0237661045384162,-0.0179784735699549,-0.0168780504516551
"857",857,-0.0248714168729148,-0.0157654816755175,-0.0314578987670916,-0.0228613351369573,-0.0185951959840927,-0.0163631016518405
"858",858,-0.0203214772995383,-0.00945898089556639,-0.0192202425866268,-0.0175583850062882,-0.0132821016575688,-0.0161703723201155
"859",859,-0.0181269829442507,-0.00747434597225454,-0.0174571521816997,-0.0176935182851136,-0.00973964651806345,-0.0125403142673427
"860",860,-0.0182306285873356,-0.00888030986098464,-0.0173693409650572,-0.0197693639442869,-0.0112255535952164,-0.0111639645439717
