"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0138671462129498,-0.0091316401480453,-0.0261154686717675,-0.0248780605362172,-0.0153522779173858,-0.0166553641783329
"648",648,-0.0172030635235271,-0.00873430032216935,-0.024304474443988,-0.0201219270928243,-0.0141305667191778,-0.016396418847568
"649",649,-0.0174312894601829,-0.00917563936562155,-0.0222450637483243,-0.0215968468885388,-0.0194532343722729,-0.012569138872987
"650",650,-0.014347269683325,-0.0115576238627563,-0.0247473373089961,-0.0227627877985653,-0.0137596284027558,-0.0171740736774362
"651",651,-0.0163755602703794,-0.0102117095072143,-0.0219741323048101,-0.0203468967651736,-0.017959473847743,-0.0176192215466011
"652",652,-0.0183887543937245,-0.0105267746238131,-0.0220703715108316,-0.0210468682732978,-0.0144451971353683,-0.00958318520801819
"653",653,-0.0144766942386924,-0.00597805398637694,-0.018021124762319,-0.0187900179465802,-0.0134370246716006,-0.011012074095141
"654",654,-0.0138035296779588,-0.00814898562984655,-0.0177694613783395,-0.0193706279636516,-0.0166423952678805,-0.00801392986718935
"655",655,-0.0143917398071502,-0.00713426330103327,-0.0231592483389038,-0.023990781606215,-0.0138385392204813,-0.0166692954727743
"656",656,-0.014822036574741,-0.00679933520160414,-0.0149608643551475,-0.017322418206636,-0.00787588380647346,-0.0154066766994838
"657",657,-0.0224010230751872,-0.012660383453752,-0.0309709363225998,-0.0280291231919121,-0.016999447549659,-0.0155352555181422
"658",658,-0.0189653118582662,-0.00950407980066678,-0.0259360245247055,-0.0246261255057707,-0.0194734305521126,-0.01444993182501
"659",659,-0.0160793101943793,-0.0159701018183875,-0.0217055116125578,-0.028005667513941,-0.013974049878688,-0.0149073937359049
"660",660,-0.0145700400623706,-0.00494129253287004,-0.0238816792902863,-0.0170978241140932,-0.0114382733698978,-0.0151905233452386
"661",661,-0.0176562125305108,-0.0106148347306668,-0.0189430289592713,-0.0179716079291497,-0.0159101147066644,-0.0136942413774827
"662",662,-0.0156960527393746,-0.00800188850989142,-0.0146389823455709,-0.01720198436807,-0.0132270486318986,-0.00994303315788389
"663",663,-0.0170109065772676,-0.00949258581254017,-0.0182819143312973,-0.0203511862153447,-0.0136147957288694,-0.0116877225587652
"664",664,-0.0202575513753901,-0.0102046282393363,-0.0244432089228976,-0.0218844874241564,-0.0147599314459308,-0.0109809068009012
"665",665,-0.0141571753208662,-0.0102083678045845,-0.0181146193511553,-0.0202956183413832,-0.0110117720782745,-0.0125878299471648
"666",666,-0.0209329106356087,-0.0121000838224089,-0.0292693219809067,-0.0296425264829849,-0.0217757176205564,-0.0157051804242266
"667",667,-0.0188586865498101,-0.0123372303496363,-0.0139009811150917,-0.0221888264362705,-0.0180471515134018,-0.0138861522621279
"668",668,-0.0173716481189256,-0.0107019925261082,-0.0252542594412662,-0.0241614309349263,-0.0172832932546488,-0.0118392777476607
"669",669,-0.0174618351978185,-0.0124958707478774,-0.020034839187902,-0.0258747117285983,-0.0189062931015947,-0.0108819605477434
"670",670,-0.0122373128519338,-0.00783469109870549,-0.0177409929301089,-0.0246480276588776,-0.0128497952410135,-0.0110163925698233
"671",671,-0.0151535789017796,-0.00658066024423666,-0.0211505477806522,-0.0193086763384923,-0.0154201885544269,-0.0128099181701975
"672",672,-0.0194396592409811,-0.0135680355959354,-0.0197785764187493,-0.0178438765446859,-0.0103661702815186,-0.0167412606294127
"673",673,-0.0153844878924386,-0.00937365207086446,-0.0201619708273762,-0.0205991326543071,-0.0196062724727686,-0.0128053489351741
"674",674,-0.0198318064818033,-0.00776256402804452,-0.0158131058028601,-0.0150664125485979,-0.00330206713202823,-0.0158866833355646
"675",675,-0.0113684067323454,-0.00690969198250499,-0.0158087161740842,-0.0211643580531291,-0.011215390926859,-0.0127938076651283
"676",676,-0.0168806320124466,-0.0106241218030054,-0.0174040786703161,-0.0190702673690183,-0.0115036328709211,-0.0148517110803816
"677",677,-0.0200440772004368,-0.0077398967438172,-0.0178244776275579,-0.0155078124540638,-0.0126585151795681,-0.00648859613750175
"678",678,-0.0184076438773508,-0.00947358199317255,-0.024373268979698,-0.0248405469187421,-0.0180633301417799,-0.0141331569717118
"679",679,-0.0187213466826478,-0.00762881837543817,-0.0229264941451313,-0.0214649707329574,-0.0163453807264828,-0.011451392413744
"680",680,-0.0166430377789661,-0.00738319999308072,-0.0235417671859615,-0.0187924408671894,-0.014311496480408,-0.0138679950589605
"681",681,-0.01363609318497,-0.00931590480922955,-0.0215429767035346,-0.0208584126203949,-0.0212848602808896,-0.0165772586563682
"682",682,-0.0185069091673486,-0.0114197671460623,-0.0213999191394145,-0.0183350927860891,-0.00770701591548291,-0.0119345708712985
"683",683,-0.016537085022627,-0.00919566324831778,-0.0190696476634265,-0.0184857771531965,-0.00648882370808261,-0.0200287428064607
"684",684,-0.0162833155364291,-0.00792891254126204,-0.0179996163567227,-0.0198894032906663,-0.0161037686698453,-0.0072452927258795
"685",685,-0.0161776260975652,-0.00536482977327275,-0.0147758684291059,-0.016727057010023,-0.013657126632429,-0.0136681477321305
"686",686,-0.015154001470514,-0.00666296629099341,-0.0169641318177449,-0.0155545444216054,-0.0137761634566671,-0.00965287057441359
"687",687,-0.0179432578176417,-0.0122353325291942,-0.0265527748627363,-0.0237122917130174,-0.0195729978708083,-0.0110023124323458
"688",688,-0.0141331033678347,-0.00498780798708435,-0.0161129830716303,-0.0168808296022338,-0.0125936821506286,-0.0131801326636257
"689",689,-0.0156875393567448,-0.00433251721973391,-0.0183957463395176,-0.0155086969074184,-0.0149595636546729,-0.0119806439323404
"690",690,-0.0213972060711799,-0.0101777057877605,-0.0188163102369351,-0.0204191950834164,-0.00987896386031197,-0.0105346981290783
"691",691,-0.0163217139848966,-0.00432643470210545,-0.0217976672986495,-0.0204370418876014,-0.0154638518387885,-0.00646407340317479
"692",692,-0.0160261455849704,-0.0113241288737673,-0.0172667020049321,-0.0177920488621337,-0.00888594008379513,-0.0121956617982087
"693",693,-0.0191657837557629,-0.00862157191835047,-0.0201059223315622,-0.0225928408362288,-0.0135875571152228,-0.0128925703042864
"694",694,-0.0145739639108303,-0.00434619163728697,-0.0161956180239874,-0.0150484435670586,-0.0123085531482499,-0.0117910032220955
"695",695,-0.0199113040744379,-0.00988620754235222,-0.0220280453527258,-0.0202823055344802,-0.0189804758072407,-0.0113826713305946
"696",696,-0.0133297321095314,-0.00746818913599606,-0.0195015859953458,-0.0189853328636628,-0.0190568041496237,-0.0120046744762834
"697",697,-0.0162665931604065,-0.0109850544298079,-0.0174471341064809,-0.0178006837405239,-0.0116341260788215,-0.0100907384617038
"698",698,-0.0203318497679213,-0.0156240436152686,-0.0204358279488853,-0.0224580785919877,-0.0176273933391009,-0.0110887768595693
"699",699,-0.0154171127957286,-0.00572810659440171,-0.0183990272228984,-0.0158228907962645,-0.0144267416911129,-0.00935212377163362
"700",700,-0.0108369782158254,-0.00895766522014501,-0.0110918107025653,-0.0165763533453567,-0.0145464132435396,-0.00727638135863672
"701",701,-0.0161482631013711,-0.00594563576331632,-0.0140095562795987,-0.0135034471020356,-0.0091951082607976,-0.0123578010347915
"702",702,-0.0149611485241224,-0.00761515290066819,-0.0169726141097394,-0.0169874875408629,-0.0159033581973226,-0.0115795528694867
"703",703,-0.0205496277552996,-0.0135809167731285,-0.0225884173187998,-0.0202888525088366,-0.0138304289002293,-0.0104713249261956
"704",704,-0.0141109187616283,-0.010707838449413,-0.0141787998528501,-0.0172652999589861,-0.013307597592204,-0.00795092204744869
"705",705,-0.0136635776634946,-0.00957980760068181,-0.0202401898590191,-0.0233005272613028,-0.0179085075996365,-0.0103395988193819
"706",706,-0.0200574511368266,-0.00973356991301656,-0.0248647244764932,-0.0232840529177815,-0.018134199750123,-0.0139422663811083
"707",707,-0.0181763599825765,-0.0136660033421857,-0.0223739542531077,-0.0225189540683829,-0.0171947070034427,-0.0157346849413974
"708",708,-0.0139873797569451,-0.00895121377690848,-0.0135263126383016,-0.01798140858921,-0.0120961868310505,-0.00872926515544827
"709",709,-0.0192798194013045,-0.00664617873015286,-0.0266304023908392,-0.021483656530942,-0.0171062530125921,-0.0121291891136437
"710",710,-0.0199929743587026,-0.00893520713086154,-0.0229242964944099,-0.0216855767245325,-0.0170050658526752,-0.0106054483876556
"711",711,-0.0193520098551524,-0.0104244770914627,-0.0305771946324122,-0.0292314913236563,-0.0181529451133531,-0.0163552723567625
"712",712,-0.0147170453876289,-0.00737272044089937,-0.0174822889114676,-0.0170306331570256,-0.0119873887475777,-0.0138746867287845
"713",713,-0.0192789439179135,-0.0115676010403139,-0.0219314818103167,-0.0179530756808705,-0.00822512064952875,-0.0097758906231381
"714",714,-0.0181153874932742,-0.0122926311689752,-0.0288035807319712,-0.0260005657425786,-0.0168542324209856,-0.012333745463278
"715",715,-0.0172596183560852,-0.00684584204492802,-0.0154058326960503,-0.0143332202583098,-0.00978650412547905,-0.00930736135359904
"716",716,-0.0197445326844096,-0.00970551065139966,-0.020973121413853,-0.0235444127514871,-0.0171385658567588,-0.0118555956051104
"717",717,-0.0231733743351685,-0.0115275275713948,-0.0247712008603431,-0.0213958285046887,-0.01756780381971,-0.0133440732580034
"718",718,-0.0187870229910587,-0.0118964301569352,-0.0233300339544553,-0.0236529704198781,-0.0149830506934025,-0.0142117701005936
"719",719,-0.0159450244465908,-0.00506779828630094,-0.0213986671433823,-0.0184267855150223,-0.0122967695494809,-0.0111547788760846
"720",720,-0.0163042543165292,-0.00999540771802951,-0.0219644806393356,-0.0227062897007947,-0.0185187550450326,-0.0130507694332635
"721",721,-0.0121320488755841,-0.00509848354082826,-0.012827155065854,-0.0149040729172511,-0.0134222065588802,-0.000679354003475759
"722",722,-0.0113906752076562,-0.00516635076664568,-0.0150613091001362,-0.0154735074480414,-0.0125700369113163,-0.00845349323573815
"723",723,-0.0172086006838496,-0.0101177495067467,-0.0174989957749889,-0.0189356923815514,-0.00722426035639649,-0.0142895940851766
"724",724,-0.0204267843867341,-0.010959951392679,-0.0212183941077183,-0.0185865118180594,-0.015215115870088,-0.00939064911632947
"725",725,-0.0147289999064016,-0.00674724377708011,-0.0213008585422475,-0.0179664487490306,-0.0141661136031883,-0.0126828270272581
"726",726,-0.015900877604734,-0.0150954634147987,-0.0256779113991912,-0.0248556041058213,-0.0189968675231155,-0.0122245344144799
"727",727,-0.0142164466229,-0.00747705309936241,-0.0195252964608356,-0.0172403074926631,-0.0143004188274622,-0.00989496305661421
"728",728,-0.0156072527202011,-0.00846755151092067,-0.0179156462759019,-0.0204461711506119,-0.0183361563131251,-0.0177344016301406
"729",729,-0.0244052073313148,-0.0124116433380379,-0.0236934814403516,-0.0224792136724276,-0.012006229296178,-0.0186225708899812
"730",730,-0.0183447861974194,-0.0126442068530506,-0.0302383839173037,-0.0281271342200971,-0.0221764752433354,-0.0153274704312872
"731",731,-0.0179427920841938,-0.0070791325883519,-0.0128055720950626,-0.0142238839205336,-0.011641034793148,-0.0136755945888846
"732",732,-0.018239354510356,-0.00938017272238063,-0.0140530135638378,-0.0129780892445023,-0.00611349984455571,-0.0129452649237657
"733",733,-0.0185137208657285,-0.0067581487097172,-0.0163155987398678,-0.0169767978435136,-0.00936653475883641,-0.013740736599837
"734",734,-0.0168078243923033,-0.00548009765758508,-0.0210172234882108,-0.0155776271976345,-0.0121638519994188,-0.0143152824711244
"735",735,-0.0222773410665393,-0.00441523030001934,-0.0251690460875987,-0.0222965999751886,-0.013717691749051,-0.0121233479824393
"736",736,-0.0140192588461664,-0.00822990452747166,-0.0154033393906115,-0.015307489033016,-0.0143463781905191,-0.0142224002602472
"737",737,-0.0175700915817257,-0.0129157912262705,-0.0249255705334163,-0.0252414797301494,-0.0159123210610155,-0.012731307716333
"738",738,-0.0165490895486158,-0.00974897327080499,-0.020816281690811,-0.0213736178922905,-0.014288421510274,-0.0134513224833427
"739",739,-0.0164264600044935,-0.0077671954774062,-0.0221307374930657,-0.0191228487080339,-0.0132279564209573,-0.0178984070245234
"740",740,-0.020228433748499,-0.00910278387914322,-0.0211714224493243,-0.0170458114387855,-0.0108836198034368,-0.0131731800707812
"741",741,-0.0203675809471522,-0.0079989166677113,-0.01826943944856,-0.0222328992782532,-0.0123611603689955,-0.0109305385419456
"742",742,-0.0203048997840805,-0.00961342619785179,-0.0183612150784683,-0.0192410074231088,-0.0130320608650846,-0.0129609320005426
"743",743,-0.0143142225654181,-0.00924014706137288,-0.0189428869144707,-0.0220697795167432,-0.0143258466384923,-0.0129003466278918
"744",744,-0.01686390142106,-0.0106903204357969,-0.0165756133242637,-0.0207320824987284,-0.0152098755805828,-0.000415512198530226
"745",745,-0.0175750057111421,-0.00828810192999641,-0.0217690414710572,-0.0186598089100661,-0.0156841642327903,-0.0110682219196895
"746",746,-0.0150997409031237,-0.00988753029430014,-0.020919282929581,-0.0204694428774033,-0.0161407204204476,-0.0127553796534876
"747",747,-0.0214621380742443,-0.0116662679106554,-0.0291880813153373,-0.0257189918957044,-0.0177546847362832,-0.0133401064362752
"748",748,-0.0160736212638359,-0.010340176567343,-0.0200455346587053,-0.0200077377852038,-0.0152840844203797,-0.0135135050066906
"749",749,-0.019140858643831,-0.0128409499836024,-0.0203557052899225,-0.0229707317010989,-0.0140454135795521,-0.0121922122385311
"750",750,-0.0165397506618046,-0.0116875935295524,-0.0228860475624298,-0.0254394511418885,-0.0196249492015545,-0.0123077986536781
"751",751,-0.017749938082298,-0.00442862988322817,-0.0191543366334795,-0.0160628366738335,-0.0175302821686973,-0.0134208281616537
"752",752,-0.0131357123698387,-0.00730245417854001,-0.0170072455943036,-0.017001604792567,-0.0127639237868239,-0.0143759734868242
"753",753,-0.0168448345501775,-0.0151188913932062,-0.0251930168458426,-0.0270523783010073,-0.0225192025263015,-0.013673186913092
"754",754,-0.0179505721926512,-0.0125875942746676,-0.021307547048643,-0.0203623241720421,-0.01552814257079,-0.0117154225348181
"755",755,-0.0134613683261245,-0.0057721120440626,-0.0148876909113938,-0.0157447720653319,-0.0127535355811277,-0.00906130452443656
"756",756,-0.0177805825619503,-0.0055423415194718,-0.0215714071578007,-0.0213898967958518,-0.0176317020869611,-0.0128700704536069
"757",757,-0.0119302686847052,-0.00878800242349388,-0.0123086987796141,-0.014524105886017,-0.00968910085213933,-0.0104511379495499
"758",758,-0.0179648420801681,-0.0105629898868965,-0.022441852231995,-0.0209675984987235,-0.0123137988632933,-0.0180125604635483
"759",759,-0.017361559504035,-0.00794299448880555,-0.020187496334699,-0.0202599231280684,-0.0121430916601039,-0.0157332900988458
"760",760,-0.0168621297088013,-0.00865963043382223,-0.0205136331989969,-0.0232201114762748,-0.0162330285757162,-0.00932010847793814
"761",761,-0.0135773391071204,-0.00858026841601126,-0.0236220286306044,-0.0241296920869092,-0.0204865031135954,-0.0191123972382603
"762",762,-0.0182922798388186,-0.0131712145388693,-0.0178058197189459,-0.0234986895634279,-0.016446400889933,-0.0132336808742732
"763",763,-0.0132155615252854,-0.00171339387277332,-0.0138450998236472,-0.0145650375508772,-0.0127695216867071,-0.0118511261611096
"764",764,-0.0180250109818386,-0.00870879490542071,-0.0217902407848695,-0.0205585884524006,-0.0206385102303194,-0.0128204826648118
"765",765,-0.014924603424419,-0.0076274242183178,-0.0153705874868455,-0.0169509429520518,-0.0132252444904751,-0.0125220518472036
"766",766,-0.0165049327758031,-0.00829166715835508,-0.020338729366107,-0.0167728166134917,-0.0125339593601889,-0.014950036433992
"767",767,-0.0155334391882509,-0.0106525922096746,-0.0210644864723063,-0.0237142847394305,-0.0170921090677809,-0.0146115695053036
"768",768,-0.0191592651762553,-0.0126214916284589,-0.0301589381233451,-0.0281904618383139,-0.023229523634709,-0.0192471411458157
"769",769,-0.0197058321765547,-0.00823091142150559,-0.0245675425038371,-0.0222012760320914,-0.0202041621737795,-0.012497820669541
"770",770,-0.0150486315095641,-0.00845605007785867,-0.0180843464724852,-0.018201407588355,-0.0130781541790646,-0.0098994297559955
"771",771,-0.021201586649468,-0.00360766697793024,-0.019665895686887,-0.0167578736272534,-0.0147775130647501,-0.0120171610278841
"772",772,-0.0186128394930906,-0.0112998936696702,-0.0239083871509261,-0.021578278842057,-0.0162617293791869,-0.0159601006580125
"773",773,-0.023378732582153,-0.00932498851666959,-0.0269321326130386,-0.0240592254126404,-0.0185908095062212,-0.0195216608871843
"774",774,-0.0165334743879405,-0.0124453778689433,-0.0241583528509718,-0.0266863226583024,-0.0221032341785705,-0.0180175709042679
"775",775,-0.0175276314351888,-0.00962808346068699,-0.0210025048296192,-0.0228512682190764,-0.0181124123677781,-0.00811226147430068
"776",776,-0.0156975230379413,-0.0111948494314025,-0.0162361264983484,-0.0163736441720223,-0.00861145496422454,-0.0153995457007466
"777",777,-0.0214252887311817,-0.0074179165324151,-0.019608465013148,-0.017527547391903,-0.0136319999494294,-0.00933473408845106
"778",778,-0.0168192521825662,-0.00865482527314178,-0.0199973293403204,-0.0187622639843424,-0.0144429752885008,-0.0154197478232359
"779",779,-0.0174807285889145,-0.00854228521962453,-0.0232086652249278,-0.0256140656311386,-0.0168787973501546,-0.0170884993419518
"780",780,-0.0156490957395417,-0.00809529860720536,-0.0233466425772104,-0.0231640917471894,-0.018335055532861,-0.012999786261134
"781",781,-0.0158486214071129,-0.00627421017625199,-0.0169404534908457,-0.0197539154739015,-0.0130581373924559,-0.0146318951297963
"782",782,-0.0153542274607266,-0.00256818647794704,-0.0239869447759895,-0.0184190773060387,-0.0107449208185754,-0.00996980085412514
"783",783,-0.0127867150192306,-0.0119352211239751,-0.0213396508711018,-0.022761063475387,-0.0152741159147603,-0.0120307703265439
"784",784,-0.0191109659194313,-0.00720010909867064,-0.0186377010242318,-0.0167074683638998,-0.0118615288493281,-0.0143079593465711
"785",785,-0.0165202574642014,-0.00989336298011316,-0.0173152597846649,-0.0200553639294695,-0.0115689118747924,-0.0136009651400896
"786",786,-0.02110923438064,-0.0080723093460669,-0.01855679356053,-0.0177464913815128,-0.0134211558046565,-0.016138922408684
"787",787,-0.0241784762280838,-0.0101681231793988,-0.022321486057231,-0.0216114783198171,-0.0138700598075384,-0.00804878496710518
"788",788,-0.019563667099664,-0.0111978856893825,-0.0282650095761424,-0.0196748833761922,-0.018537272270833,-0.0104261658230576
"789",789,-0.0151892880852662,-0.0109231533416043,-0.0177010359798781,-0.0204047118870567,-0.0152511401592006,-0.00509185799677833
"790",790,-0.0153049914114391,-0.00793968886557449,-0.0168168069435877,-0.018141676178553,-0.00956191591108617,-0.0102589999884005
"791",791,-0.010513121987821,-0.00821345327065184,-0.0197213837159697,-0.0183144015838139,-0.0144846278171338,-0.00909983298207038
"792",792,-0.0164999088297416,-0.00846947543629963,-0.017519045640401,-0.0241223402724548,-0.0149034457704467,-0.0149392851286949
"793",793,-0.013756160919748,-0.0108238279732513,-0.0235846199791378,-0.0274919904632913,-0.0174502114962693,-0.0158996982544434
"794",794,-0.0159760974291647,-0.00786376532493055,-0.0204249710603363,-0.0239070168289194,-0.017615429537684,-0.0114466708758218
"795",795,-0.0172567774091814,-0.00686308405678041,-0.0165554632828615,-0.0183647741041321,-0.0102136082566255,-0.00737308712931109
"796",796,-0.0189296066160363,-0.0089877599966293,-0.0167270117391124,-0.0169092068736489,-0.0108331506994908,-0.0103061331902267
"797",797,-0.0166990208214089,-0.0116231303321586,-0.0225798906633705,-0.024727159189251,-0.0159718321014627,-0.0149373493327091
"798",798,-0.016343487145336,-0.00923638033826994,-0.0281430390357112,-0.027245484704521,-0.0246805702888325,-0.0167048681379571
"799",799,-0.0168938483054944,-0.0107764965891003,-0.0175718655084873,-0.0190448491359259,-0.0149246666464432,-0.0137474940651464
"800",800,-0.0183840321689138,-0.00604050600314364,-0.0226840914511942,-0.0178905884742256,-0.0105091547455837,-0.0172464204413191
"801",801,-0.0133642940071803,-0.00600115668806166,-0.018869593679671,-0.0188137002838378,-0.0134112730642963,-0.0118051514448023
"802",802,-0.0227281403700617,-0.00826485423789312,-0.0273294853528412,-0.0260190360007967,-0.0178904968849689,-0.0111599410582366
"803",803,-0.0158833960881203,-0.0114071610527797,-0.0216296277097489,-0.0187688185945849,-0.0151922350851651,-0.0104444236780371
"804",804,-0.012343956650859,-0.0111289845411023,-0.0194980070213062,-0.01894502337195,-0.0162842843928661,-0.00874799557041209
"805",805,-0.0191819286246905,-0.0124180386813584,-0.0218568229779582,-0.0226485924787459,-0.0180006662798077,-0.0165336854021832
"806",806,-0.0175396843108202,-0.00868957196430742,-0.0188091824632719,-0.0216455048829194,-0.0135445965753568,-0.0147269595741735
"807",807,-0.0146024141256982,-0.012013559762388,-0.0170858517498198,-0.0185868874972904,-0.0147291319913195,-0.013847509730026
"808",808,-0.0189407353956937,-0.0130361338603513,-0.0216362886127656,-0.0236909247665899,-0.0168789807501801,-0.0118581941838989
"809",809,-0.0145306308357901,-0.00767950243350604,-0.0213962338617379,-0.0210447119705052,-0.0104444170300283,-0.0120765580680067
"810",810,-0.0120711150644047,-0.00386857093483727,-0.0165736946994224,-0.0154659953610811,-0.0134008353298009,-0.0113572564398081
"811",811,-0.0142802292284566,-0.00965216670517066,-0.0159842450466494,-0.0210489638211291,-0.014297952780363,-0.00592619948444034
"812",812,-0.0142828219240614,-0.00963018889834939,-0.0203779671607056,-0.0189609701027375,-0.0139524486924436,-0.0137485294658818
"813",813,-0.014923111794496,-0.00655019069205568,-0.0131058292281636,-0.0146259226502635,-0.00916364192434007,-0.00531171800281606
"814",814,-0.0157015566111419,-0.00715015376546585,-0.0173545315336961,-0.0210505654639095,-0.0172086213025016,-0.0111860147750441
"815",815,-0.0190024703537441,-0.00539769057694271,-0.0243399184320348,-0.0212483862687613,-0.0115034120660303,-0.0163498523842131
"816",816,-0.0127256625890138,-0.0116220824009343,-0.0132594067573694,-0.0185542144179933,-0.0158413705656241,-0.00385117875392051
"817",817,-0.0153476763680682,-0.00678314405166541,-0.0246450261679489,-0.0244932567605139,-0.0169905514574506,-0.0171407308417716
"818",818,-0.0177355959988313,-0.00845730954887804,-0.0268559235350399,-0.0238781308249805,-0.0215908823793903,-0.0164690634053111
"819",819,-0.0243348674887778,-0.0138385570918205,-0.0248077127654418,-0.0248220250833106,-0.0179143190227545,-0.0162192548427895
"820",820,-0.0199395949238592,-0.0121998506346077,-0.0264676747122655,-0.0261256754570061,-0.0196623446171861,-0.0154903186863369
"821",821,-0.0182346960927575,-0.0120243945662813,-0.0188088895438093,-0.0224699871637385,-0.0154325224255606,-0.011504266306592
"822",822,-0.0149978069126845,-0.0111978870426558,-0.0165299208836579,-0.0174784331264454,-0.0133430135426532,-0.00763521374591737
"823",823,-0.0173379009685464,-0.00788759831897525,-0.0157881134300582,-0.0155973364114409,-0.012838157046537,-0.010653887592777
"824",824,-0.0169821765980603,-0.0121497479738517,-0.0242071873081956,-0.0217114450374489,-0.0219257008520292,-0.0157061786930195
"825",825,-0.0222672000349269,-0.00977386658245992,-0.0261170263672995,-0.0209704657786841,-0.0157939321619443,-0.0143455721615497
"826",826,-0.0179368165033723,-0.010716294339481,-0.0191361583211986,-0.0224632167331223,-0.0139547818177703,-0.0143841350522219
"827",827,-0.0135281418582134,-0.00731890803850901,-0.0208955256771619,-0.0236832866051155,-0.0143404759756144,-0.0110028858125388
"828",828,-0.0186345289398745,-0.00747841797698508,-0.0166762532647284,-0.0193522302769914,-0.01340132775281,-0.00872216875181925
"829",829,-0.0122022509575017,-0.00385195300452691,-0.0184504142633321,-0.0159386389136595,-0.0123660488081667,-0.00670145484026971
"830",830,-0.0158636920761526,-0.0142899382520571,-0.0214357474252738,-0.018867560505353,-0.0139087604003487,-0.00789199501590619
"831",831,-0.0169720764583876,-0.0100840839814841,-0.0210858493969136,-0.0243352891121835,-0.0119457852608616,-0.0160562110160409
"832",832,-0.020621078034494,-0.010698884279553,-0.0284559314970664,-0.0255564247272403,-0.0151081507877292,-0.0185214827009005
"833",833,-0.0222170709699596,-0.00860617068774236,-0.0287241427794157,-0.0273875190606267,-0.0179069552200408,-0.0178646283868398
"834",834,-0.0182960417739454,-0.0108486779559183,-0.0249846817888359,-0.0232375816010186,-0.0139994995382335,-0.0200306136972503
"835",835,-0.0180174959172488,-0.0111493751357527,-0.020190749379089,-0.0193188036056142,-0.0119196240228592,-0.0161875515673967
"836",836,-0.0154226368577666,-0.00676603325164748,-0.0195722209758926,-0.0192841305098322,-0.0163141514916161,-0.0187779006521366
"837",837,-0.0177420361147376,-0.00962055806896001,-0.0232056754218803,-0.0247857270247418,-0.0161770975711388,-0.0161506236561852
"838",838,-0.0136051213446026,-0.00783723283115415,-0.0197549167891535,-0.0207856016897437,-0.0136049171864216,-0.0134164214236682
"839",839,-0.0153764966580467,-0.00998818766936525,-0.0200555172485131,-0.0177024179312837,-0.0127452785415476,-0.00926549527549623
"840",840,-0.0171036686842046,-0.00639381055987727,-0.0191813526639802,-0.0193356973618757,-0.0143520786220978,-0.00804804110736253
"841",841,-0.0160667758822689,-0.00641749326281016,-0.0216117402303769,-0.0193455192973793,-0.0161840533966318,-0.0143268512814977
"842",842,-0.0158325192327257,-0.0103214973398804,-0.0225169444467862,-0.0224733769070019,-0.0148959579642727,-0.0177330763427093
"843",843,-0.0162500301237839,-0.00935456979739719,-0.0172588092368052,-0.0195454635225566,-0.0150047778257357,-0.00852549185624338
"844",844,-0.0146724017370347,-0.0042939801627846,-0.0156921452584137,-0.0172724488429925,-0.01045400516288,-0.00880207578002045
"845",845,-0.011100126441446,-0.00664455719486095,-0.0138069368723284,-0.0110634109681765,-0.0117232255029325,-0.00649573197840725
"846",846,-0.0120268140936548,-0.00838994185958489,-0.0225717986967151,-0.021351692832025,-0.0179142600717657,-0.0197366094177825
"847",847,-0.0160936134596916,-0.00591889904296055,-0.0182129850748808,-0.0157347100635566,-0.0115877527173731,-0.00953364723011006
"848",848,-0.0150916699883419,-0.0121969298261315,-0.0213715633730286,-0.0223631974376135,-0.0177166607008989,-0.00359652338332545
"849",849,-0.0171430913081369,-0.00815860845151481,-0.0180552421489798,-0.0165276240246761,-0.00966099703350224,-0.0139319890691707
"850",850,-0.0214476242369677,-0.0134862068663931,-0.0267761227673198,-0.0279656679905292,-0.0192626854536069,-0.00957455760211826
"851",851,-0.0194410228559984,-0.010406302229613,-0.0224230582242621,-0.0217961441064012,-0.014475936204566,-0.0158076191388523
"852",852,-0.0117758329706744,-0.00770159996546335,-0.0201723133608912,-0.0217051063021678,-0.0162808248293321,-0.0125526365891091
"853",853,-0.0175673412559685,-0.00487699378072613,-0.0169221075448909,-0.0174341368543863,-0.0104770164687233,-0.0153340661732446
"854",854,-0.0154543687173795,-0.00914819075065564,-0.0298455046077345,-0.0262538768190933,-0.0185589646936703,-0.0181167207937776
"855",855,-0.0212856302101977,-0.0126357991086534,-0.0299996347781191,-0.0285421055026083,-0.0215220300412413,-0.0147146215910095
"856",856,-0.021673592538847,-0.00638667355670285,-0.0227432985708962,-0.0181461960691248,-0.0137403346824024,-0.0135226126792977
"857",857,-0.0132414422805284,-0.00950081379695878,-0.0224444669625595,-0.0218432073366569,-0.0177245385504359,-0.0125175426590338
"858",858,-0.0166349476969882,-0.00868315197638302,-0.017389294696495,-0.0188750652418115,-0.014782567523786,-0.0101329504663796
"859",859,-0.0178988551057666,-0.0105605475127674,-0.0182952273786582,-0.0192336669251342,-0.0117815616763352,-0.00583477915690816
"860",860,-0.0152377153546489,-0.0136459102713149,-0.0228722713469141,-0.0226296532865991,-0.016614461760071,-0.0092067211629737
"861",861,-0.0170775851604784,-0.0130380799454737,-0.0187596505981973,-0.0204420323041325,-0.0134583326590149,-0.0116671331877375
"862",862,-0.0181874304710693,-0.0116915315639771,-0.0216518208477022,-0.0221978703956131,-0.0152928602818758,-0.0143533223203665
