"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00334418327694009,0.00170309941126474,0.0047279093076348,0.00284692603535437,0.000912924908153779,-0.000181634539005735
"450",450,-0.00337073252278501,0.0022637229435763,0.00283888738652363,0.0027972654286795,-0.00356672150914031,-0.00144292175055418
"451",451,-0.00543787722205623,0.00199112660653122,0.00132246168255383,0.00410455574631997,-0.000755981219012432,-0.000829560790161004
"452",452,-0.00928265166630766,0.00303632965855015,0.00408927573782779,0.00528997117988327,-0.0018697185087786,-0.00424884763713802
"453",453,-0.00503301291723793,0.00313980413973581,0.00143865350133323,0.0022179118348625,-0.00306102247441295,-0.00327301924723358
"454",454,0.000922895683143958,0.00300110183855293,0.00392440526096837,0.00189915625121738,-0.0014353402115633,-0.0029680282125377
"455",455,-0.00667740538894754,0.00518025907319622,0.00269443410100669,0.00432322202793028,-0.00470230331112447,-0.00236039731264165
"456",456,-0.0028418657029718,0.0042822596587647,0.00350156355545158,0.00263508623827544,-0.00141630553569634,-0.00123518493560267
"457",457,-0.00633236283957916,0.0026498527533268,0.00376968480590494,0.00556539774404596,-0.00549653829539177,-0.00340100193281039
"458",458,-0.00502112026888348,0.0046842392886477,0.00222213876110894,0.00257632297592422,-0.00204954286092995,-0.00147977889981494
"459",459,-0.00623221176535895,0.0033900030413391,0.00329796107301811,0.00447766167274557,-0.0012977383121866,-0.00311525504865045
"460",460,-0.00662409103425815,0.00278645996670275,-0.00261544979546322,0.00406392360712293,-0.00101941890739807,-0.00187467593444901
"461",461,-0.00620503470375236,0.00115069378561038,0.00424457412151092,0.00573087966801091,0.000525258580568252,-0.00412960364272465
"462",462,-0.00550961437732874,0.000112841481264664,0.00180055680844569,0.00353781199359606,-0.000628079337573658,-0.00472487470391913
"463",463,-0.00229158557813082,0.00195024374806865,0.00322732014335016,0.0045592955815772,0.00192506308736801,-0.00248931333422593
"464",464,-0.00342021044533269,0.00177026537874886,0.00561203156769213,0.00180350720381649,-0.00342562992736132,-0.0026697902445178
"465",465,-0.0049014533950523,0.00155004746731457,0.0035506772979541,0.00253305729488866,-0.00301063682161797,-0.00354714160411643
"466",466,-0.00698369171695713,0.00237492019687434,0.00507049248214402,0.00182017327900692,-0.00326672325828535,-0.00375511793209983
"467",467,-0.00714636768001667,0.00535294715958934,0.00179036355180338,0.00514212304884545,-0.00212701420558502,0.000534626974918971
"468",468,-0.00493430259496023,-0.000296600943051979,0.00015833352657439,0.00485156489693431,-0.00137113969720674,-0.00524062871356923
"469",469,-0.00367626274515217,0.00251390592883196,0.00371441234245819,0.00492337787827471,-0.00158567756974237,-0.0020557339781071
"470",470,-0.00633064298090084,0.00413340737668373,0.00418133498521783,0.00150902738868624,-0.00235604997382089,-0.00168300590665744
"471",471,-0.00664030438403778,0.00458125873241117,0.0033586647373971,0.00219844157251171,-0.00408574334633373,-0.00327053510756942
"472",472,-0.000332348701466796,0.0015736785509423,0.0037737224891254,0.00385037891947984,9.16364378261912e-06,-0.00434999796239808
"473",473,-0.00775048341200494,0.00133623134317595,0.00278142213006058,0.00510649904676465,-0.00312351895026004,-0.00542144845197351
"474",474,-0.00389081653975447,-7.77054472745531e-05,0.00203147464846378,0.003802519826278,0.00216076840677601,-0.00461300776793618
"475",475,-0.00316807641914121,-0.000853816786849463,0.00237220554785318,0.00338407722275187,-0.000913239130521594,-0.00411513448020835
"476",476,-0.00474344168916863,-0.00020193758396957,0.00389775720744783,0.00544238405515977,-0.000702315360806095,-0.00535070939481519
"477",477,-4.89523117374298e-05,0.00175199489049533,0.000759053269797236,0.00368022837974595,0.00112193768210159,-0.00296945822393173
"478",478,-0.00640435072538336,0.00413933609608158,0.00445611055492928,0.00264658181528671,-0.00313392081014283,-0.00119468679296759
"479",479,-0.00637214591097121,0.00309417677277093,0.00485328939745589,0.0048601981898938,0.000489125378108596,-0.00558213326547979
"480",480,-0.00382060984824295,0.00679882893621643,0.00186390229897076,5.19186926964065e-05,-0.00201691179410041,-0.00036701709341654
"481",481,-0.0071105241313407,0.00259279192379791,0.00213636062997786,0.00603335378693716,-0.00346474646243717,-0.00373965178960426
"482",482,-0.00575960880908051,-0.000106596789618734,0.000539432946807367,0.00422983498491748,-0.00030281130654529,-0.00369644160160926
"483",483,-0.00643691495416791,0.00102251690971221,0.00127527050062024,0.00263152036204746,-0.000655710089011045,-0.00381146670614827
"484",484,-0.00115026985063107,0.00510878751343476,0.00460544007879134,0.000609450385656253,-0.00023828682974156,-0.000260822763956247
"485",485,-0.00180136381690437,0.00662497346680371,0.00269228057472323,-0.00173191106153198,-0.0022847031569744,0.000616853875981688
"486",486,-0.00849343218339245,0.00128682763741107,0.00454474891093565,0.0060567588827081,-0.0033064739598192,-0.00698415091132905
"487",487,-0.00971949718739179,0.0037549390976098,0.005086987752465,0.00172200510346852,-0.00730297494017255,-0.00287563490868543
"488",488,-0.00478631192350651,0.00181952477875154,0.00323013428990413,0.00329565101617862,-0.000885726063165303,-0.00193200758591653
"489",489,-0.00531658607281973,0.00395561578170461,0.00404882836698245,0.00295142004242638,-0.003456315014949,-0.00234974389729796
"490",490,-0.000911498133018708,0.00236865781683954,0.00241383516880929,0.00221910856215954,-0.00216416149776524,-0.00322260678023317
"491",491,-0.00183561975641297,0.00499578589989953,0.00352152097097442,0.00289747937840918,0.000870740202890011,-0.00172825274214317
"492",492,-0.00253944324180139,0.00243679573712612,0.00310756847978646,0.0025016668035349,-0.000117206557905967,-0.00324976694348274
"493",493,-0.00945533987149592,0.00368060571831624,0.00338998635636914,0.00257987450337797,-0.00426702386148746,-0.00182081301710541
"494",494,-0.0033025956043729,0.00041553038121135,0.00358884494267099,0.00499121930823966,0.000192561830472092,-0.00227390565807119
"495",495,-0.00600548828233721,-0.00196030317953657,0.00282973384659599,0.00533524726670928,-0.0002608785019056,-0.00627705239067042
"496",496,0.00165815733324888,0.00149455953409656,0.00269501404518823,0.0039357447068412,0.00360795659705075,0.000277235690831655
"497",497,-0.0114911297648264,0.00286524256442527,0.00394578384199104,0.00524883814463324,-0.00521799926697956,-0.00548288069533797
"498",498,-0.00418561395572929,0.00240318880850426,0.00433640380787606,0.00192990880771561,0.00192415161364101,0.00217714203722877
"499",499,-0.00618389801033161,0.0010131994172481,0.00358249024944864,0.00243668368905314,-0.00197743110410373,-0.00296885308208125
"500",500,-0.000369775600333308,0.0011988728510786,0.00477784710166419,0.000659013590387829,-4.87684158259681e-06,-0.00274550215652781
"501",501,-0.00373394718718656,0.00312819376843577,0.00242254305470128,0.00290817153929153,-0.00154568117613502,-0.000279127973064265
"502",502,-0.00442979988558715,-0.000506474589188851,0.00298236627191831,0.00477964099872579,-0.00189496982078816,-0.00400159537201776
"503",503,-0.00554956644815816,0.00274933626024707,0.00229209646855228,0.00318936938484486,-0.00345740251342755,-0.00327738721691953
"504",504,-0.0075607163963587,0.00242880744400437,0.00309075094293445,0.00509125360807051,-0.00395823841008898,-0.00622461215497947
"505",505,-0.00822763541061042,0.00155144521511524,0.00225708260972636,0.00355835486075255,-0.00264772414961889,-0.00473668941488649
"506",506,-0.00650877181867512,0.00179372838684762,0.000284648284898898,0.00404961648780323,-0.00245505066529859,-0.00288022875706377
"507",507,-0.00805159470385557,0.00171211037716263,0.00191845027121795,0.00405774341991738,-0.00426846731665166,-0.00560094289997145
"508",508,-0.000540520536257145,0.00249012804650964,0.00356433789891438,0.00176318744160315,0.00164888215915855,-0.00101812225433178
"509",509,-0.00450906844229886,-0.000430791661202404,0.00443722333874307,0.00378223465940435,-0.00252053050539632,-0.0057942882516377
"510",510,-0.00412639740693945,0.00433400865933059,0.00349048341225669,0.00177709739063703,-0.00286395184195778,-0.00275917774699562
"511",511,-0.00405673534620728,-0.00201722555675633,0.00233740030067495,0.00628674425718483,0.00213370896946743,-0.00160735402891048
"512",512,-0.00596565031660095,0.00673166548854927,0.0046066362807231,0.00222004485756262,-0.000589258407576693,-0.00177552765380483
"513",513,-0.00315730289556931,0.000449853393243131,0.00311566178885453,0.00184498706995096,0.00229079728607897,-0.00125823571661698
"514",514,-0.00571065103709276,0.00328457015426501,0.000824839312608277,0.00398164974373084,-0.000385494949992657,-0.00175808964631377
"515",515,-0.000929986178036046,0.00260048493017711,0.0046495298554911,-0.00101198990865561,-0.00344333850356879,-0.00440105840379372
"516",516,-0.00932862170155525,0.000132970140875317,0.00502983865330014,0.00572037222441662,-0.00275145154794428,-0.00496614149226356
"517",517,-0.00463435250719617,-0.00281347253950144,0.00139001499660634,0.0040882283783812,0.00226816827649687,-0.00399636624273844
"518",518,-0.00032288170525114,-0.00108765926239193,0.00208140965457379,0.00439712601116481,0.00210018750946841,-0.00269711671110072
"519",519,-0.00249883038716273,0.0032955244674828,0.00458530959726637,0.00148046982366114,-0.00172281331190992,-0.00367519958469488
"520",520,-0.00158022816210565,0.000318212031295837,0.00308215257038685,0.00629381201453528,-3.70878682554359e-05,-0.00339771807468347
"521",521,2.65147356537544e-05,0.00114597295147635,0.0022838135911471,-4.87310559076695e-05,0.000882553280876468,-0.00657590974813728
"522",522,-0.00201846640983464,0.00370662386846975,0.000513602836015169,0.00391572349910402,-0.00292772687845883,-0.00371095971945078
"523",523,-0.00134876027177123,0.00258287127673601,0.00208269648584612,0.00205216234104852,-0.000915806883249169,-0.00261180825224869
"524",524,-0.00235870108615777,0.00115057066297316,0.00359934221688345,0.00426143184355745,-0.000858975169104043,-0.00682740164734302
"525",525,-0.00481664605899626,-0.00436415444248558,0.00405446377002447,0.00228816057894123,0.00268403402636131,-0.00890635287673836
"526",526,-0.00592368492140791,0.00258600491629795,0.00361842721052482,0.00415180198010422,-0.00443823978081253,-0.00343380233719229
"527",527,-0.00405293292062615,-0.000486368587930426,0.00261567364250012,0.00506569168866394,0.000739315947212409,-0.0021017368330468
"528",528,-0.00284392833058612,0.00293204892843595,0.00412298932419489,0.00509776660141109,-0.000630891152198596,-0.00322510579229303
"529",529,-0.00588531854605204,0.000563455831730542,0.00230412440113271,0.00495413208503028,0.00102695687904531,-0.00515598350814499
"530",530,-4.30335038649568e-05,6.25185107939571e-05,0.00445895541815688,0.00411164268314059,-0.000603310565723585,-0.00288926052616908
"531",531,0.000385797793283559,0.00116726186776316,0.00458202433386624,0.00382909138308983,0.00191009563415712,-0.00372879276349133
"532",532,-0.00119725754623497,-0.00105469413985977,0.00261520660857511,0.00340777608062755,0.00011583007004399,-0.00199078938906539
"533",533,-5.61015461779816e-05,-0.00136348314534789,0.0030141189357944,0.00495731894045248,0.000605811844892393,-0.00455807650330072
"534",534,-0.00421000276488921,0.0073338510983021,0.00420444793586486,0.00172575298559167,-0.00267017418585619,0.000883484014340531
"535",535,-0.00451063306903486,0.000860175823042821,0.00295853968035585,0.00110829380668593,-0.00335455389545314,-0.00200812471174675
"536",536,-0.00748714739469515,0.00302903550104756,0.00220389232123886,0.00648748091666463,-0.00224975968504219,-0.0018797972736273
"537",537,-0.00391648162216508,0.00544669833626716,0.00368989397307956,-0.000176676516315645,-0.0048458210536776,-0.00319632124982834
"538",538,-0.00552049926752349,0.0040506449468162,0.00370285114659801,0.0041457828601055,-0.00312167402021076,-0.00131717530448506
"539",539,-0.00444705680141329,-0.00088391501324117,0.00262756379992024,0.00668238313150637,-0.000810489102629574,-0.00401214996233512
"540",540,-0.00943410248893161,-0.00119094339340377,0.000596017615167639,0.00584731077004152,-0.00395222801843708,-0.00649806173483978
"541",541,-0.00914379533394223,0.00124386006785662,0.00385099816097301,0.000533658621844963,-0.00334027812468746,-0.00709030514666742
"542",542,0.00267573491727622,-0.00189102680875723,0.00448035615412788,0.00161505763384002,0.00240527672152755,-0.00235527445602481
"543",543,-0.00193910371375569,0.000326865872077587,0.0032885865000834,0.00141196330753113,0.00230752017254505,-0.00462647834586891
"544",544,-0.00126669514574837,0.00186280970941661,0.0018674765289214,0.00514209029423819,0.000872271774940361,-0.000528363168267823
"545",545,-0.008885397091398,0.000633344056899527,0.00139996757561406,0.00679073026597541,-0.0033867299032455,-0.00646074020406191
"546",546,-0.00368862019134749,0.00195184609795948,0.00363321104215733,0.00484602891930225,-0.000230799072601248,-0.00525769648907272
"547",547,-0.00805069814057273,0.00284227851574,0.00304177161023757,0.00270578493822713,-0.00201231396591098,-0.00541691036700335
"548",548,-0.00401126003222334,0.00404964597272605,0.0023845670583938,0.00468401617735585,-0.00266009537334952,-0.00320386154078376
"549",549,-0.00551265130434012,0.00183112402094889,0.00412524858334143,0.0060725218636072,-0.000121740340765262,-0.00303761325965745
"550",550,-0.00208497093385499,-0.000617620831910679,0.00209023519399142,0.00383996284715307,0.00024171278922646,-0.00415300798860526
"551",551,-0.0046600533140229,-0.000359693635161153,0.00469035220460636,0.00223258335223889,-0.000510792038067736,-0.0015860498029051
"552",552,-0.000207237013644553,-0.000446688001475557,0.00308146347630518,0.0023034564140392,0.00165688462240795,-0.00424517515002954
"553",553,-0.00518684791996656,0.00279445323432584,0.00159925242155855,0.00542780616752688,-0.00355811057888168,-0.00130812899586688
"554",554,-0.00559090976964379,-0.000389646662164346,0.00408286517140812,0.00411151043503454,-0.000447387059377667,-0.00152681888732567
"555",555,-0.00483752320691634,0.00499580966739418,0.00335684797907404,0.00341660756921692,-0.00188887704126139,-0.000991584032577957
"556",556,-0.00251698466502397,0.00584241466109567,0.00231720702644142,0.00142242189023963,-5.8228390370858e-05,0.00134394357461027
"557",557,-0.00487373788484556,0.00304670671109137,0.0054402384869289,0.00309803116712128,-0.0040900751728104,-0.00747831671757743
"558",558,-0.00668110714126723,0.00257065337344031,0.00468327522108694,0.00340224339519897,-0.000309758457387509,-0.00244633024296135
"559",559,-0.00274249703408252,0.0024301304491797,0.00390226198470419,0.00644895520393844,0.000191764486010648,-0.00219946134130159
"560",560,-0.00564125630960797,0.00129352550059642,0.00147021659628432,0.00557144727922558,-0.000518094089622707,-0.0027094928295134
"561",561,-0.00609034446275764,0.00256709540890618,0.00382388553939921,0.00711005205518635,-0.00277129078473848,-0.00424921369958644
"562",562,-0.00458017096024463,0.00132823679659624,0.00308010046333682,0.00295256326140744,-0.000674557404815683,-0.000856598526483421
"563",563,-0.00165503358133118,0.00316270295079869,0.00362050767477276,0.00256773458578112,0.000902429536738864,-0.000419135204408895
"564",564,-0.00723253901578321,0.00321265603792364,0.00163190294568886,0.00469946872271855,-0.00252402303330373,-0.00335957547078966
"565",565,-0.00460336648969499,0.00357581475802143,0.0050330235158711,-0.000922015547001131,-0.00137257704125591,-0.000539289585621037
"566",566,-0.00736629968816773,-0.00300443955445774,0.00201469347566013,0.00686007296350251,0.000987603742795672,-0.00609394361312848
"567",567,-0.00770233030407687,0.00257989962384854,0.00130445339602566,0.00573234150543196,-0.00110372345822091,-0.00182093908837777
"568",568,-0.00566404319010423,0.00196630350151011,0.00309224049044781,0.00498833954114216,-0.00148405168337959,-0.00231377847950569
"569",569,-0.00388269978118757,0.000943070024102839,0.00213213202541967,0.00346834281146533,0.000835312615712671,-0.00177475964343526
"570",570,-0.00652003433156931,0.00112035455307301,0.00346834707106771,0.00322509431045621,-0.00183451908521192,-0.00177719719449787
"571",571,-0.00842159273782424,0.00252708679765424,0.000911668168884287,0.00450128324604767,-0.00313485046126639,-0.00199295889774817
"572",572,-0.0101086398122759,0.00263843578452594,0.00184237227208101,0.0048401630530902,-0.00185102518338299,-0.0070261684593369
"573",573,-0.00520459662266099,0.00474829218444649,0.00147901217347308,0.00312003660279375,-0.00114709411058785,-0.00259566706807147
"574",574,-0.00533129921523106,0.00223770658182915,0.00331438145490649,0.0059362593077831,0.00236432747323875,-0.00523528226011143
"575",575,-0.00284732923270654,0.00652120496361964,0.00108706103532185,0.00108132242134748,-0.00332293442411764,-0.00359338499968788
"576",576,-0.00669598338514583,0.000388058178397054,0.00179347036719305,0.00294217027503556,-0.00273909054834436,-0.00176603068783992
"577",577,-0.00215732455367953,0.00326351540935326,0.00112476667939464,0.001793900194436,-0.00130273736663928,-0.000575893802045015
"578",578,-0.00560190510825955,0.00724363255492313,0.00381312537634453,0.00099237518523629,-0.00138562927422986,0.000767056185814038
"579",579,-0.00417633209243118,0.000695381343165319,0.00213161230756852,0.00374502833879206,-0.00182211063368948,-0.00412400232999346
"580",580,-0.00407417634500186,0.00730138154223617,0.00512639480695617,0.00112138523962509,-0.0023373078251686,-6.28788392815321e-05
"581",581,-0.0020745336282935,0.00284615551210176,0.00720523874270446,0.000399945063451114,0.00121116676935921,-0.00179571186531603
"582",582,-0.00550476934129866,0.00399218291000033,0.00142013429658507,0.00481653885794559,-0.00142356686897348,-0.00392648393304709
"583",583,-0.00623603486998818,0.00328411771337974,0.0020319283306337,0.00477273451011495,-0.00210157094534683,-0.00452736711432958
"584",584,-0.00494501652490725,-0.00065176511746844,0.00226795058329936,0.00370109748897373,-0.00346480977646388,-0.00472746530364629
"585",585,-0.00612144911499891,0.00589530789113869,0.00672927294335822,0.00415694407105547,-0.00284120784038357,-0.00213694560985351
"586",586,-0.00416138469303319,0.00248133853677457,0.00195099501531564,0.00253642502857576,-0.000627667379492105,-0.00262822024403114
"587",587,-0.00476017150144748,-0.000477893516339502,0.00232579140340126,0.00587134318149977,-0.00017494802235279,-0.00196261807296595
"588",588,-0.00302227098945877,0.000384026320298987,0.00170655238774498,0.00295323075925216,-0.00119870896772654,-0.00569905366425728
"589",589,-0.00741460332842908,0.00475917417917057,0.00422666448632968,0.00489204152485694,-0.00209072307240294,-8.63185004849981e-05
"590",590,-0.00427306977472271,0.00323987071169254,0.00372672909043587,0.00401898904527656,-0.00100952424581731,-0.00456312485141448
"591",591,-0.0059777264320339,0.00222967287870175,0.00283709572197178,0.00483653580852692,-0.00142097266768155,-0.00442632782399703
"592",592,-0.00668676992239277,0.00267324361493093,0.0025824170292907,0.00295401392818899,-0.00261222069150728,-0.00322748707311768
"593",593,-0.00555422385477586,0.00180444434456069,0.00248715012344344,0.00470113732313119,-0.00411164836075415,-0.00278093431315383
"594",594,-0.00589546710591617,0.00157011470212331,0.00189661423525673,0.00800949957481255,-0.000848180908417424,-0.00475658525507961
"595",595,-0.00984385692043279,0.00262046405526859,0.00429709956822164,0.00535667828933453,-0.00640628786575887,-0.00773042866729451
"596",596,-0.00680251317388242,0.00301900827799577,0.00377696317820311,0.00505912389208281,-0.00308825102278033,-0.0038708407540854
"597",597,-0.00752355020448025,0.00582454700983968,0.00366279218959701,0.0037210156540617,-0.00362245785756722,-0.00306918353448292
"598",598,-0.0041544832702184,0.00180033719078712,0.00269038214281206,-0.000484009601758392,-0.000771054173401442,-0.00235189011692348
"599",599,-0.00738577159300854,0.00437421251350639,0.00398862138547526,0.00301118516977804,-0.00220649720127401,-0.00313480921892794
"600",600,-0.00188661660994037,0.00214599460150314,0.00320737421440051,0.00580808059665546,-0.000236844111322061,-0.00289680835412625
"601",601,-0.00429153235643851,0.00916527523749316,0.00335748723979287,-0.00160464158532111,-0.00374437239128691,0.00023884750105977
"602",602,-0.00607382944840646,0.00172265449942246,0.00504654050386644,0.00457361999963122,-0.00202011373336935,-0.000821228218210991
"603",603,-0.00504632675987986,-0.000292581816227216,0.002409511302544,0.0019462440865602,0.000363251161508027,-0.00259777535164197
"604",604,-0.00647724669361205,-0.00102168312134894,0.000774991944227469,0.00527837308490773,0.0019059891026788,-0.00309988236142361
"605",605,-0.0032663686354403,0.0021341775570603,0.00349166528471822,0.0052149124709857,-0.000627124759673565,-0.00500664746191911
"606",606,-0.00881602968001294,0.00101805291172899,0.000424439397422754,0.00585857563522308,-0.00483803271005268,-0.00419962854105878
"607",607,-0.000578865306595572,0.00486196348389112,0.00546952142240778,0.00299405050976301,5.25329795901082e-05,-0.00276723787620034
"608",608,-0.00256518565024887,0.00412689140561192,0.00496174040885384,0.00133405575338223,-0.000797701552588621,-0.00274432505385731
"609",609,0.000276796429112441,-0.00157949945408821,0.00271067015371161,0.00420924393174424,0.000722264823156602,-0.00283982244917895
"610",610,-0.00424821648427789,0.00302175413229551,0.00519060615668796,0.0031185555197295,-0.00331817740967388,-0.00408727118387555
"611",611,-0.0025239489633518,0.000594300027680345,0.00349740850753643,0.00591945602633325,0.00168602713469125,-0.00466404677516208
"612",612,-0.00378174578188129,0.0025491455935355,9.96040158540726e-05,0.00505186212434346,0.000458383364377172,-0.00158188769082947
"613",613,-0.00367160919499488,-0.000141561784066761,0.00393374776832721,0.00546752784867549,-0.00103122169244955,-0.00430848510902717
"614",614,-0.00555881686231848,0.000259881116754845,0.00292167086639723,0.00748739629933571,-0.00257810640674215,-0.00391849030213776
"615",615,-0.00139744753802815,0.000922496900527514,0.00289455290118168,0.00339556687900938,0.00108152224553063,-0.00365940784871515
"616",616,-0.00876401982234185,0.00218359507154919,0.00244924637860973,0.00725557329236098,-0.0033555893817395,-0.00306441805906177
"617",617,-0.00617496786514304,0.00277652453778132,0.00469842758216226,0.00683518181916697,-0.00242010337722454,-0.00321662987379776
"618",618,-0.00179963207521022,0.00148647062060531,0.00438101310491162,0.0042241281133779,0.00121991136514743,-0.00270303064959564
"619",619,-0.00837851710787311,0.000338065444689018,0.00408353449776301,0.00399544832607125,-0.001842141741511,-0.00385395668905626
"620",620,-0.0089241221729218,0.00465929834294056,0.00542068321368337,0.00644756143695374,-0.00313567726369499,-0.00496203579184844
"621",621,-0.00583861042222538,0.00527912169091911,0.00692615710661688,0.00106385357547666,-0.0048704452694554,-0.00218768495409489
"622",622,-0.00507110435076817,0.00591080120045344,0.00355738592798034,0.00146349106077565,-0.00350574937733267,-0.00217104441235834
"623",623,-0.00861398615237326,0.001711129057089,0.000607039316891402,0.00493648906875987,-0.00443276441187319,-0.00545552262923854
"624",624,-0.00368945249418087,-0.000111307279963313,0.00196930299608896,0.0027841870148995,-0.000653339102513802,-0.0025774940277525
"625",625,-0.00831083978611902,0.00495117451102207,0.00424056680354619,0.00355821985728243,-0.00135845431143352,-0.00431271868117602
"626",626,-0.00103909785023907,0.000113549606907533,0.00212634539648966,0.00512105155109104,0.00212732882575067,-0.00301404309739571
"627",627,-0.00479942996686595,0.00447917991841984,0.00497773345137386,0.000477908602503332,-0.00130802839741506,-0.00165236017272194
"628",628,-0.00823666069189082,0.00502705876070464,0.00339810130473762,0.0044651906380984,-0.00392250964467914,-0.00338100219304696
"629",629,-0.00788824891063754,0.00373953165046238,0.00220299591533968,0.00344944348446777,-0.00474738265461477,-0.00315142216387168
"630",630,-0.00544484339444918,0.00445843511290482,0.00383861790946363,0.00385026238693412,-4.42352994139479e-05,-0.00261176274797664
"631",631,-0.00197171339277155,0.000513947640552933,0.00216401692687623,0.00354678327425915,-0.000200825780846653,-0.00277693474774925
"632",632,-0.0023711561270398,-0.000746845131008749,0.00261506614525968,0.00313635077132045,0.00271349289986639,-0.00178458802434465
"633",633,-0.00768227090814988,0.00829472768254338,0.00341091396570296,0.00122867588060208,-0.0045737516567733,-0.000984848769646043
"634",634,-0.00568070045685725,0.0010030355329692,0.00341385000660053,0.00547896991762973,-0.00344703970839366,-0.00664373793184915
"635",635,-0.00448058755441078,0.0029322693059328,0.00341782673189806,0.00346419461150869,-0.00182556323790546,-0.00189636434312492
"636",636,-0.00841337001903136,0.00361184585459612,0.000927977137242557,0.00234221710222606,-0.00435209052427866,-0.00643834491408814
"637",637,-0.00537361557707409,0.00164473681712074,0.00472478800187664,0.00374481883790791,-0.00481946501474137,-0.00185166478141058
"638",638,-0.00394197511063364,-0.000929491590586427,0.00294655275975114,0.00195420727165794,0.000715401194926322,-0.00345570055154819
"639",639,-0.00317260729518562,0.00358316699025434,0.00321321703315632,-0.000543756064651859,-0.000740949498440695,-0.0045920825008181
"640",640,-0.00729517281950678,0.00435755375579565,0.00299900580611568,0.00179243000898417,-0.00260332107863909,-0.00450680018011342
"641",641,-0.00164394694614138,0.0032271086584306,0.00280813915742591,0.00405067434574735,-0.00123986774804806,-0.00349093621349756
"642",642,-0.00669148318523989,0.0023398967278552,0.00206125481635521,0.00393848261102694,-0.00255279224161166,-0.00321040271687624
"643",643,-0.00307147212084483,-0.000779618310919063,0.00308148590289646,0.00243259084611675,-0.00106402821324589,-0.00142004424335238
"644",644,-0.00586345944456834,0.00169707336687849,0.00245784639710763,0.00141854653069946,-0.000379926090041572,-0.00277490336778729
"645",645,-0.0063474032830255,0.00123469540826085,0.00192440116416865,0.0039418210521966,-0.000903097297715363,-0.00285462084057058
"646",646,-0.00475740849161018,-0.00209007095467632,0.00295142132475416,0.0027217020401591,0.00208019550377409,-0.00297994440894758
"647",647,-0.0066662063415342,0.00288248944200185,0.00250874310748467,0.00641680348838424,-0.00414243962381319,-0.00461923940561079
"648",648,-0.00501098651400113,0.00166841915810297,0.00262760402838704,0.00591602611136386,0.000608675360306865,-0.00359364908315601
"649",649,-0.00560019116493448,0.00314654407938588,0.00269099884592653,0.00636371162157842,-0.000765069085964482,-0.00180913098023211
"650",650,-0.000802671228538987,0.00524489660190501,0.00486074579861753,0.000900804969542273,0.000210282180439442,-0.00237387420182701
"651",651,-0.00616050529170047,0.00222781092070914,0.00288048867774331,0.00577694610484497,0.000662981906753527,-0.00452575723548771
"652",652,-0.0046945092419606,0.000285534709106928,0.00334316645974173,0.00482780354719249,-0.00179494125557576,-0.00423891927055822
"653",653,-0.000578534155475288,0.00107797693906849,0.00303343803256979,0.00250402616272207,0.000657004756519221,-0.00408670345499059
"654",654,-0.0089650704503199,0.00253907011092071,0.00351262024609114,0.00215642359555312,-0.00357120962180488,-0.00321488214197927
"655",655,-0.0048935246626008,-0.000241824782569278,0.000793343520005462,0.00399139761038564,0.00045209440563908,-0.0045587631855437
"656",656,-0.00417186301831182,0.00729771717968462,0.00670384806417365,0.00387194087370166,-0.0028063170848574,0.00165776297331594
"657",657,-0.00689439779347159,0.00513265802008148,0.00364165998700319,0.00336211379487509,-0.00273095044209073,-0.00304855938243099
"658",658,0.0015747645860061,0.002051667834489,0.00410058497419283,0.000385454750120326,0.0022903504442852,-0.00201214958538014
"659",659,-0.00546010925153166,0.00471236286183078,0.00490780513798859,0.0035744311499222,-0.00139830539037394,-0.00479537718016235
"660",660,-0.000411838610550954,0.0023795371260558,0.00399219405106295,0.000358218176693284,-0.00199286818017547,-0.00109681668692316
"661",661,-0.00755197609433833,0.00392874402183213,0.00222631777273209,0.000709172617726331,-0.00185372668962501,-0.00357180334827876
"662",662,-0.00317808096746419,0.00109129437611185,0.000893657507165446,0.00363319200853279,0.00117643579560395,-0.00310889208311922
"663",663,-0.0058991555621253,0.0030502835125949,0.00257035023343962,0.00374126750940984,-0.00209107281144269,-0.00190734679082426
"664",664,-0.00468906190852527,0.00100890970311549,0.0015811128369378,0.00369824060877143,0.00128530610275833,-0.00469675812186786
"665",665,-0.00506100054800159,0.000202820761966576,0.00316294650596233,0.000735482025948209,0.000146213359490765,-0.00375010706930941
"666",666,0.000159217848944079,0.00312271006430637,0.00275547210076742,0.00314248163587373,0.00230920434792313,-0.000899535761793974
"667",667,-0.00759151472566734,0.00516992556506451,0.00592180573373452,0.00154911513927507,-0.00442828792952044,-0.00210733588872621
"668",668,-0.0027320170536972,0.00553393504603654,0.00188735582693279,-0.000242240545990978,0.000236792424059603,0.00105187444458072
"669",669,-0.00583721073217721,0.00561068550668041,0.00185620433343834,0.00155709503406575,-0.00184164813137747,-0.00187915144626606
"670",670,0.00176116043588907,-0.000256749507710268,0.000916704437624607,0.00276266218765537,0.00191372809817822,-0.00332751101089259
"671",671,-0.0030108474549334,0.00255960590670809,0.00442269969433594,-0.000425913967236555,-0.000950163313781862,-0.00291401846953825
"672",672,-0.00322154350836028,-0.0017065548980318,0.000402772782373495,0.00361147387036867,-0.000174708815902063,-0.00454863763255185
"673",673,-0.00418497094415789,-0.00522565278351604,0.00512774416824299,0.00446293626801858,0.00190213479493969,-0.00476319349750094
