"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"653",653,-0.0155058239344893,-0.000343958467947002,-0.0218636977038294,-0.027896051756406,-0.0144871251410007,-0.0254152978934971
"654",654,-0.002382177157024,0.00682124391724512,-0.00962806372874353,-0.0141436532792377,-0.00798620998309628,-0.0118991478480825
"655",655,-0.0071445148026698,0.0105186321067276,-0.0047533798202952,-0.00838817224910763,-0.00935323244766025,-0.00572810304267528
"656",656,-0.00906397902052463,-0.00451991269376827,-0.0188790887199503,-0.0199301060158469,-0.0181669260687825,-0.0158341682897018
"657",657,-0.010631481198092,0.0108195839337621,-0.0153449097589256,-0.0205515697207035,-0.0106804927607936,-0.0168490683978492
"658",658,-0.0239229252987763,-0.00628561847096296,-0.0241079602706452,-0.0267244277943244,-0.0282771836733644,-0.0224041382563911
"659",659,-0.0150418731231098,-0.00137627274545649,-0.0170668515124926,-0.0134914415468416,-0.00572975063992907,-0.0174474618885604
"660",660,-0.0185357119463827,-0.000461600333061201,-0.0134589527173498,-0.0223253697531673,-0.0208747363348971,-0.0203940705661079
"661",661,-0.0141387277281999,-0.00441766779768048,-0.0253198701864306,-0.0300967494115787,-0.0244615724644883,-0.0281809713829437
"662",662,0.000421991079396051,0.0136109759027388,-0.0145096831650389,-0.0186682921482045,-0.0163129688472434,-0.0214768307232608
"663",663,-0.0137557513720639,0.00785391986997605,-0.019828325101035,-0.0169100723193499,-0.0197169790935668,-0.018758397223485
"664",664,-0.0157771782043012,0.00326933544443064,-0.0210737104115173,-0.0227844478400207,-0.0181732451743875,-0.0206071096011472
"665",665,-0.00808150303912224,0.00470955318174514,-0.0169203055993844,-0.017418905252902,-0.0129591410818316,-0.0130513377944993
"666",666,-0.0210955823314858,-0.0051751735265107,-0.0280707817435678,-0.0282390347878341,-0.0187482466950218,-0.0159009988847714
"667",667,-0.0154529747668156,0.00052764089716363,-0.0250278879504532,-0.0287710969311847,-0.0212428080572818,-0.026334692949105
"668",668,-0.0182276810839807,-0.00576299353325218,-0.0262507590361746,-0.0234220723334464,-0.0158637611765339,-0.0271929527526093
"669",669,-0.0147425209835535,-0.000627901961528676,-0.0250273144928758,-0.0224623795688908,-0.0123039704171486,-0.0354224954626722
"670",670,-0.0138797173874052,0.00306111994590778,-0.0185649637863005,-0.0154824760194497,-0.016074948968052,-0.0123074716957724
"671",671,-0.00769726613845263,-0.000150442866407063,-0.0188406520153115,-0.0144437936434116,-0.00540972272406564,-0.028529507079272
"672",672,-0.0289131533909377,0.00394208260249033,-0.0215191361330392,-0.0230529009951831,-0.0245639928322103,-0.0169490684424602
"673",673,0.00262660969506921,0.00144406590663239,-0.015726312580902,-0.0268542316337759,-0.0203267674711375,-0.0306221054437849
"674",674,-0.00504847277312961,0.00298296032738274,-0.0138087968310219,-0.0196094094644365,-0.0161462903838945,-0.0215796147663106
"675",675,-0.0124689069337855,0.00455674173838475,-0.0161560509843364,-0.0156485142200836,-0.0171960476681733,-0.00966748201271957
"676",676,-0.00296687994749918,0.0101013510063155,-0.0197933209305804,-0.0171123585636506,-0.0112013531263564,-0.009865042615138
"677",677,-0.00661536939704404,0.00596531698786026,-0.0121159832586846,-0.0153475798048875,-0.0120612401968999,-0.00823223089760741
"678",678,-0.013921483883465,0.00904553771429116,-0.0101565298218751,-0.0225304910669442,-0.0160307361318761,-0.0242875884749178
"679",679,-0.00723313368682077,0.00893893181709876,-0.0129451980687407,-0.0159280387011168,-0.00731000245197565,-0.00333041808074888
"680",680,-0.00803316425770883,0.00320664154433025,-0.0155148960946223,-0.0140446268996965,-0.00835933441523574,-0.0163005331097602
"681",681,-0.0146721284370038,-0.00368883174212228,-0.0162383633293867,-0.0218747357236154,-0.0167253249072593,-0.0206832651664465
"682",682,-0.0115493421384322,0.000403401643793918,-0.0240353233048084,-0.0279963088386631,-0.0117008822733609,-0.0274279653775341
"683",683,-0.0106395296141655,-0.000308673039013261,-0.0213642041349598,-0.0234938849883295,-0.015607560642693,-0.0249780170541622
"684",684,-0.00968712959615618,0.00974639974796415,-0.017523370394739,-0.0183491624652942,-0.0169527058548922,-0.00976943394997205
"685",685,-0.00422399771807491,0.00384418485815408,-0.0159336896495279,-0.0241140121762223,-0.0203898344892108,-0.0156473150070749
"686",686,-0.00997023810199018,0.00599260468880215,-0.0206541271436905,-0.018005755324805,-0.019622830611608,-0.0242871883428187
"687",687,-0.0186838052144318,0.00501777733534482,-0.0283798274988075,-0.028035265717437,-0.0205602055958155,-0.0248842073495893
"688",688,-0.0125467390181845,0.00636882397507569,-0.0137976188926361,-0.0189473832348646,-0.0135386915768042,-0.0138192038842714
"689",689,-0.0112847683538417,0.00339243953981437,-0.0256001253555667,-0.0245659573511905,-0.0125041410466457,-0.0207258030871438
"690",690,-0.0131406839159921,0.00956060240266402,-0.0234955834925869,-0.023630120630314,-0.0180322400953677,-0.0232398711868572
"691",691,-0.00804776606914515,0.000205942927181348,-0.0125722965159651,-0.0162207436001393,-0.00761653889169198,-0.0195811842005735
"692",692,-0.0160344604439215,-0.00305473394459052,-0.0295292275407678,-0.0274700136451168,-0.0182785450335515,-0.0339630175582808
"693",693,-0.00992760973188364,0.00344493858887168,-0.0158132778343647,-0.0268867207481217,-0.0175449675934034,-0.0183032359990082
"694",694,-0.0132947129996106,0.00776098426264486,-0.0141631310756484,-0.0211648093105602,-0.0113260300872466,-0.0123157119573889
"695",695,-0.0160759258383779,-0.00320436535031943,-0.0304901107079661,-0.0330466494829547,-0.0217354434443718,-0.0255664541066828
"696",696,-0.0179833246708051,0.0017850693537507,-0.0183419033169772,-0.0242371434861816,-0.0183358250863077,-0.0167292372545648
"697",697,-0.0166213201665243,0.006017536456114,-0.0169267037353781,-0.0225888286417129,-0.0187627079579038,-0.0136737382698657
"698",698,-0.00629327670121672,0.00460251639549317,-0.00679769120751191,-0.0109464987482142,-0.00686926526859399,-0.0114974586718401
"699",699,-0.0057583102648987,-0.00315961267110902,-0.01659714527594,-0.0251520307296826,-0.0141418277071308,-0.0183516287186768
"700",700,-0.0157169958712867,-0.00118943950617491,-0.0166792430899572,-0.019062101983744,-0.014841266861323,-0.0208377232266248
"701",701,-0.0121074311916548,-0.00425547017754505,-0.0193124326760303,-0.0215796222561846,-0.0181663736191096,-0.0226609134811792
"702",702,-0.0168845719808433,0.00750906116586022,-0.0105987094675301,-0.00803031404505542,-0.00885192194766064,-0.00642122582612926
"703",703,-0.00925841248377595,0.00243678927971466,-0.0274785194755824,-0.0308527119592461,-0.0201343948631109,-0.0250261035199395
"704",704,-0.00921805344780139,0.00491907493230826,-0.0244962792786769,-0.0263489547864873,-0.00996104534415157,-0.0135620751433961
"705",705,-0.00216837191089717,0.000228543441402465,-0.0098942973145947,-0.0193568711885377,-0.0120411446739624,-0.0124048016490132
"706",706,-0.0173092104899309,0.00131090254087983,-0.0187028281598326,-0.020807440414892,-0.0148794108643707,-0.0186651132558957
"707",707,-0.014102664291799,-0.000180738603798994,-0.0174861942907771,-0.0261512007420882,-0.0218430094103518,-0.0174808786187811
"708",708,-0.00494119200324692,0.00984690494735994,-0.0254102204234782,-0.0243308206511235,-0.0146383569550022,-0.0208637781563677
"709",709,-0.0105103569218382,0.00166195764794681,-0.0180258449516622,-0.0216772770605025,-0.0133710709371857,-0.0134334796698151
"710",710,-0.0169334012124071,0.000729448393047798,-0.0225517354043235,-0.0328709631626719,-0.0174171601518969,-0.0195848098368719
"711",711,-0.00581522109261036,0.0118308977688326,-0.0130968234709107,-0.0159582741256868,-0.0104729556823858,-0.018903677289178
"712",712,-0.0121870993789109,0.00610283004074073,-0.0193520433453513,-0.0130978828996864,-0.0120815595580442,-0.0142731129910583
"713",713,-0.00778294758637584,0.00776934027815612,-0.015011643781678,-0.0223720592170656,-0.018120711443801,-0.0122880314125806
"714",714,-0.0221181520655922,-0.00389782935671455,-0.0198625543467984,-0.024517684001318,-0.0155233981396686,-0.0143489131925518
"715",715,-0.0128445308550931,-0.00409310839255028,-0.0249858878520615,-0.0261870225512565,-0.0214967611542156,-0.0206790753446312
"716",716,-0.0219914819607676,-0.014873281358678,-0.0213225155094704,-0.0267544151658653,-0.0185780436561032,-0.0180999707799731
"717",717,-0.0166016692341261,-0.00247883503889897,-0.0328520681925697,-0.0320540635136946,-0.0215040610363727,-0.0335722825019059
"718",718,-0.0214763224983908,0.00577778088725666,-0.0281290092806771,-0.0220813048736563,-0.0161075303272281,-0.0275001363330363
"719",719,-0.0190865962533608,0.00539646602219733,-0.015586883702344,-0.0158620876351296,-0.0147291465356647,-0.0147547576774552
"720",720,-0.0129858632314276,0.000395719504699043,-0.0123280949710813,-0.0207714324146863,-0.0125012933967887,-0.0115883533652173
"721",721,-0.0177285248234631,0.00892066519720343,-0.0213935965776078,-0.02320475814815,-0.0165619819928596,-0.0173344444077432
"722",722,-0.0227563229638342,-0.000686680389110473,-0.0235262185668884,-0.0156075514950755,-0.0229936167922961,-0.0170294754321617
"723",723,-0.0133849442324032,-0.00665778189953589,-0.0270026359768646,-0.0276829607829028,-0.0203733950013415,-0.0282808739831299
"724",724,-0.0182016101836979,-0.00462586455775449,-0.0224543499661833,-0.0231834962139033,-0.0168570449576501,-0.0219869821199154
"725",725,-0.00569046344950305,0.00144455918564701,-0.0132536630341343,-0.0184863216380031,-0.0155250010076635,-0.00867429802367422
"726",726,-0.0126941404882533,-0.00342944835887364,-0.0218386241769289,-0.0230718983758657,-0.0102404378629655,-0.00678375002008189
"727",727,-0.00928774457737499,0.00561659134885383,-0.0159483713832409,-0.0171261015007587,-0.00626137852415166,-0.0085016801914919
"728",728,-0.0218823191826111,-0.000463313851567557,-0.0293734657594868,-0.0237917998155687,-0.0104082246363583,-0.0201058586061071
"729",729,-0.00704964571843388,-0.000180618765471368,-0.0120994039290241,-0.0213775170856484,-0.00604280756212004,-0.0192975393182901
"730",730,-0.0126040225180153,-0.00275218321991297,-0.0194988262272196,-0.0158569683622445,-0.0105658248516134,-0.020318219000047
"731",731,-0.0169014408228029,0.00491882644578712,-0.0173441681113544,-0.0260500896944187,-0.0198780855722116,-0.0139249767858496
"732",732,-0.0171921782417974,0.00476175050588677,-0.0141720148706824,-0.0131142537115645,-0.0102789586017612,-0.0166262910716471
"733",733,-0.0220557671069364,-0.00403157118137997,-0.0214908735500212,-0.0166945748007139,-0.0126807427499853,-0.0117012524062168
"734",734,-0.0165427437446469,0.00395212786235471,-0.0231897514310858,-0.0177782447187653,-0.0191018271775406,-0.0196750459330158
"735",735,-0.0251583263333759,-0.00114289109649585,-0.0262008294333173,-0.0241947051869145,-0.0259546264225666,-0.0182587346899597
"736",736,-0.0109994145034308,0.0026811140668112,-0.0154633105566609,-0.0206489893129322,-0.0128454364425316,-0.0155640940267188
"737",737,-0.0185214708556102,-0.000513642426062502,-0.0206666851413604,-0.0280926749502409,-0.0171793205312856,-0.0252950070273951
"738",738,-0.0172253118727687,0.000874593706980303,-0.0163319386040819,-0.0169317373378569,-0.0180315555519015,-0.0196864974604691
"739",739,-0.0142848180338653,-0.00465842390957233,-0.0222636836832419,-0.0283587262861006,-0.0171089466353018,-0.0213768213630958
"740",740,-0.00875550341884632,-0.000841739616836192,-0.0180936054427452,-0.022066564784325,-0.0167670565106002,-0.0189313036775426
"741",741,-0.00698248400546281,0.00242218709584534,-0.0159780375693667,-0.0221916126151017,-0.0150267559604173,-0.0110109935366404
"742",742,-0.00965253572114351,0.00438108958505037,-0.0257403000890909,-0.0272196277071172,-0.0248898949135621,-0.0274921552280799
"743",743,-0.0261661890284779,-0.00248363895371279,-0.0245045231877518,-0.0276710051060303,-0.0171184305492665,-0.022209345829215
"744",744,-0.011939407712267,0.00627186245114279,-0.0234944711339322,-0.0245081405852058,-0.0159016037115486,-0.0235967806152876
"745",745,-0.014848028145518,-0.00405216390917954,-0.0186654358464795,-0.0257320190255572,-0.0125086686668786,-0.0168657988032148
"746",746,-0.0191158540337619,-0.000903158475976448,-0.0364132781060814,-0.0322855766233218,-0.0252439413569041,-0.0321304225228252
"747",747,-0.0211958471153251,-0.00512220875946864,-0.0214185596320509,-0.025404603707486,-0.0163174186096485,-0.0179826595534021
"748",748,-0.0185238998716271,-0.00190316465166998,-0.0210804516383521,-0.0201034265450672,-0.0228020153010517,-0.00917993261506861
"749",749,-0.00961017254563363,0.0130413111247865,-0.0165908580534787,-0.0172821781400457,-0.00913053441814594,-0.0165992286223023
"750",750,-0.00833724002177407,0.00290364847268461,-0.0101490364924357,-0.0241549294238799,-0.0146244198378925,-0.0118850252141941
"751",751,-0.00843943132159354,0.00207523427338663,-0.00840576319983059,-0.015428303106278,-0.0135185162296875,-0.0204158200733203
"752",752,-0.0106735989254053,-0.00232011799607857,-0.017478590097026,-0.0256802604784259,-0.0247401665566772,-0.0182155888325403
"753",753,-0.00475269813650628,0.0136620162834857,-0.0068608412197609,-0.00872623230544974,-0.00578739484382228,-0.00645824631709872
"754",754,-0.00456132883390857,0.00183518145332819,-0.0127158078073333,-0.023527055709085,-0.0156714204736423,-0.0131383546948314
"755",755,-0.00695781361919125,-0.00211497972630772,-0.0224276100365256,-0.0314287024240479,-0.0186594992186814,-0.0293437667166614
"756",756,-0.0100591929281379,0.00504989630081241,-0.0113667677342763,-0.0176779834230952,-0.0177250118815571,-0.0267707497342689
"757",757,-0.00925999262917506,-0.00402951143047978,-0.017428744346198,-0.0242787854081916,-0.0186927863277637,-0.0242853680591112
"758",758,-0.01536741217114,0.0021097649072115,-0.0151180108814543,-0.0231075045015105,-0.0100525079604725,-0.0136544086381504
"759",759,-0.0100143364373262,0.00328069806635957,-0.0207243615689892,-0.0208929190720199,-0.0108882922095188,-0.0142659799638454
"760",760,-0.0111610349011995,0.00494449699734271,-0.0223570504956244,-0.0212655737703404,-0.0138773131092091,-0.0227364422482337
"761",761,-0.0115169939931947,0.00123588042725839,-0.0119081114761635,-0.0228176139682159,-0.0141367231037536,-0.0160163745072129
"762",762,-0.00971651196573658,0.00213475813408938,-0.0119463421294548,-0.0196583739161152,-0.0112034496319353,-0.0101927286854798
"763",763,-0.0184544757046536,0.0022148021529862,-0.0220015902307188,-0.025050649252092,-0.0165254876764164,-0.0181979763387266
"764",764,-0.0168012609880917,0.00321519432907753,-0.0205970443509726,-0.0251767278356608,-0.0152071860147151,-0.0153338340191931
"765",765,-0.0095410982326601,0.00565144805658335,-0.0177193997184095,-0.0198959039557113,-0.0156075208377209,-0.0120286897316381
"766",766,-0.0251270102139951,0.000417916467912678,-0.0217272731460593,-0.0264202943965665,-0.0187931542061906,-0.0166950887426874
"767",767,-0.00511344852934845,-0.00427611601651932,-0.0163337893554937,-0.0202779181515644,-0.015628187388003,-0.0199492337299185
"768",768,-0.00792078576749784,0.00596694589042317,-0.0182074561042895,-0.0156011128426012,-0.014907080382777,-0.0225167712009172
"769",769,-0.0123072949882109,0.00363467510882288,-0.0210044035776922,-0.0232546709440049,-0.0183611378961191,-0.0136084889839903
"770",770,-0.00956545926455553,-0.000271325237046214,-0.0221655874059746,-0.0257113674827839,-0.0160631625148109,-0.022410395088214
"771",771,-0.00796786852914316,0.0166180490069869,-0.00817244076958325,-0.0151640908147405,-0.0149468808016405,-0.00366637427745782
"772",772,-0.0226408991631132,-0.00700357523702835,-0.0218635288054888,-0.0311177622194796,-0.0269891081012046,-0.0165054761772276
"773",773,-0.00673397909563039,0.00605392371493608,-0.0271541671500209,-0.0295746755714196,-0.0181357878904233,-0.0202600167066393
"774",774,-0.00798956087023199,0.0142584987692698,-0.0105437981227521,-0.013367382825937,-0.00669738105840906,-0.0153015600880985
"775",775,-0.00467915543893176,-0.00132110334121569,-0.0229140094814714,-0.0314862285317318,-0.0159391785490829,-0.0286217612281526
"776",776,-0.0130064172378777,-0.00333001484476097,-0.0201882225805661,-0.0169948870364094,-0.0147518161061558,-0.0167512338970928
"777",777,-0.00537755432206889,0.0189521349126936,-0.00707602256162602,-0.0089937068595609,-0.00291541242382366,-0.00870344378890797
"778",778,-0.00683089849795049,0.00478804963213877,-0.011683003212449,-0.0170492164257639,-0.0111405704694268,-0.011109573921628
"779",779,-0.00689533418199041,0.00168553462099429,-0.0176692416499898,-0.0204667350577058,-0.0118678068281014,-0.0223958183468174
"780",780,-0.0115255297699254,0.00451257036577626,-0.0124678691688412,-0.0183948110636603,-0.0107681522858536,-0.0110018628693902
"781",781,-0.014009658642368,-0.00161895081133666,-0.0239858646647898,-0.0204709844616519,-0.0183344072489695,-0.0217712993722349
"782",782,-0.0197535616718173,-0.00694642974608031,-0.0233241383705406,-0.0301058310840473,-0.0264699752335137,-0.019827129035165
"783",783,-0.0154394170682625,-0.00109324416002905,-0.0260392019228675,-0.026398568185495,-0.0182726733057905,-0.0320832727151959
"784",784,-0.00890497582517768,0.0101357847516153,-0.0154137612866082,-0.0152117251799195,-0.0107459048718402,-0.00777942609057524
"785",785,-0.0148934097918165,0.00236882040423816,-0.0231690225342695,-0.023262095066471,-0.0163350861129549,-0.0178917574803706
"786",786,-0.00945706882272431,-0.000523025652456285,-0.0201319958890137,-0.0199129400806373,-0.0158654986667341,-0.0221593228236755
"787",787,-0.0223478441200093,0.00230310086673712,-0.0266653083263104,-0.0264421504428862,-0.0179826223111537,-0.0141072863528016
"788",788,-0.0116081825739581,-0.00565212227148307,-0.0202758797152049,-0.02723088750857,-0.0163428288070576,-0.0150604629633611
"789",789,-0.0126246697498786,-0.00343364980187633,-0.00662161562129656,-0.0152068315290968,-0.018189876681908,-0.009454650614601
"790",790,-0.020388770686916,0.00700234178730769,-0.0153715353380014,-0.0203469997899516,-0.0134182431779797,-0.0199080003216463
"791",791,-0.00682125997686599,0.00594716362492347,-0.0112843246400687,-0.0145874649973405,-0.00647891134020014,-0.0135878650970864
"792",792,-0.0195229619978884,-0.00497045804609297,-0.0174544222045985,-0.0273000462468403,-0.0213659777171077,-0.0239159659862971
"793",793,-0.0127899341570042,-0.0049833860212198,-0.0242178449149539,-0.0292525022117375,-0.012875505695229,-0.0223926437944999
"794",794,-0.0182605824261516,0.00539997254880813,-0.0281941501214964,-0.0273910152382709,-0.0196826116792229,-0.0158309367208949
"795",795,-0.0183537470038551,0.00206560677158805,-0.023653755150295,-0.0270771628820321,-0.0219497403185232,-0.0252918659728623
"796",796,-0.00819728083309778,0.00990376657840665,-0.0081834088837957,-0.0142701847107888,-0.00891408834907554,-0.00755269773235997
"797",797,-0.0151136701898351,-0.00135221819429372,-0.0151610665091209,-0.0220517424442064,-0.0120708425273689,-0.0229679772959167
"798",798,-0.00567849562042033,0.0110327263752947,-0.0190288690996079,-0.0220932272612968,-0.0162229121503343,-0.0169707049164572
"799",799,-0.0178390256555747,0.0023220609902731,-0.0205767126666776,-0.0227666354304565,-0.0205955767417018,-0.0135526414623133
"800",800,-0.0197283942780655,0.00355685540306079,-0.0139899217605052,-0.0138798287027849,-0.00753491541947889,-0.0146288846646436
"801",801,-0.00747004937193692,0.00280651595397612,-0.0156144200986537,-0.016632683199937,-0.0114506391599878,-0.0204411048300007
"802",802,0.000316679591673089,0.00812851515675474,-0.017724761832232,-0.0260332374498811,-0.0150900042739068,-0.0240987108747994
"803",803,-0.0127978622186397,-0.00108169789022426,-0.0202751480563761,-0.0193069004663084,-0.0131779430125642,-0.0138994382863451
"804",804,-0.0106725514198098,0.00661915777409087,-0.0118625494355842,-0.0173848165628227,-0.00881367570361551,-0.0117742549205481
"805",805,-0.0153750473889036,0.00795115675483692,-0.0117360618737408,-0.0212947122359845,-0.0113005746290608,-0.0135636288017329
"806",806,-0.0200303148865541,0.00366441959059362,-0.0227748549316587,-0.019587420228464,-0.0146006242677546,-0.0162891016438265
"807",807,-0.0141540845835539,0.00418659008152994,-0.0203491929958609,-0.0241832466600044,-0.0165895184316066,-0.0159035947395294
"808",808,-0.0252397960790444,-0.00249353121559488,-0.0300660845702753,-0.0248777641155695,-0.0237642790043415,-0.0354378078922762
"809",809,-0.00472600930852652,0.0155901084885178,-0.0142418280248669,-0.0117196813522028,-0.00385543803443448,-0.0195134864723586
"810",810,-0.0158662408239922,-0.000771728119153092,-0.0182556535565046,-0.0189436376242165,-0.0140738344264252,-0.0218540231791855
"811",811,-0.0113419455912886,0.00279212312087101,-0.0230288667818909,-0.0302357119589428,-0.0195960146920728,-0.0258975046039091
"812",812,-0.0145345053711069,-0.00400342644964007,-0.020053305623529,-0.0298122837542011,-0.0284965643996243,-0.0195462701198412
"813",813,-0.0167375239531348,-0.00410717373327315,-0.0162493995756768,-0.019369398916152,-0.0135494547342721,-0.0167610349495379
"814",814,-0.0088108564132183,-0.00468628742771355,-0.0176258983002738,-0.0226191765301851,-0.0144054772843934,-0.0218798022639578
"815",815,-0.0181836996293622,0.00982348280574017,-0.0166029627839092,-0.0235912623688092,-0.0142967346196745,-0.0179822239956289
"816",816,-0.00778036269184867,0.0202830045539395,-0.00561641044567473,-0.00677846430973109,-0.00818291813613995,-0.0175933194268159
"817",817,-0.0105074115316234,0.00711266637955652,-0.0172842738971488,-0.0213887949663185,-0.0144140061992934,-0.0126845137671067
"818",818,-0.00601473543336467,0.00603810367435593,-0.0128749112503097,-0.0231745392168841,-0.0153253946471543,-0.0139213809381284
"819",819,-0.0124678019309539,0.00564895040037793,-0.0167290156605673,-0.0199037498009814,-0.0157569033288621,-0.0136033617690372
"820",820,-0.0142164387385005,0.00614374747113582,-0.0186562915737401,-0.0201652587992288,-0.00892362120698773,-0.00596577515314822
"821",821,-0.0192784797585191,-0.00945324769191613,-0.0380059239663762,-0.0329281761443422,-0.0196007500168419,-0.0304119288743032
"822",822,-0.00507943218361192,0.00922382722525246,-0.0181238091737118,-0.0216579904743783,-0.0148428425180272,-0.0206104554251954
"823",823,-0.00569570733579899,0.00224885171708946,-0.0195705558289314,-0.0253984870184656,-0.0150129134536903,-0.0178956535017398
"824",824,-0.0164919005256035,0.00606840981236668,-0.0221480391506403,-0.0263358406615876,-0.0188290826513988,-0.0243487220688801
"825",825,-0.0132163251083604,-0.00257592243818046,-0.0172328203763648,-0.0165971962331676,-0.0128627078245901,-0.00592597831885467
"826",826,-0.0182740617174105,0.00873903975499547,-0.0189518797716279,-0.0195912587623792,-0.0118005642371561,-0.00889864535873738
"827",827,-0.00495967240384262,-0.00441658580453518,-0.0196504818809731,-0.0260833333460955,-0.0145812677521592,-0.0215449848150072
"828",828,-0.0116648270491157,0.00378802144945996,-0.010679155494532,-0.0159408746867194,-0.00573921100304282,-0.0213603442955467
"829",829,-0.00920822765800063,0.00842783397453305,-0.0171819234778293,-0.0218677653592419,-0.0233545141792905,-0.0237381684345069
"830",830,-0.00819546453625047,0.0061156339304395,-0.00919309352272412,-0.0143604395293352,-0.00679529750253155,-0.00356098903036683
"831",831,-0.0227969730258815,0.00280452111273045,-0.0197196013473352,-0.0177618683177142,-0.0159187405664181,-0.00805459125956959
"832",832,-0.0194084022637619,-0.00851669854901998,-0.0248274702628274,-0.0316781052984583,-0.0183104312145329,-0.0232711255121241
"833",833,-0.0158561624594324,0.00638080563093847,-0.0107703083929007,-0.0170869765138258,-0.00740893051286367,-0.0201112042816846
"834",834,-0.00838033984830515,0.00784685197666146,-0.0141651223668632,-0.0206600035243086,-0.0105284137569686,-0.0185041384301836
"835",835,-0.0127962944785007,-0.00434392457486136,-0.0301192651151216,-0.0254330769583533,-0.01366324667011,-0.025218680882918
"836",836,-0.00452870792451319,0.00251905605447452,-0.0209218891097032,-0.0301847142003352,-0.0179128704248322,-0.0215044249642018
"837",837,-0.0115552081958877,0.00578103900405437,-0.011314666943362,-0.016165077180974,-0.0190473419521159,-0.0141835389507858
"838",838,-0.00831509397302394,0.0116834286735637,-0.0175392663629081,-0.0143666575419912,-0.0121711938555681,-0.0244447106051821
"839",839,-0.0140464847529138,0.00665037176816952,-0.0125956399282589,-0.0162021891539943,-0.00953199782077968,-0.00527763105767986
"840",840,-0.0162426974987556,0.00690974020266843,-0.0222287404970049,-0.0235678293925068,-0.0143958720317134,-0.0166587400300281
"841",841,-0.0157748765130964,0.000341085067496149,-0.0209880233353446,-0.0238169329950817,-0.0204788397283712,-0.0238199386270492
"842",842,-0.01091391653975,0.00493858633976656,-0.0196231039971439,-0.018309429654551,-0.0161781052294962,-0.0207986959370696
"843",843,-0.021999509351223,-0.0020957656336652,-0.0179981977441187,-0.021003063415262,-0.0194240122785844,-0.0147866081482501
"844",844,-0.00892089733441494,0.00285496040012121,-0.0096787011499185,-0.0197678517796015,-0.0166426753805879,-0.018463955699653
"845",845,-0.00872995692176716,0.00416450513141655,-0.0162279636297453,-0.0180612610348129,-0.0112685188546101,-0.0191628016770166
"846",846,-0.00681142312110609,0.00508624668146507,-0.00696074558791431,-0.0194044453919806,-0.0123626782317628,-0.00822208726524316
"847",847,-0.0111158372513549,0.00574550155509764,-0.012965008731769,-0.0205797999600812,-0.0168013417960033,-0.00572416866876236
"848",848,-0.0105043067951107,0.0105273020854293,-0.01402257458414,-0.0161384805718955,-0.0110997274301358,-0.013428056818825
"849",849,-0.0141878872584513,0.00101593204158237,-0.0218869680222363,-0.0254850330854306,-0.0154027923988793,-0.0238161397034662
"850",850,-0.0187196953683803,2.97741711757048e-05,-0.0249663269866019,-0.0288200169870955,-0.0219024875041478,-0.0168765369842167
"851",851,-0.0195479081904442,0.00429898698053183,-0.0142029432026057,-0.00951866078922889,-0.0111637837271315,-0.0119827017039724
"852",852,-0.0105347856958364,0.0142807468785472,-0.0124645221901775,-0.0089338341752577,-0.00268123570751294,-1.8030679991024e-05
"853",853,-0.010772355538359,0.0059491072537384,-0.0178803847164011,-0.0263689974919086,-0.0234369737777478,-0.0134255633654457
"854",854,-0.0142023470851399,0.00869346055863102,-0.0179533981963994,-0.0200931540000138,-0.0095784857283403,-0.0149024597939328
"855",855,-0.000434145142813235,-0.00524784111493908,-0.0176035806755293,-0.0236207009110193,-0.0204529254839808,-0.0240554713008905
"856",856,-0.0126470864626783,0.00912664387736305,-0.0135071753602693,-0.0181495330273398,-0.0193296162210035,-0.00294758608334503
"857",857,-0.0189348689467103,-0.000822430413536283,-0.0226584249908596,-0.0264690719426599,-0.021577284203784,-0.0103783268564654
"858",858,-0.0128680697497357,-0.00360503444692789,-0.0256379172830008,-0.0247120161470138,-0.0173635464277328,-0.0272880741266038
"859",859,-0.00771891155793179,-0.000316567854521461,-0.0309050277044673,-0.0352923762153265,-0.0250819964341073,-0.0361488908209172
"860",860,-0.0143192787143045,0.00551013728757131,-0.0141327248172995,-0.0183312055007666,-0.0129957018617421,-0.0191601057602826
"861",861,-0.00773903879923425,0.00551983634163705,-0.00470788743480146,-0.0139442041537129,-0.0109044026003767,-0.0130326726846789
"862",862,-0.0177010947553948,0.00220479408923194,-0.0237104294086867,-0.0283716591752403,-0.0217804465927324,-0.0184102663530346
"863",863,-0.0189547167304213,-0.00354071856183319,-0.0111277785270581,-0.016743083608882,-0.0195953509716828,-0.0109888356684717
"864",864,-0.00989820552845575,0.0112905796761784,-0.0169093685950676,-0.022587145908521,-0.0161544067514431,-0.0140507005694489
"865",865,-0.0151992638369855,0.00246571287752329,-0.0232475773472664,-0.0278852134074028,-0.0163622036238528,-0.0193297190926572
"866",866,-0.0126832550099877,-0.000358788245805739,-0.0198189902743054,-0.0319594417722096,-0.017555387533056,-0.0213873630729856
"867",867,-0.0197529464913354,0.00286575576395452,-0.023056899811951,-0.0305411469844154,-0.0194023513449815,-0.0179580896473721
"868",868,-0.0108550832205127,-0.00486967815360935,-0.022571113467488,-0.0260936855157184,-0.0148937520001632,-0.0197890408035934
"869",869,-0.00781259000924313,0.00226576201680485,-0.0216830508120546,-0.0291394518965926,-0.0187246406036263,-0.0261392234107452
"870",870,-0.0146521384698691,0.00307569057085934,-0.0161588978430893,-0.00919258864298041,-0.0133511122771523,-0.017272009699616
