"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"470",470,0.00189853184972461,-0.00129629411735184,0.000376408224239216,0.00235181775208671,-7.9204041823408e-05,0.00606150224348606
"471",471,0.00304580576659457,0.00157558643151952,0.00336507898880111,0.00645289616403058,0.00392273998144999,0.00622309982346013
"472",472,0.00286295441598481,0.000511174007089744,0.00296651408557837,0.00538799007559726,0.00213355816128222,0.00539747729997939
"473",473,0.00508298559269565,0.00375141597177327,0.00386728824632525,0.0051181841119821,0.000517631026409515,0.00622475310134488
"474",474,0.00532950272550364,0.00468709244940157,0.00449961979349846,0.00670616128455163,0.00381111532649825,0.00357980332050681
"475",475,0.00542324382569057,0.00205549653969806,0.00293128866627425,0.00365885678478302,0.00167765851142214,0.00495287721942574
"476",476,0.00313839844195123,0.000567392049454038,-0.000124659102116966,0.00511689075822453,-0.000555302755250223,0.00514678091210278
"477",477,0.00163061610224356,-0.000453108243552021,-0.000528356843745826,0.00279630111202709,0.0034781648056283,0.00520423671446043
"478",478,0.00274429276235789,-0.00105558371431523,0.00355242562787185,0.00537274107549963,0.00315529521594547,0.00347367947475269
"479",479,0.00149514889836789,-0.000751223457642744,0.000708045088635364,0.00555378059004795,0.00218530963381482,0.00490979483921464
"480",480,0.00552240797915319,-0.000232188478417086,0.00243530352518247,0.00525267293829153,0.00257936179129931,0.00299052571330646
"481",481,0.00473446943809512,0.00395367492849279,0.00730205271766335,0.00768732406439067,0.00531026519421917,0.00377064278418527
"482",482,0.00395437535503781,6.26372368066011e-05,0.00502359364423112,0.00595782752723465,0.00324718783645319,0.00483964098743093
"483",483,0.00348081069387636,0.00400297786248348,0.00509159028171116,0.00602142740653325,0.00295931439308782,0.00256601933074321
"484",484,0.00563272342162051,-5.04055891235003e-05,0.00257164754553218,0.00748530919039125,0.00181547746473338,0.00720629846360319
"485",485,0.00450618037663437,0.00274696051442824,0.00705229648438044,0.00976534984421155,0.00667300721952279,0.00778687575788055
"486",486,0.00495690269772964,0.0019935842216938,0.00395505258342595,0.00701250556546983,0.00261605656335841,0.00385601755445477
"487",487,0.00298323005515475,0.00268519899391844,0.0034650659376092,0.00902499469307152,0.00393469314288299,0.00573045743175772
"488",488,0.0023249195618036,0.000868004267565869,0.00273106913024975,0.00454571653207181,0.00388758264130356,0.00504219776302034
"489",489,0.00305551752430063,0.00384908582979593,0.00508466281747698,0.00668659134940133,0.00338671056446387,0.00457666179092255
"490",490,0.00515156452864817,0.00127516131426192,0.00505843710929758,0.00652278537254153,0.0035930403958637,0.00404713411692811
"491",491,0.00347746775679813,0.00211465074140953,0.00248893466993203,0.00645932168641395,0.00147484768077667,0.0017993349197859
"492",492,0.00297766295789129,0.000508354394920758,0.00409917271921385,0.0074433205410971,0.00330887457962998,0.00587321018923985
"493",493,0.00307298730809632,0.000774051027191988,0.00388060840763429,0.0048035713523755,0.00241377920728451,0.00346692406675408
"494",494,0.00414063810141053,0.00136397435930289,0.00262323957297252,0.00329385343948163,0.00236048226182176,0.00137983422727003
"495",495,0.00584356782121209,0.00360624951999262,0.00375534898670244,0.00459345525935683,0.00323962599334577,0.0053019266044336
"496",496,0.00633873275065922,0.00186107504493025,0.00635879796192063,0.00763264123045531,0.00533906568377176,0.00625215658807855
"497",497,0.004881962371029,0.00390169932727565,0.00594697976068598,0.0087853331513117,0.00292149620101141,0.00768874046327474
"498",498,0.00504740063092261,0.00117431765240645,0.00599568512357986,0.00895599010903304,0.00500474509827766,0.00657601028424105
"499",499,0.00438440033523467,0.00169993447996193,0.00353114382181275,0.00592047723027069,0.00353692414026111,0.00673991358729335
"500",500,0.00236935042894848,0.00139675946608633,0.00310348121747728,0.00547486404796008,8.59716018559115e-06,0.0072684724224998
"501",501,0.00417653288781766,0.00273028595754285,0.00510938392196494,0.00788939369315213,0.00533457969336918,0.00515410594592358
"502",502,0.00636549132417783,0.00233217968011477,0.00679405263658863,0.00748416872799804,0.00588203981261916,0.00897172369860735
"503",503,0.00462495281058667,0.00232385850999073,0.00401730153121457,0.00559194689497956,0.0019928228840863,0.00606992812805919
"504",504,0.00442029942735552,0.00191298353981339,0.00357241392872666,0.00438415533156732,0.00460465840382196,0.00323962745812844
"505",505,0.0042999197356173,0.00153012838105317,0.00474896058544399,0.00604590107707188,0.00204066156489591,0.00516419602885319
"506",506,0.000203407371582238,0.00368791130425047,0.00582588731560059,0.00736857231531129,0.00168189797429662,0.00685682984777688
"507",507,0.00415845459554206,0.00137668326564785,0.00399928107775255,0.00901478700519411,0.00548557773440491,0.00385074354159709
"508",508,0.00437606060266646,0.00062319320727425,0.00404352201998524,0.00767195865473218,0.00359777415536944,0.00513330118905059
"509",509,0.00441225238086255,0.00145208325787656,0.00256207463239209,0.00573877105431713,0.00439051087249575,0.00449823288022974
"510",510,0.00401578701804585,0.00233355090208133,0.00521654699650842,0.00894935389584215,0.00520806253594181,0.00244362071818639
"511",511,0.00220631074271798,0.00116577946559482,0.00199572948067189,0.00501722204517039,0.00276730471688088,0.00234841138723479
"512",512,0.00439987604058615,7.94664427243538e-06,0.0028973595468026,0.00398516573154693,0.00249386434627602,0.00401258974374502
"513",513,0.00565887989736221,0.00521698487472273,0.00858984613514929,0.00692956439904322,0.0052818223468939,0.00750647864717498
"514",514,0.00241404919706159,0.00266644796008933,0.00444636751235535,0.00644568903659156,0.00374161918628513,0.00662108659402447
"515",515,0.00376389524213957,0.00099354620631683,0.00582941132358975,0.010094963091406,0.00585254247003233,0.00598090326512977
"516",516,0.00416547450198865,0.00200846509474315,0.00303542154641039,0.00435054985308434,0.00323410221323063,0.00344748950772254
"517",517,0.0044045722522303,0.000582840574521721,0.00521315585739526,0.00720025727608907,0.00521363828838214,0.00654295529985181
"518",518,0.0033033444171609,0.00126290306763305,0.00204569680940289,0.00581710871511117,0.00224447377406192,0.00453422993885056
"519",519,0.0037060659122683,0.000939531133620585,0.00444332671747131,0.00771536511564867,0.0061495536564934,0.00721607531726525
"520",520,0.00409726852940882,-0.00133794233690705,0.00169876631528377,0.00395264729300507,0.00189570947795461,0.00498025783773309
"521",521,0.00269865788626785,-0.00135409574955453,0.00114641075431039,0.00427977112181356,0.00375257605568939,0.00292937309625108
"522",522,0.00446217346185724,0.0004610186798685,0.00387912960435307,0.00489489119059868,0.00288114979641049,0.0036469502232211
"523",523,0.00333493802931655,0.00350079997724566,0.00427092776523076,0.00683773725851319,0.00457525161915984,0.00340802270272364
"524",524,0.0033903870233201,0.00196073601770444,0.00475795808566445,0.0068846740581617,0.00415211229272366,0.00574494368650325
"525",525,0.00523748303904634,0.00188670159640021,0.00443367930968278,0.00464230939410871,0.00401278320612378,0.00619279982330477
"526",526,0.0039550087097654,0.00381005661279409,0.00890235708823477,0.00633217411743379,0.00485538725149526,0.00586170176925412
"527",527,0.00369724722706167,0.000692111424153826,0.00364534337178226,0.00648262283290594,0.00343241699225193,0.00624394469085259
"528",528,0.00343085973261336,0.00101753895129404,0.00332087662546861,0.0038899330241951,0.00154194246529457,0.00492265318558063
"529",529,0.00242915068165685,0.00065526548968705,0.00364689621688778,0.00532290832014707,0.00234682798612495,0.00608015879701583
"530",530,0.00426853716133443,0.00147268122244685,0.00456026106136113,0.00571208763066664,0.00420159984246225,0.00533492872360853
"531",531,0.00413287141188759,0.00142088508539274,0.00551142048879012,0.00806544482754432,0.00763946595646084,0.00590556453215136
"532",532,0.00481641315848521,0.00242120503260204,0.0049503891083944,0.00799564989618615,0.00546736049370695,0.00538811862813357
"533",533,0.00212899959517028,0.00265689481718305,0.00228316665662224,0.0066565416234517,0.00152583929378133,0.0029817586930966
"534",534,0.00387819246644297,0.00432782873598772,0.00555427054196713,0.00597860417200432,0.00379346032826981,0.00696711334450551
"535",535,0.00337231345931692,0.00396072405845935,0.00442835383573662,0.00840187115205583,0.00367397210960009,0.00507883446705575
"536",536,0.00355904210519488,0.00163634505545766,0.00266211942267428,0.00857461199681828,0.00427807205079421,0.0028816056754058
"537",537,0.00292775152582295,0.000819893610869442,0.0037477563998156,0.00772992010711251,0.00290480076345816,0.00629258382760871
"538",538,0.00329363809118739,-0.00067681821621717,0.00186304587946958,0.00267297048228176,0.00292502780612236,0.00375036256859067
"539",539,0.00432213142283086,0.00186286496072334,0.00637219733038385,0.00512405539051181,0.00234583528051544,0.00271813071217379
"540",540,0.0032987333567585,0.00275267745083082,0.00608925596481077,0.00750130639047793,0.00391120601180822,0.00441372723306561
"541",541,0.00166838880259698,0.000639307687648043,0.00319094911683335,0.00668486947363141,0.0035508358230129,0.00482638770173229
"542",542,0.00334060265996403,0.0036430725205356,0.0053768116591871,0.00763041684397278,0.00437748612316041,0.00774797603891422
"543",543,0.00445234416656536,0.00230497999662504,0.00413583292663981,0.00603000061866052,0.00355075094397798,0.00348669979489284
"544",544,0.00321549387508903,0.001717555565272,0.00310074004305036,0.00583880822085718,0.00327607689919431,0.00497278671165563
"545",545,0.00311077895445092,0.00143599063797321,0.00198035010102297,0.00469849607280599,0.00183661777998064,0.00450788023935391
"546",546,0.00310652092179876,-0.000119571491830768,0.00251382058502497,0.00657521124647729,0.00436366877568615,0.00711163086034894
"547",547,0.00391354157342822,0.00195919341492658,0.00670494962782654,0.00945021870997249,0.00553977971906096,0.00860107591159188
"548",548,0.00396770996359949,0.000948972216259475,0.00435051924105622,0.00691641694553938,0.00253173294973863,0.00318538955974404
"549",549,0.00481924369835188,0.00219523030067061,0.00836904864167384,0.00893710497448834,0.00548956550302417,0.00795278582194548
"550",550,0.00304982842403833,0.00114679319405955,0.00260962822880433,0.00404711917268143,0.00255522579426013,0.00537256008166026
"551",551,0.00418260046083032,0.00213754494027976,0.00408021109264741,0.00677274391701733,0.00362627785173344,0.00586937462863564
"552",552,0.0033081783227959,0.00238020048337576,0.0051814929393203,0.00690334915742546,0.00375596314531389,0.00236936960549281
"553",553,0.00290768201022926,-0.000601734185314638,0.00108286306746813,0.00354744303841137,0.00223080542761928,0.00279311417281217
"554",554,0.00500200971586778,0.00234253943248944,0.00538130427545136,0.00683414816166506,0.00446476112389519,0.00738083585494399
"555",555,0.00328242415686941,0.000870833744527078,0.00365767252112102,0.00671816960960461,0.00197488568273205,0.00481887451117748
"556",556,0.0057111889489841,0.00118642918592078,0.00494982513969926,0.00533322341358752,0.00281548736082447,0.00523547147705685
"557",557,0.0043779584396993,0.00134904024353078,0.00577779408946934,0.00847583466786098,0.00523686777609439,0.00590894515922197
"558",558,0.00257312929868662,0.00143607812826701,0.000153037285686552,0.00164511050879004,0.00229332948029159,0.000826179818748938
"559",559,0.00316407346535274,-0.000178470473885437,0.00268451259128715,0.00427901747021045,0.00237348453705943,0.00559863018287923
"560",560,0.00359146485382361,0.00165115254542577,0.00347899024074525,0.00431967590986471,0.00288968799540377,0.00484499141765622
"561",561,0.00316875265440025,-0.000433691584830317,0.00528542825226083,0.00680394143364964,0.00428653638002682,0.00710576525704517
"562",562,0.00282957249905743,0.0012765897542143,0.0030928881407292,0.00574103334843954,0.00217716521096289,0.00315109081157552
"563",563,0.00234076217752355,0.000516967187930053,0.00185476596893693,0.00845721758609987,0.00246286719882207,0.00448478979538844
"564",564,0.0032075097961091,0.00208731369801148,0.00342742737071131,0.00777029544282732,0.00202765509661174,0.00545329467009429
"565",565,0.00262669381371594,0.00174612236581846,0.00573583816531188,0.00751193192297502,0.00433863561950149,0.00657873605216059
"566",566,0.00286293674803449,0.00104248905764244,0.00385635861340633,0.0042848223242064,0.0038748900939305,0.00508071809197012
"567",567,0.00432803096574083,0.00304947590181905,0.00507319808037191,0.00717514231754697,0.00508647137453237,0.00533100520460717
"568",568,0.00542187001174723,0.00134498990069386,0.00542554694091636,0.00815548033842651,0.00519737005481636,0.00816308485599909
"569",569,0.00490029804269446,0.00154090737518938,0.0057381050315186,0.00880752368046291,0.00366621453179511,0.00723277432665456
"570",570,0.00444435450197155,0.00358908947227648,0.00399960455870287,0.00748944494915501,0.0042040370795284,0.00391552508236452
"571",571,0.00304037457989545,0.000922029377229898,0.00324879332358881,0.00526568362681715,0.00341857296413765,0.00270167716825971
"572",572,0.00300407517575846,0.00411189001077987,0.00621750811472783,0.00813779444319591,0.00570382637987582,0.00760814813579023
"573",573,0.00266041367278591,4.85331657494578e-05,0.000853160286390601,0.00461930649037789,0.00321087707550064,0.00373238337586594
"574",574,0.00470045747158,0.00104888748030621,0.0050759982805124,0.00551040511042362,0.00164650830068363,0.00674299612954267
"575",575,0.000844070103752768,-0.000932105831834861,0.00311108673468644,0.00550935173046509,0.00229923800607742,0.0030868715743717
"576",576,0.00540447225906383,0.00265267691668685,0.00664483814915344,0.00756189348740515,0.00408890656039891,0.00717984123045782
"577",577,0.00246778397486515,0.00141706259747254,0.00286072165080484,0.00565467413472581,0.000826322122900774,0.00380748676083236
"578",578,0.00637709219886431,0.00198400188175335,0.0052004824181101,0.00802793909793738,0.0049401368901596,0.00388353322893358
"579",579,0.00287168317154241,0.00394841294037374,0.00512716957821119,0.00742490540355432,0.00246513887091993,0.00641939844046613
"580",580,0.00214907221782869,0.00160145718989103,0.00306885514079668,0.00495451625280946,0.00261971241212127,0.00271152871280114
"581",581,0.00494585884190874,0.000758548657181398,0.00570644847024252,0.00698519815006611,0.00318984949005785,0.00633984093300629
"582",582,0.00217452731366513,0.00108483396264764,0.00272181823480921,0.00632767507456773,0.0030856335342163,0.00473177732975247
"583",583,0.0058675944830397,0.00336740590798165,0.0057993956568142,0.00795516625101238,0.00562290170477041,0.00338417929972104
"584",584,0.00422293822113691,0.00423445538927212,0.00442338516792564,0.00610123525013011,0.00345314334622288,0.00473812121553865
"585",585,0.00391701359933015,0.000214152944269513,0.00421537484387901,0.00586997494502657,0.00246779199787344,0.00588271396529592
"586",586,0.00573191188894163,0.00189766049916156,0.00601940092686736,0.0061435369911058,0.00491552707251462,0.00533681041459503
"587",587,0.00196111378285906,0.000208175162645442,0.00567364177140553,0.00910940231478224,0.00622786544154081,0.00610502185977586
"588",588,0.0041415337603895,3.54290182877143e-07,0.00699445050839951,0.00850676248085184,0.00429408860935296,0.00648821069315603
"589",589,0.00346846462223097,0.00184909016278039,0.0033681764062291,0.00506780059953512,0.00455947509611492,0.00422103522504234
"590",590,0.00229537280021953,0.00148458700711499,0.00504013559318334,0.00684689148925319,0.0050141718444218,0.00686991270004095
"591",591,0.00336426473088252,0.000432680615479547,0.00399243423771084,0.00370902762489164,0.00268801181189544,0.00490503190801958
"592",592,0.00255427799535466,0.000152282926978324,0.00122806274975213,0.0046851455199418,0.0030180812578163,0.00338391669570472
"593",593,0.00140797796484106,-0.000581069988809733,0.000998712200516079,0.00374277329568177,0.00261377407605269,0.00617273594284852
"594",594,0.00446900359516443,0.00189497132715323,0.00698184635076148,0.00765652016116933,0.0047688020267688,0.00580362808022046
"595",595,0.0042514354105138,0.00277742367763244,0.00379272302110412,0.00541033648005822,0.00302362369696921,0.00381069907264064
"596",596,0.00340117090293196,0.000867722043802981,0.00365828491042756,0.00573081575511049,0.00421958109503471,0.00527723819060896
"597",597,0.00442466529833412,-0.00257558963768186,0.000672168439383057,0.0035444960423817,0.000542560983682453,0.00523000886258945
"598",598,0.00456551377557012,0.00164451801575094,0.0069990516096771,0.00865865625884754,0.00477247839148457,0.00612285547351292
"599",599,0.00586319147256187,0.00219804460382212,0.00457149747600447,0.00526719969823699,0.000657078615368357,0.00596094009801987
"600",600,0.00624918396966452,0.00315676163533742,0.00566544029756505,0.00795175227839488,0.00410476340722469,0.00674349866906643
"601",601,0.00559208616035012,0.00135143883198401,0.00607347177774194,0.00696556494696512,0.003911282592249,0.00523725344075335
"602",602,0.00576379236336843,0.00243715182211265,0.00621877176186402,0.00677327590630434,0.00261777004591074,0.00497455232187224
"603",603,0.0048856119418193,0.000272852708213257,0.00378176491961113,0.00429975337449869,0.00332121164503489,0.0040271101303834
"604",604,0.00481546425879982,0.00275138222941526,0.0044277022878755,0.00614916509276313,0.00375213569204985,0.00425031312756439
"605",605,0.00558569175686751,0.00120285989172217,0.00518408766043426,0.00581807474295939,0.00458216294824596,0.00526515385074499
"606",606,0.00363164861364162,0.00270332047841609,0.00359362077010588,0.0044510049704965,0.00299244176868992,0.00425409289294435
"607",607,0.00255467471208354,0.000392610378318648,0.00416456608088481,0.00470021859154,0.00308558861260858,0.00337243432056419
"608",608,0.00284843136548941,0.00162715502260041,0.0050025651649087,0.00819422130655964,0.00466389045421065,0.00678946007073613
"609",609,0.00412838419094761,8.1795251108821e-05,0.00550008496861801,0.00676556930737554,0.00587764236498583,0.00587859467546042
"610",610,0.00176188161804271,0.000312093095662315,0.00147252590245329,0.00320503669335259,0.00210551933363516,0.00295279168057885
"611",611,0.00447552612806714,0.000298743275849154,0.00364193988164502,0.0058478735522614,0.00371673800513328,0.00226352430167169
"612",612,0.00378465067763091,0.000445928430820807,0.0039999632921804,0.00537601819865298,0.00231807537982282,0.0056284437677257
"613",613,0.00473180739935775,-0.00102545332486224,0.00723875612879685,0.00660694193771511,0.00404732042605847,0.00540369332282245
"614",614,0.00282546526795474,-0.00354601389927594,0.00317382375785532,0.0066818669055257,0.00172825348103947,0.00448051198295754
"615",615,0.00639585144701988,0.00059658149939367,0.00629874532600002,0.00795031923038264,0.00435425582323381,0.0033372042441539
"616",616,0.00296980207101351,5.66521219956606e-06,0.00266116113358878,0.00483348137505742,0.00297520087748308,0.00535092108008854
"617",617,0.00286841004460581,-0.000836761392050283,0.00178953842798459,0.00581059324093393,0.0031219089186222,0.00599532265422355
"618",618,0.00325527836228653,-0.000365375368829012,0.00243804437641879,0.00469856643082113,0.00294506900524548,0.0047269788328268
"619",619,0.00748223086054934,0.00208873384609417,0.0061323326505221,0.00859274325173951,0.00504051731462299,0.00863261430319341
"620",620,0.00572568878992348,0.00256730990426999,0.0065083822806329,0.00873197480457653,0.00582121681476903,0.0045568219602354
"621",621,0.00329229534753181,0.00258758976209699,0.00240350223126623,0.00425820938644083,0.00151974076169948,0.0063769245875043
"622",622,0.00519894448478018,0.00100456299631514,0.00666817850942933,0.00659242716108539,0.00540234367166307,0.00455838227320568
"623",623,0.005181018435597,0.000702631987789346,0.00586524482578501,0.00581955857490612,0.00324704318384617,0.0072022817294872
"624",624,0.00404849686706336,0.00141831779181478,0.00466625201497374,0.00796866093068864,0.00404680652261134,0.00689335118623934
"625",625,0.00333089201944637,8.9950383337433e-05,0.00325395883007351,0.00408581457452834,0.00105322696176373,0.00464722618503909
"626",626,0.00200684516008851,-0.000269441643446938,0.00207480733618531,0.00525190799329171,0.00156043781440177,0.00366033741210092
"627",627,0.00303223227986686,0.00284589510724106,0.00351777976807312,0.00556097913641995,0.0025776305538439,0.00329456991976597
"628",628,0.00373471341056704,0.000953143321964618,0.006283444453629,0.0073173718343969,0.00403066613935466,0.00598217243181519
"629",629,0.00272089936545615,0.00149818427164014,0.0018320654301835,0.00441428408294132,0.00243130093933634,0.00575912425836294
"630",630,0.00384804091264399,0.00115641010213964,0.00377140823178461,0.00539421644968971,0.000161822214623746,0.00298568593786619
"631",631,0.00557675265189732,0.000124238513013,0.00388472355460006,0.00369661536003316,0.00284544643307313,0.00416614183046476
"632",632,0.00594036859380144,0.000389865784979188,0.00578454091570246,0.00575602610054925,0.00442611046423299,0.00747795465583324
"633",633,0.00368395213172511,0.000849524300018892,0.00418183938787701,0.00649640447337145,0.00209714645729216,0.0045645933217867
"634",634,0.00412323801418725,0.00247233428055485,0.0034301546034279,0.00512658801973942,0.00204829283559341,0.00311348037957752
"635",635,0.00339461305010425,0.000601645754172037,0.0041304291182727,0.00765444763737719,0.00239050195952638,0.00499125123959885
"636",636,0.0035789574458395,7.41455053801309e-05,0.00383958784511995,0.00342442016738295,0.00443742081135186,0.0027982902976639
"637",637,0.00259306164879719,0.000429912017061429,0.00392460743294244,0.00535699155813406,0.00425113697996649,0.00145641223583449
"638",638,0.00287874863023217,0.000111807706082412,0.00277087471075969,0.00590814256821052,0.00274215725548109,0.00645002890288428
"639",639,0.00285848832125162,0.00387155640246825,0.00750600218905827,0.00752028880695024,0.00450530762676807,0.00331201335468838
"640",640,0.00292117569526155,0.00139543271008581,0.00210229475102894,0.00486247244295023,0.00222304946912022,0.00363208612146133
"641",641,0.00500156812887563,0.00206297711080734,0.00723155263597823,0.00862129083707854,0.00521122163548525,0.0068228936121852
"642",642,0.00484830819646531,-0.00205578802338057,0.00184215690176937,0.00501505175683342,0.00333008547733516,0.00588091865991536
"643",643,0.00404253229970085,0.00155254854307888,0.00504309113369411,0.00569326066341213,0.00449556950752882,0.00677514126150914
"644",644,0.00498140613780738,0.00266500824640258,0.00637860863327132,0.00733157559856768,0.00345541859405128,0.00492399139572033
"645",645,0.00280774030851201,0.002185367424473,0.00491798271495629,0.00605198794918681,0.0043703298808188,0.00461813231070684
"646",646,0.00363327413900655,0.000117064520877255,0.000553161322703302,0.00417728769643261,0.000896223634546061,0.00569435812370862
"647",647,0.0070665616713775,0.00107309185547619,0.00730412754628116,0.00822289690792452,0.00377760072971385,0.00504724151540283
"648",648,0.00402545977776169,2.5059768206832e-07,0.00406601368662213,0.00738363087366123,0.00334879678927569,0.00466372972258202
"649",649,-0.000407511361111148,-0.000940403210001949,-0.00228346178820309,0.00302579700937046,-1.44065634275822e-05,0.00311566194592595
"650",650,0.00447275314386174,0.00278472507644018,0.00640384009270294,0.0082693510990235,0.00617762315538473,0.00594599162682818
"651",651,0.00218537416447667,0.000697350230482301,0.00253546683392914,0.00386933009460344,0.000305024008716529,0.00577243403340284
"652",652,0.0020553628422502,0.00197097951467622,0.00257732247775623,0.0056296939176926,0.00139836565008131,0.00371630683291017
"653",653,0.00448919297856291,0.00265651059738637,0.00496298730838672,0.00663959666644965,0.00235519376614486,0.00506056780386666
"654",654,0.00474832939999634,0.00116083183151763,0.00437586069599122,0.00341849875461286,0.00354413554744157,0.00627686538322646
"655",655,0.00441969201242747,0.0014857187237358,0.0026881927848725,0.00482453738098784,0.00234972726331774,0.00478998013648176
"656",656,0.00482966984343356,0.000801515585248559,0.00335407469144698,0.00528521621398381,0.00273994563833917,0.00443571390229616
"657",657,0.00457977716210104,0.00217963749507527,0.00457462663898071,0.00605459712295061,0.00242184597289232,0.00686372064034569
"658",658,0.00469446822721179,0.000896490710081844,0.00419089636111273,0.00880093125657117,0.00623481683953343,0.0101592833773114
"659",659,0.004952315324563,0.0012144324078054,0.0046753401527972,0.0071184076380139,0.00358429773632742,0.00162648932658665
"660",660,0.00408801334804591,0.00180554238583353,0.00358592036474248,0.00595696245476583,0.00414328158209229,0.00492755396300677
"661",661,0.00287028445573214,0.00127734788095979,0.00425211973749486,0.00486127268149444,0.000810800276010044,0.00453977910907796
"662",662,0.00496396594597769,0.00184065689517033,0.0064245592474372,0.00847072388709151,0.0058281197073356,0.00710114298861939
"663",663,0.0040442325606963,0.00134715600153703,0.00758738238705359,0.00953544120055751,0.00540669382567316,0.00618100178736724
"664",664,0.00421638502176493,0.00103952242347804,0.00314210601311009,0.0062929107768926,0.00389423065423282,0.00442819549199945
"665",665,0.00254530250925757,0.00218837281609078,0.00326491907561904,0.0054741955140464,0.00228553459697816,0.00477358467105818
"666",666,0.00504118208904891,0.00341241071409526,0.00576467828443788,0.00915806261327709,0.00469040958714414,0.00737074365762216
"667",667,0.00406363007880233,0.00169983898288697,0.00260350474734084,0.00538945891653404,0.00106986640668586,0.00483143137807332
"668",668,0.00278188381154091,0.000204950115966084,0.00496925835373963,0.00477362742732089,0.00356506127199155,0.00697439733808301
"669",669,0.00197870207905802,0.000804726444615169,0.000399519026280077,0.00486501062544828,0.0013678667005002,0.00446379720909933
"670",670,0.00377906400522791,0.0023432071402748,0.0051036553356195,0.00738248700389383,0.00302599552349558,0.00697536929286699
"671",671,0.00546029644415819,0.00255196206422639,0.00500820467334025,0.00618796083997256,0.00391542728448951,0.00286370819943695
"672",672,0.00483974089324931,0.000873680881425115,0.00714771236056828,0.0067267687334074,0.00543620328081092,0.00546744492120215
"673",673,0.0073757978507407,0.000778280705464523,0.0054770622242292,0.0075604015874353,0.00435716419887267,0.00843349265926802
"674",674,0.00380241163545563,-0.00147543550343332,0.00157728977039082,0.00622458512834474,0.000839262886622911,0.00550172184379241
"675",675,0.00457732974070401,0.00187827892084698,0.00434662604447807,0.00714218735589091,0.00404805294544365,0.00512409841634051
"676",676,0.00345443707561064,0.0031446838139694,0.00366299671406511,0.00858623572515706,0.0031127456469971,0.00653927716964379
"677",677,0.00315117465884227,0.00058486896926927,0.00385283917842964,0.00631850828571227,0.00286509213999689,0.00572867443647148
"678",678,0.0023301840950541,-8.22824168167232e-05,0.003541231366181,0.00586827722514615,0.00207839727377208,0.00648938765612719
"679",679,0.0016757405811754,-0.000124758440207067,0.00212876898338207,0.00362445446969358,0.000910720550455853,0.00420279617543587
"680",680,0.00364114745185891,0.00177586613545477,0.00494937675516349,0.00634217553399931,0.00507857777171508,0.00570017868699078
"681",681,0.00496140046617496,0.00316270050877753,0.0088296610461098,0.00992122868673515,0.00868530700212068,0.00739646823874341
"682",682,0.00409834530040809,0.00137987338303372,0.0025625215906122,0.00523143506112099,0.00465814349242704,0.00135712845964933
"683",683,0.00456854544138871,0.00286016316580554,0.00657884709593918,0.00774246761390421,0.0048747434578155,0.00623776545211531
"684",684,0.00341914843146924,0.000517676837793352,0.00293211747787017,0.00615675327008399,0.00223277154141744,0.00485670033555966
"685",685,0.00545947190514652,0.00524214088603354,0.00892626690903408,0.00874862297073094,0.00534149122518275,0.00678592974065438
"686",686,0.00227601939816597,0.000470670853060713,0.0018782008626899,0.0060249753801891,0.00282279296550889,0.00678837103839967
"687",687,0.00492287599746196,0.000268532991405823,0.00302640069626267,0.00432845398991236,0.00449841409223953,0.00444091338060631
"688",688,0.0021460206937971,0.00087495244680047,0.00240536301833745,0.00400705380693866,0.000285414673866164,0.00354577432262095
"689",689,0.006850723861061,0.00233516311237395,0.00404006931997224,0.00621548941380466,0.00337198834643629,0.00560618635225037
"690",690,0.00636711289790529,0.00394787742612823,0.00874682619251198,0.0064846187213482,0.00504607683600042,0.00384286282198397
"691",691,0.00426651228510159,7.98058284514987e-05,0.00159150234070061,0.00545414311949529,0.00258883330249385,0.00698982353295213
"692",692,0.00574084290614924,0.00247838741630982,0.00405833223158955,0.00741971271813823,0.0033857104017669,0.00372489992625682
"693",693,0.00556269899407936,0.0019456798323996,0.00632146901349164,0.00960701810731475,0.00635044771107507,0.00582346727757994
"694",694,0.00370043618321516,0.00170831417668773,0.00415680693597789,0.00537048130892681,0.00340698466952473,0.00496482621192922
"695",695,0.00507825266167572,0.00343854385220226,0.00646099888366273,0.00743981776706242,0.00562948328249216,0.0057019795288565
"696",696,0.00259291652718926,0.000654929632988486,0.00501136201330331,0.0095413758612452,0.00474772091448127,0.00587158355534879
"697",697,0.00369700234554278,0.00295518264598932,0.00577641401039459,0.00800983782088512,0.0022271525851558,0.00473557772901025
"698",698,0.00247097944460935,-0.000679069461537798,0.00185252328399369,0.00445154759199178,0.00331291797913323,0.00499608365232518
"699",699,0.0031436705999049,0.000706122458781028,0.00200473448905297,0.00578710163229706,0.00257033660622045,0.00376737594345941
"700",700,0.00491994647229129,0.00330729089042311,0.00797934868116317,0.00910437774133207,0.00568905354219451,0.00739988087404725
"701",701,0.00546272057443955,0.0023124071026528,0.00406193512187835,0.00406049947008203,0.00375985477873846,0.00162900029229766
"702",702,0.00477606225779857,0.00179928665140797,0.00349944378680152,0.00518517083123231,0.00179924849375977,0.00616295538660215
"703",703,0.00554865970942379,0.000266482032976023,0.00340580366756022,0.00481582849785425,0.00118123270375418,0.00796723022753859
"704",704,0.00395935023355921,0.00210710913638017,0.00639617781455872,0.00797195059997985,0.00265269075758021,0.00336116425415987
