"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"470",470,0.00676039057227111,0.00254019972648188,0.00831016408606401,0.00912654494010196,0.00735744153935148,0.00669016042403773
"471",471,0.0113285893149012,0.00271654222946543,0.00595930968577508,0.00585492479945461,0.00413162804874594,0.00475468390618115
"472",472,0.00774264255100579,0.00418479950986906,0.00645591401081822,0.0119016951605726,0.00834361233809943,0.00723807739976619
"473",473,0.00900111492454561,0.00326445345524591,0.00381901106646031,0.00602012195192311,0.0047541257688523,0.00603672154035274
"474",474,0.00828629861896029,0.000953521263343018,0.00431853161646782,0.00582007747475514,0.00312500654784367,0.00845597558556035
"475",475,0.00509022135304853,0.00338380975050843,0.0031774395770305,0.00900185628081035,0.00743584687938857,0.00785821669912432
"476",476,0.00555915087438911,0.00271294713443649,0.00734717356634295,0.00783287076757435,0.00534420973669833,0.00377740958095682
"477",477,0.00614251872554433,0.00413016389300299,0.00568402025075125,0.00897012596390113,0.00489949991886085,0.00551620171049645
"478",478,0.00573796199904178,0.000193340020010644,0.00523481969481678,0.00614292310376732,0.00530392909058815,0.00700611297263439
"479",479,0.00693799584645522,0.00175129519715313,0.00630782598100635,0.00908325664017177,0.00549010918960709,0.00653116265905761
"480",480,0.00583546183685897,-0.000122002542903366,0.00427164858435526,0.00526993357497687,0.00473888185868065,0.00391386800709394
"481",481,0.00541292882080107,0.000675696310832965,0.00734855117459259,0.00926929998706532,0.00598396648407205,0.00781970924992848
"482",482,0.00751567536855759,-0.00207918294718697,0.00383958469751768,0.00439222185257569,0.00366954163477278,0.00171108590701051
"483",483,0.00818060420160208,0.00323884970777689,0.00511979783742318,0.00629758741547516,0.00302225400818813,0.0045963568350337
"484",484,0.00761995909414414,0.00227147196197895,0.00625341984276617,0.00728840735716061,0.00438257159758261,0.00855660499553873
"485",485,0.00791698211860926,0.000936640522433779,0.00450774555854241,0.00729156397262604,0.0031746881139304,0.00764782254408135
"486",486,0.00514518000589798,0.00238106719563956,0.00338026348275949,0.00686785092946768,0.00549589363971677,0.00761017327419419
"487",487,0.00743319267669991,7.55037509750259e-05,0.00561296745549494,0.00680887800401882,0.00400675507630702,0.00576123102945459
"488",488,0.00707991141778193,0.000303231226205308,0.00338618691561414,0.00438607422828175,0.000843019225148483,0.0077294644137119
"489",489,0.00700643201416388,0.00229735597361254,0.00878974822878361,0.0126470628099633,0.0102699394714341,0.00951846550654283
"490",490,0.00648325796128471,0.00396461894414046,0.00717033993708178,0.00920352161324183,0.00438857828134455,0.00637941522459316
"491",491,0.00747749529746107,0.00251363972603145,0.00777662979748036,0.0109094707628874,0.0062122820070948,0.00992391093616754
"492",492,0.00619038200102239,0.000908791914655423,0.00407556593302775,0.00774537739223027,0.00701658604116877,0.00838679966266045
"493",493,0.00449946081896607,0.00138755956548373,0.00260635910835284,0.00695938461367332,0.00580217438842615,0.00287416087601247
"494",494,0.00829985983620097,0.00785951571232663,0.00772487469099253,0.0110217030073388,0.00733271329377507,0.00703848347963628
"495",495,0.00658987942783766,0.00243866091358189,0.00855101152097248,0.0117762008822276,0.00543885784146577,0.00478006291374143
"496",496,0.00819712313354309,0.000249379044870393,0.00638792997398088,0.00493557731262995,0.00551123182043702,0.00551320031492391
"497",497,0.00743114507630887,0.0016140631926476,0.00453984416603464,0.00782723993348686,0.00716259995360972,0.00618122812533006
"498",498,0.00932645328818103,0.00139075936887725,0.00740447252257576,0.00882352711485325,0.00514168951266914,0.00588643464217247
"499",499,0.00671711433538571,-0.00112359323073533,0.00405657746815514,0.00700818391943168,0.00502476494261621,0.00733428116468283
"500",500,0.00757621908544693,0.00455194522980504,0.00645485766974846,0.00962291331586539,0.0048358509219544,0.00889781791368997
"501",501,0.00488606353293394,0.00414385289232408,0.00506705164258556,0.00811039325204019,0.00598762512060082,0.00383786819805096
"502",502,0.00621656998085968,0.0035643543147122,0.00738412098074271,0.00749718802824401,0.00530767342929858,0.00910417452685234
"503",503,0.00749085035454756,0.00164105443684833,0.0058135297470073,0.00771266606193948,0.00359685542803869,0.00638072543604014
"504",504,0.00806917466380159,0.00155266974150497,0.0042030895442147,0.0057274629124967,0.00428822845705316,0.00578910447221367
"505",505,0.00721027107638671,0.00249695214450531,0.00513651206446987,0.00917281366708208,0.00794913714559399,0.00487988337150474
"506",506,0.00588331073774803,0.00349834927101842,0.00704778392303028,0.00764233214052861,0.00497929913684838,0.00526315744245623
"507",507,0.00974291483726521,0.00694872714803064,0.0100134860524193,0.0153643010749596,0.0096589882943817,0.0123058442671986
"508",508,0.00384604967301487,-0.00182734401963155,0.00336635327260922,0.00844885278873983,0.00665689941200498,0.00646853681077136
"509",509,0.00814422639434499,0.00558814292384563,0.00674417112089271,0.00806389950709192,0.00469627852056547,0.00925882066490892
"510",510,0.00663314849435069,0.00740165452486353,0.00889896754278968,0.010986065690232,0.00536715280600561,0.00723919347731942
"511",511,0.00627274093085281,0.00204166743488284,0.00387292429682653,0.0102911565960722,0.0107408260861803,0.00696431151917876
"512",512,0.00619796021516578,0.00181037926502044,0.00575187671929654,0.00738686141556737,0.00186301898860479,0.0048697330052837
"513",513,0.00720503130374066,0.00234565991231197,0.00326487405394192,0.0054624969021187,0.00309326274368417,0.00231698881258966
"514",514,0.00472231804270255,0.000853352138637873,0.00190753685191573,0.00392516719327299,0.00139751011644453,0.00510233485376608
"515",515,0.00582965595264209,0.00149969308924339,0.00262705176734961,0.00621261707158041,0.00543327654797613,0.00543017138236905
"516",516,0.00854767093524852,0.00302010693595389,0.00471453433345624,0.00735413715364448,0.00169039389191736,0.00547022618402871
"517",517,0.00778475553663163,0.00381139751605604,0.00749827668407618,0.0111981716014839,0.00697568226085585,0.0115636003074948
"518",518,0.00591640582959493,-0.000742948526121171,0.00789255341677268,0.00848879607349039,0.00704501177113818,0.00590790595294201
"519",519,0.00559663790743583,0.00257511153807524,0.00226183089348067,0.00583697498701022,0.00488153474388778,0.00320984453792779
"520",520,0.0090403670708887,0.00184949571394655,0.00552339069540143,0.00907191006228242,0.00593101032319766,0.00517849911876369
"521",521,0.0077689259888525,0.0033248692073922,0.0061708876379231,0.00756910621788091,0.00229776197259526,0.00747964952242295
"522",522,0.00653322835443356,0.00110486445455544,0.0033100041332295,0.00672822458092779,0.00563008493416912,0.00497196540522794
"523",523,0.00761646688960177,0.00281890982332679,0.00427588438962113,0.00800207337571607,0.00421754454829586,0.00536134492939549
"524",524,0.00623931081759262,0.000903089908063354,0.00860568306228014,0.00974292558306722,0.00822065527226785,0.0107078066441282
"525",525,0.00828434832969497,0.00206060674785663,0.00788596907585147,0.0111704993486757,0.0080132288772054,0.0102227224391409
"526",526,0.00961366784129914,0.00173799719733783,0.00907076798986014,0.00790998357221232,0.00627852088599264,0.00580078347508832
"527",527,0.00974760617310081,0.00270072012709131,0.00865478153982618,0.00734004375399448,0.00682626099112708,0.0060610423939992
"528",528,0.00676670701459627,0.00184670203906297,0.00399313080214929,0.00748996221212403,0.00486217245929548,0.00763806097122335
"529",529,0.00726764580966869,0.000640183747620204,0.00496728927360367,0.00774656067706857,0.0065745368304588,0.00691408098455864
"530",530,0.00487642713685311,0.00292369089634899,0.0078559335002128,0.0107184157275158,0.00756183622100801,0.00566016094029599
"531",531,0.00769988175261309,0.000445459211832343,0.0071838339460672,0.00836081365001465,0.00533250292569897,0.00885614986085469
"532",532,0.00843264723525937,0.0021052548387698,0.00667612570593659,0.0070030109879305,0.00536966177528125,0.00702812020694529
"533",533,0.00772202868929536,0.00482530740951655,0.00900896264551765,0.0104912821305613,0.00867230720618394,0.00797201874686701
"534",534,0.00973259564383185,0.00104031870895394,0.00726887019222057,0.00784804565724342,0.00665070177395396,0.00558397877133534
"535",535,0.00555113050340637,0.00112917407044017,0.00152081260563675,0.00567350707901712,0.00457466476804625,0.00691527957881392
"536",536,0.00734923410140958,0.00267757883571628,0.00610273238953136,0.00678271135191978,0.00106751871964254,0.00753274731273341
"537",537,0.00925034562386263,0.00388289102235703,0.00497600843995274,0.00866798480740502,0.00632232403503149,0.00541548283030697
"538",538,0.00565309279834478,0.00467332132574218,0.00327695014196342,0.0071748723467751,0.00524807811232176,0.00299948772511093
"539",539,0.00949798958381673,0.000404982708247291,0.00758277601220688,0.0101000753109403,0.0056079529703759,0.00737258594066994
"540",540,0.00690641219951225,0.00143094042121468,0.00646096103477692,0.00870391995043911,0.00489384592132995,0.0076680881708177
"541",541,0.00613913878402304,0.00369982765470882,0.00687999997022029,0.006905846929622,0.00555420115943554,0.00542683587266985
"542",542,0.00735157980531101,0.00246459948533153,0.00291480629587003,0.00721708236035845,0.00331256412404463,0.00528070194757971
"543",543,0.00994537796615603,0.00384643066129299,0.0133547947261538,0.0151976896455302,0.0112161137632866,0.00555473559645299
"544",544,0.0067730206741914,-0.000973724897476027,0.00389402357654526,0.00700045497121475,0.00297905942509413,0.00305092561841768
"545",545,0.00797253112807301,0.00148954142668586,0.00660810098164944,0.00801061657597652,0.00581068079061382,0.00425375398115617
"546",546,0.00863781051749809,0.000332738744519194,0.00709258937633429,0.00501689842899773,0.00503558779314153,0.00639438900901777
"547",547,0.0081431413897058,0.0027027304730701,0.0072241118890689,0.0104877506711675,0.00799281965285382,0.0104614091644395
"548",548,0.00671456865235551,0.000918287580561308,0.0054941459874819,0.00670620346114567,0.00870097335603955,0.00888709682091348
"549",549,0.00879915088981377,0.00578452825430599,0.00788078139416764,0.0120597401328718,0.00908990545921856,0.00776606448376863
"550",550,0.0103528026590768,0.000233216168559949,0.0108136924810151,0.00816652453721362,0.0039232000332494,0.00817883931625809
"551",551,0.00551244985081948,0.00528473394002952,0.00403193630600046,0.00867913301848679,0.00596731096130991,0.00187845359782123
"552",552,0.00959432178128017,-0.000160317562055551,0.00824930776813475,0.00955003521205976,0.00808486541830942,0.00929892382331747
"553",553,0.00884483550125424,0.00216684320046396,0.00805619278191627,0.00775716387269033,0.00488303258446172,0.00879689182763838
"554",554,0.00610922861157171,0.0029646087353366,0.00437791870254322,0.00910623389822799,0.00517202593702938,0.00471621421794635
"555",555,0.00755136664104166,0.0025560281328828,0.00684275938484139,0.0101604336863829,0.0072323561683895,0.00655954224814072
"556",556,0.00584121022310394,0.00198067773563623,0.00524930623935865,0.00965617266624797,0.00705872787455711,0.00817338663813885
"557",557,0.00957418156280056,0.00464374698506684,0.0067317726610769,0.00910104561518141,0.00651352393442315,0.00580446836150873
"558",558,0.00694364088783658,0.00167739543960382,0.00682991497115534,0.00712478269238065,0.00432175700542916,0.00533326764229611
"559",559,0.00706801628343448,0.00131021610010457,0.00724881728442711,0.00876557956999214,0.0050682729786313,0.00519186912373679
"560",560,0.00748352976686708,0.00239273577374484,0.00726349964830905,0.0102872481357799,0.00756708421218104,0.00727408822788207
"561",561,0.0069716867995404,0.000899136177028917,0.00351400002184867,0.00501603672023554,0.00319986793905631,0.0039789726885907
"562",562,0.00814353171070149,0.000786369176090791,0.00554128398572828,0.00798850055014937,0.00609987385587759,0.00729058100397937
"563",563,0.00822584925844277,0.00172290024888112,0.00446287737117643,0.00984846545660477,0.00780391617003429,0.00745054163449423
"564",564,0.00812357436560869,0.00522648606133478,0.00645818482228209,0.00803096924089453,0.0021110552570892,0.00563763279656316
"565",565,0.00820987677201814,0.000251506024459724,0.00535855129999823,0.00500018106029027,0.00165116327946263,0.00373993234555577
"566",566,0.00729086428334297,0.0014559885046915,0.00486690742124813,0.00921859661647722,0.00267120885955981,0.007653556831296
"567",567,0.00914521907341499,0.00415199513508865,0.00757519817187343,0.0101811496120911,0.00572714486357774,0.003151284311964
"568",568,0.00811655304755788,-1.8724705665441e-05,0.00265784252394733,0.0047266473127369,0.00471042578488967,0.00836323014745169
"569",569,0.0067506327327245,0.00522274881385893,0.00903897081037901,0.0124313099648649,0.00879879737789859,0.00951722455982568
"570",570,0.00696135345066625,0.0020511338167133,0.00522534967144154,0.00805036165195768,0.00624002267209254,0.00881685971580145
"571",571,0.00618634963547347,-0.000413338427104718,0.00375614598562667,0.00760715158857034,0.00420275660323842,0.00512527862755151
"572",572,0.00711725669279372,0.00174016275237653,0.0101699144812182,0.0120553904835336,0.00597571219016727,0.00943305000592331
"573",573,0.00439647309637083,0.00353372039634558,0.00456364259574294,0.00887278748088149,0.00507176288728306,0.00759421561947924
"574",574,0.00467872818607597,-0.00105454870124047,0.00220773237941538,0.00525530518214606,0.00550200881341053,0.00292726147349305
"575",575,0.00758468331089644,0.00313269825607477,0.00513047812429405,0.00790935814068055,0.00504157989247346,0.00805299458217276
"576",576,0.00569467326727851,0.00206207776433587,0.0073978839398715,0.0131963971407462,0.00880099992182039,0.00975587105677744
"577",577,0.00978749719805086,0.000596290282230299,0.0073469351646231,0.00852739980118628,0.00434167341246195,0.00796944174599872
"578",578,0.00653671890149374,0.00246059798639568,0.00445369103251151,0.0082308666014323,0.002586220291302,0.00948244210941123
"579",579,0.00526072878782661,0.00377255162983964,0.00210895015714495,0.00801677997867371,0.00312648540634331,0.00751163093684288
"580",580,0.00648158764865971,0.00506491851340648,0.00512619789404823,0.0101548757307101,0.00733835068267849,0.00814311158802443
"581",581,0.00869132092148724,0.00447667766782366,0.00810756680914231,0.0115521840699842,0.00480620937395864,0.0104037939833872
"582",582,0.0071985452356801,0.00365071904241073,0.00705663312178307,0.00740458846868292,0.00765504156974013,0.00348329573957831
"583",583,0.00708663249211537,0.00462650564218577,0.00655185293006467,0.0113026510030409,0.00579940486169627,0.00650353045475268
"584",584,0.00904024543563471,0.00103233157295179,0.00687625529259429,0.00763719263365977,0.00513009333320584,0.00780718398536265
"585",585,0.00801109489336457,0.00181832238802344,0.00434201308148175,0.00544560751278358,0.00373033670058943,0.00538931120916858
"586",586,0.00630826617288088,0.000741818792145973,0.00343144751271908,0.00684696040071605,0.00517661812152434,0.00463644569849554
"587",587,0.00906305206365302,0.00191076026296167,0.00902318069735848,0.00912888499806115,0.00370789074904482,0.00956511429599874
"588",588,0.00408042763823265,-0.000943840048550394,0.00700056203261246,0.0061798205333865,0.0045484586335588,0.0078839786977802
"589",589,0.0090140875934049,0.00641655076160151,0.00979341548068152,0.00976453457546854,0.00791907555730169,0.00728032271658787
"590",590,0.00631397778126568,0.00117910955750902,0.00842956279286979,0.0101899459840624,0.00647285146595912,0.0104040614424489
"591",591,0.0069646031104137,0.000805037416607913,0.00435591854977796,0.00637255257948712,0.00234888509214074,0.00694703480515843
"592",592,0.00770588412516869,0.000159386137522966,0.00335837940874501,0.00926169241385161,0.00762144533001042,0.0058508909896665
"593",593,0.00692948183202076,0.00239902454201107,0.00575195214052576,0.0053415818548316,0.00154913328773066,0.00401959644743757
"594",594,0.00946905537585981,0.00331379731893346,0.00940118570533434,0.0121780105270399,0.00750133600465968,0.00815323199517706
"595",595,0.00768859385802783,0.00300542958383334,0.00627944577237801,0.006313865046631,0.00664899697515667,0.00669992017060396
"596",596,0.00712912473734289,-0.000345151390650369,0.00332622411861629,0.00554348564932269,0.0050934057202531,0.00650351444045032
"597",597,0.00689428788001728,0.0030170545732376,0.00832550268153628,0.0119792393643119,0.00852609751578717,0.00632315382131506
"598",598,0.0058180022296175,0.000520857976895002,0.00479976200176066,0.00844378275742829,0.00406719722737356,0.007133080629499
"599",599,0.00865728760562963,0.0025295754676529,0.0059049063448851,0.00725957188741639,0.00360425304560449,0.00495532465002762
"600",600,0.00858131406275357,0.00206868753407829,0.00964180259513659,0.00951526380103228,0.00542020864270378,0.0110825100362472
"601",601,0.00738796619953831,0.00153084949948612,0.00484878962029249,0.00787246211905208,0.00428487680758836,0.00934511708099141
"602",602,0.00764121549533282,0.00264150305509355,0.00891886801011215,0.00985651670554123,0.0075070636258946,0.00613892372358209
"603",603,0.0079030235026116,0.00522094333599799,0.00588775795625662,0.00671316326189824,0.00413665114225373,0.00155716477950025
"604",604,0.00792548580912322,0.00269425066508775,0.00949518697623933,0.0124199373918051,0.00780817002361159,0.00657752230249866
"605",605,0.00536830474944609,0.000947909481265061,0.00353566966751895,0.00665295129742313,0.0020304350709803,0.00907802734078294
"606",606,0.00644803519261994,0.00571696907612606,0.00606353812591813,0.00967598684244834,0.00466666170886035,0.00423121194117277
"607",607,0.00529358190452848,0.000382808300342091,0.00562560580358813,0.0086923285467288,0.00566778541570248,0.009533652205515
"608",608,0.00721476072501145,0.00168919846700464,0.00442683384703749,0.00670896707600864,0.00522981157174328,0.00924228428643646
"609",609,0.00824370668137628,-0.00046505958445082,0.00586643583736706,0.00644401024905888,0.006677690424887,0.00374730771592939
"610",610,0.0091579793371726,0.00769873110846061,0.00887636655224345,0.0123981247068342,0.0114594983061705,0.0092730140406116
"611",611,0.0054146472376192,0.00132820052259639,0.00677688924634684,0.00718386452622624,0.00312250861104902,0.00885701574844795
"612",612,0.0107149071804696,0.00497823036836015,0.00797753364724998,0.00992560906174192,0.00502537249267251,0.0087227728927687
"613",613,0.00878079023435159,-0.000507903372465341,0.0083323602337074,0.00718198701152573,0.00986559019424546,0.00923252571573088
"614",614,0.00713910758941422,0.00331016742667906,0.00387153806762363,0.00721812532069471,0.0054156557773396,0.00615863668941731
"615",615,0.00581086040061789,0.000974722890174221,0.00318308649083077,0.00631207789295346,0.0044765086907886,0.0047942514126948
"616",616,0.00949865423111987,0.00182734318862804,0.0104199564230267,0.0120087178129065,0.00812970664287357,0.0107690602690665
"617",617,0.00717723200565853,0.00547533534196639,0.00686326277461171,0.0125294973329159,0.00634844411420404,0.0100176811621535
"618",618,0.00812170797316091,0.00625237073569813,0.00953056830238122,0.0104853698544726,0.00874630534508188,0.00922461180045712
"619",619,0.00544639166076417,0.00487227983761654,0.00577308227140636,0.00934946389388888,0.00630647397575472,0.00608806926871538
"620",620,0.00598255266587106,0.0016455262663115,0.0062575176808927,0.00991806251180002,0.00404443617911137,0.00691528518067635
"621",621,0.00605887968207793,0.00308850057926256,0.00192204965441954,0.00644546674227578,0.00274148283709797,0.00586203205607093
"622",622,0.00720695072565817,0.00352923111545182,0.00411740858828317,0.00537521221378574,0.00605724209568297,0.00548339182755663
"623",623,0.00709121685472596,0.0025824061930185,0.00674988072755705,0.00979261137127341,0.00792247002145244,0.00966045501147297
"624",624,0.00855950856658837,0.00456140817146035,0.00645563182293487,0.0101696778231955,0.00801499001212347,0.0102891986380239
"625",625,0.00628231894173026,0.00167187731182608,0.00713338252152425,0.00658493518885503,0.00593326211585131,0.00732270507560464
"626",626,0.00553936576796106,0.000671118289863312,0.00463439512703124,0.00787834046001464,0.00567589524284999,0.00576215573526101
"627",627,0.00715986571951136,0.00355895677917553,0.00735117971928313,0.00534141375636697,0.00325694264269503,0.00586129707966018
"628",628,0.00800983987449134,0.00232648558731476,0.00763933984092713,0.00973684677332005,0.00868833886064006,0.00491619183469354
"629",629,0.00784575657608414,0.00165976713017586,0.0069297003616105,0.0105683569497552,0.00688050418961698,0.00945956739924935
"630",630,0.00719745417721342,0.00251333625943734,0.00921086696008469,0.009304854644932,0.00796606538879592,0.00862996803708553
"631",631,0.00660371972304437,0.00201693760547381,0.00471549914049748,0.00820041229781147,0.00738202525828006,0.00599328940534991
"632",632,0.00968779661197644,0.00517365403288648,0.0082602022295705,0.00900886596866687,0.00533130750487257,0.00708156012951316
"633",633,0.00486457818363021,0.00210520634520098,0.00485743622999159,0.0101711180914223,0.00657867277711602,0.00835100293090182
"634",634,0.00666345263906946,0.00138850155005528,0.00866959878616218,0.0100124037244127,0.00506162711108432,0.0100613010461005
"635",635,0.00622979263901089,0.00069173743265705,0.00319937119770228,0.00364370182417133,0.00451180215793722,0.00233795473984032
"636",636,0.00992775041536532,0.0018281295266878,0.00828121934876589,0.00811116908388094,0.00463380856129744,0.00689248447976884
"637",637,0.0069032836367668,0.00094545510729246,8.97638489753493e-05,0.00499477573098634,0.000303016534894483,0.00568118316088895
"638",638,0.00832202194603211,0.0012123066421699,0.00673647979106167,0.00970139265210016,0.00783757294136578,0.00671857268924938
"639",639,0.00507720809908146,-0.000280464602447837,0.0038098496227265,0.00536880404138134,0.00325149681672737,0.00396235123073136
"640",640,0.00791793389825531,0.00377059140099267,0.00547705433770875,0.010695407175272,0.00762254181372224,0.00778054061733674
"641",641,0.00817231541689849,0.00172968480755184,0.00749260298467226,0.00936608028834526,0.00564187953747126,0.00657809992259762
"642",642,0.00692718036941451,0.00163284170078332,0.00552655181296692,0.00963036125353265,0.00545802470852165,0.00576890496752076
"643",643,0.00974424305536311,0.000285041924370463,0.00655621032646621,0.00794677505350206,0.00569517174712869,0.0069398337713029
"644",644,0.00871283968424438,0.00174010478856245,0.00646818664720831,0.00911714943728442,0.00343592748773925,0.00841439340515319
"645",645,0.00760521218492674,-0.000478021872579726,0.0037675209584965,0.00605375717943014,0.00388825406562216,0.00390352693873811
"646",646,0.00789670477444211,0.00223985782329043,0.00445407097632637,0.00635240612110131,0.00281961093549334,0.00574826052111624
"647",647,0.00463557273251283,0.000953458090794448,0.000778993268480916,0.00446590862333709,0.00368929098575871,0.00397055683611495
"648",648,0.00629796080598942,0.00147801821080925,0.00385595978930774,0.00903587816382715,0.00895391123613839,0.00602021659278158
"649",649,0.00568195367300667,0.00189456825386892,0.00683684987310292,0.00679237670715984,0.00258935195095743,0.00492255771013476
"650",650,0.00758193992876869,0.00116428789006455,0.00567930636630125,0.00563338021945219,0.0060974286230795,0.00400812732483003
"651",651,0.00592589257181774,0.00114632460500115,0.00668846009965194,0.0098709965822795,0.00565872223495122,0.0095749027297732
"652",652,0.00620322761141223,0.00146005014267609,0.0046176418882039,0.00976579021787633,0.00557092183773676,0.00750714917695888
"653",653,0.0056169561903816,0.00236159238688339,0.00562923071465796,0.00970834901123145,0.00837835178472758,0.00687132332757484
"654",654,0.00817265540775905,0.000601227324293479,0.00275888233188594,0.00621724713352446,0.00455513529126944,0.0059388238918417
"655",655,0.00911760584663767,0.00225249975732598,0.00766430625925999,0.00918252593898499,0.0069546072672705,0.00543496030738296
"656",656,0.00585305208992404,0.00251666266554633,0.00509436827233467,0.00860237704525207,0.0076310282619215,0.00863846466018181
"657",657,0.00504732342016826,0.00181548492713147,0.00325521615098814,0.00765835977287636,0.00646478609857486,0.007075396068624
"658",658,0.00655009539867796,0.00108685778424403,0.0065941402370604,0.00734643204397481,0.00833613653601839,0.00648998051662913
"659",659,0.00811889998883495,-0.000353262868312628,0.0058741765534344,0.00860319299067887,0.00636697083214969,0.0080507099091822
"660",660,0.00511674154029004,1.51252516817264e-06,0.00347751672860455,0.0073585003995304,0.00466517135818072,0.00463607765927965
"661",661,0.00677227346669504,0.00151638990117459,0.00874097202790969,0.0103711118716315,0.00944013551982596,0.00770886132263674
"662",662,0.00576619883447387,-0.000621200459047631,0.00480622406610116,0.00715808444327052,0.00545105149691918,0.00729974938386441
"663",663,0.00660558371551062,0.00516921739059222,0.00826992835200474,0.00822306089605742,0.00605051883638934,0.00609115721164832
"664",664,0.00682409513409011,0.00149496771490567,0.00435317214819698,0.00644729260499774,0.00570899604971766,0.00254985167938184
"665",665,0.00763314291686646,0.00242452259639518,0.00793463460207145,0.00818736508713026,0.005909706336743,0.0134411690029057
"666",666,0.0101263257832744,0.00235771653933838,0.0103731527560647,0.0129197821972267,0.00866899646906238,0.00833513693117354
"667",667,0.00675991636269372,0.00313610404433732,0.00832145621323294,0.0119406284233173,0.00705425016781301,0.00813812820217063
"668",668,0.00909901567481012,0.00456836059276971,0.0104190593321663,0.0117054612244581,0.00766124940087764,0.00698349657647843
"669",669,0.00589554833028646,0.00318364193296147,0.00400613475913699,0.00756708293764869,0.00703085481425809,0.00458922894101677
"670",670,0.00879764909519057,0.00399794059629694,0.0081311506279333,0.011112447477659,0.00749987113724791,0.0103815302452245
"671",671,0.00603922080997454,2.71655776785794e-05,0.00379386862000887,0.00526473083136422,0.00230883934764131,0.00797066192735574
"672",672,0.00726404522758098,0.000587898786135893,0.00609452837169571,0.00804306308997304,0.00565698959967404,0.00609630001364725
"673",673,0.00732710080119737,0.000491012132881118,0.00299814482114173,0.00615777938175798,0.00504436458687232,0.00660969368715366
"674",674,0.00591765821660909,0.00403742952525884,0.00550971863899094,0.0100643331248689,0.00741477299432499,0.0059955782049337
"675",675,0.0057125061072784,0.00532628117000152,0.0119497158507555,0.0163775446282037,0.0083710921656056,0.0113657175186759
"676",676,0.00722041097193113,0.00160526955394433,0.00494913135258014,0.00828310349365347,0.00188102077106645,0.00705529666401566
"677",677,0.00887821651203752,0.00500943948821119,0.0085639337157708,0.0115051929321557,0.00468583644617887,0.00679064439989535
"678",678,0.00589582322931588,-0.000104538141264991,0.00404594569673354,0.00527404060986409,0.00515760525849557,0.00573124166669969
"679",679,0.00805038528935804,0.00179575964222603,0.00640723581523659,0.0105677862152953,0.00670834799594291,0.00932375136533993
"680",680,0.00574633503477954,0.00129131869635617,0.00585286368178875,0.00682860447905798,0.00454275753331203,0.00639300021116467
"681",681,0.00552832754720147,0.00208935663520821,0.00244052024130626,0.00775263970645522,0.00514302448828243,0.00722256740326457
"682",682,0.00859338716752163,0.00368650248619089,0.00679811963246988,0.00742401724845679,0.0044038694871373,0.00638809888322954
"683",683,0.00673379862628705,0.000160431368825694,0.00468233950772165,0.00710619937112427,0.00358993967585937,0.00188168449284254
"684",684,0.00998219429645121,0.00193694499587024,0.00609650870431803,0.00698881259055646,0.00558705021518917,0.00679586813006736
"685",685,0.00843047810132919,0.00333123157735285,0.00467231128328218,0.00947942576183516,0.00378301723064077,0.00660599211843669
"686",686,0.00932829518348439,0.00306141167193436,0.0117676965383506,0.0123995745749205,0.00837519853072908,0.00882401129335472
"687",687,0.00675122410225748,0.00231721969734713,0.00989201279570719,0.0106081914368705,0.00555383642980804,0.00541575322438185
"688",688,0.00784561231196523,0.00319349100021538,0.00661123384582258,0.00778845031624803,0.00321032692976553,0.00585571703175728
"689",689,0.00843838813294568,0.00094890404544898,0.00521153282916255,0.00917837379546071,0.00671798579101394,0.00475571449455908
"690",690,0.0102104686384877,0.00554456450762052,0.0086547327454907,0.00849111639778053,0.00488442017969542,0.00911213426834843
"691",691,0.00699741396856729,0.00237555869913441,0.00594441081777511,0.0113909616938914,0.00737421269105225,0.0109030743832991
"692",692,0.00781408455864243,0.00422869987207905,0.0082694347354303,0.0120445700120451,0.0051562003164833,0.00593471152819613
"693",693,0.00738515577720769,0.000280878450056708,0.00440584940059537,0.00949754727455929,0.00342899757666559,0.00696606605977583
"694",694,0.00861235767643944,0.000853779092091605,0.00815940539632781,0.00853749014888532,0.00520690398908087,0.00338069926602577
"695",695,0.00726778893434016,0.000265003486079716,0.00670362107805069,0.00949621369160783,0.0061985967111862,0.00543950577446511
"696",696,0.00797666487605908,-0.000793247930112213,0.00531131953327933,0.00679317767804075,0.00348957126642524,0.00792964674904451
"697",697,0.00768430731697772,0.00643685983345123,0.010246173438256,0.0136720556104321,0.00623105519945334,0.00721196429066798
"698",698,0.00459032391506382,0.0031970097126103,0.00605073156192263,0.00898015068234966,0.00656947048551122,0.00846087803861074
"699",699,0.00707306227703282,0.0033725542909532,0.0114819202664047,0.0159756792469717,0.00604698435671357,0.00880959445834148
"700",700,0.00452205796999178,0.00126710894884347,0.00245935223960095,0.00566180933411386,0.00668790194928661,0.00599400638280171
"701",701,0.00574707390522189,-0.000222435343833934,0.00174970074721601,0.00291255118931254,0.00451230652537955,0.00791296352221198
"702",702,0.00787799423209434,0.00644124599545453,0.00861558007782055,0.00880525119919904,0.00436946414882523,0.00634268906531417
"703",703,0.00786320133476424,0.00295680451977374,0.00734959593610335,0.00587577997718464,0.0045646874130367,0.00510726219405764
"704",704,0.00752344427647401,0.00444850832547414,0.00776069653257306,0.00766846295367297,0.00817119942077193,0.00657968319247602
"705",705,0.00840233733564764,0.00538997141279992,0.00847750047066722,0.0106682324415765,0.00362703003664027,0.00439313875180529
