"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.0026611608321879,0.00638370353792444,0.00114127898619457,0.00522843953526864,-0.00276598670390761,-0.00212595414161537
"449",449,-0.00446072171069571,0.00420737621044891,0.0024908228665359,0.00243735723056788,-0.00237830626667044,-0.00348662120169934
"450",450,-0.00172478990441449,0.00445872273795796,0.00299520689700272,0.00268080082462386,-0.00103721568850981,-0.0035478454720488
"451",451,-0.00440695235185842,0.00437270674075154,0.00341721287580287,0.00304694949712143,-0.00261704702183493,-0.00441037957293552
"452",452,-0.00579852575973369,0.00477242819201332,0.00195722484382107,0.00335766519398413,-0.00229468933334773,-0.00406894110082235
"453",453,-0.00411823931404737,0.00655278030046072,0.00182485519058264,0.00346708071455455,-0.00349071741372751,-0.00582032932841539
"454",454,-0.00253177240966034,0.00512434593755307,0.00301931029881541,0.00285100448269114,-0.00109542620361434,-0.00265918912147598
"455",455,-0.00327718664889943,0.0051803061792595,0.00248976724025078,0.00323256619590797,-0.00324338629063952,-0.0040784331625484
"456",456,-0.00520251418365048,0.00327649846715185,-0.000636442389542348,0.00394909463173829,0.000450872940054746,-0.0045586830915615
"457",457,-0.00269170076480617,0.00519542961628213,0.00120137000019762,0.00225712292729575,0.000780559720941134,-0.00284077007194408
"458",458,-0.00214627338045918,0.00710727852597738,0.00325134444389462,0.00314012783975503,-0.00538497411021472,-0.00615926605621936
"459",459,-0.00547872711788857,0.00475026948954156,6.22630294422828e-06,0.00321354299918999,-0.000957592821770364,-0.00345837326307889
"460",460,-0.00294848934676651,0.00399719060714546,0.00318605231846418,0.002918089678461,-0.000972297505994757,-0.0029102592963518
"461",461,-0.00195557107425634,0.00267378448147256,0.00408844303966536,0.00219543251161599,6.54214296398414e-06,-0.00417048030147523
"462",462,-0.00367587278733834,0.00367759319373922,0.00321093528963765,0.0030484430307897,-0.000323881126978422,-0.00497237235779322
"463",463,-0.0071851087218817,0.00488815726702584,0.00226624684373359,0.00373541034691368,-0.0045730710252073,-0.00373746913956811
"464",464,-0.00567336024535865,0.00683051138541109,0.00275192039867239,0.00273749064499076,-0.00404998454914125,-0.00154880948378237
"465",465,-0.00273485483531272,0.00411834728398052,0.000876410815473299,0.00295824699939073,-0.000960423833144747,-0.00202764322305299
"466",466,-0.00313203210725533,0.00693766685456365,-0.000858549965363062,0.00440381886019765,-0.00199629704859222,-0.0034172385245811
"467",467,-0.0014995425623266,0.00473881635752308,0.00256211258237091,0.00145672451175545,-0.00101734924985413,-0.00244864302604764
"468",468,-0.00350547399116704,0.00575395149327374,0.00289922271462245,0.00248991616123467,-0.0036876807701592,-0.00211342420243328
"469",469,-0.000432116706108613,0.00306434098436227,0.00169692459624012,0.00376274083474208,0.00117041839038208,-0.0023855360837951
"470",470,-0.00625839873575951,0.00545172434313107,0.00278439133161942,0.00303027143854102,-0.00177729284022035,-0.0024989449131679
"471",471,-0.00433842795509343,0.00661000737379334,0.000581607085197383,0.00289855302877752,-0.00171216404049077,-0.00357517636606966
"472",472,-0.0049707182241967,0.00596204085249381,-0.000855710766405504,0.00212122500758201,-0.00299278611797658,-0.00443263526563919
"473",473,-0.00419137643863705,0.00567511103739538,0.00330747885714515,0.00300362588369021,-0.00310163521028066,-0.00295824634190567
"474",474,-0.00626993865117458,0.0030886516500138,0.00376765237323485,0.00357903534472167,-0.00122204267758189,-0.00517408260438862
"475",475,-0.00530761376927657,0.00402886153520354,0.00216840896437635,0.00292915742974799,-0.00176687522591085,-0.00491101391038899
"476",476,-0.00396577648138954,0.00540319931087263,0.000141253632190067,0.00260074780673722,-0.00120635883160603,-0.00218123938748023
"477",477,-0.00114347237075052,0.00393985804473387,0.00573092067170164,0.00435901262986388,-0.000591870621434171,-0.00183723722888573
"478",478,-0.00274356538740873,0.004355781907953,0.00106032694181064,0.00211854939248519,-0.000798483307131984,-0.0027288158444124
"479",479,-0.0036842041400804,0.00264171551986544,0.00246799839232961,0.00344118760908458,-0.00223286659663388,-0.0044526554843051
"480",480,-0.00203517512397937,0.00620856471165535,0.00238171986085103,0.00344111452993546,-0.000536578093547582,-0.00237568561256691
"481",481,-0.00345168392442998,0.00285422706751157,0.0013581088421447,0.00182613427433288,-0.00169093131486975,-0.00409910180049588
"482",482,-0.00500186973819081,0.00476801696253747,0.00144905467540962,0.00379380360585553,-0.000690392204023076,-0.00207911245004829
"483",483,-0.00431360483661794,0.00387928950298922,0.00347104059472345,0.00395031051867792,-0.00196042774860883,-0.00399756276097822
"484",484,-0.00273186258401045,0.00536216054848555,0.000743719120107368,0.00269217398766405,-0.000191134564948801,-0.00244205507987981
"485",485,-0.00204791966811077,0.00297577540489957,0.00128338911411847,0.00398046492755159,-0.00130598252293337,-0.00340911314289404
"486",486,-0.00327359741848112,0.0068107787663494,0.00180038315886212,0.00400461531113485,-0.00268758351444312,-0.00564815663589311
"487",487,-0.00228355835262029,0.00586822633861719,0.000617696592659197,0.00281873635959072,-0.00322930845541698,-0.00362145307358268
"488",488,-0.00519537225206246,0.00439345300770925,0.00202486321925037,0.00329165454840361,-0.00243948996084119,-0.00180916129468504
"489",489,-0.00509104909268512,0.0049519771398319,0.000733131259264358,0.00454769475224327,-0.00184173333025038,-0.00115456143302171
"490",490,-0.00370369196682508,0.00475662128524068,0.0043389528497886,0.00325360430234177,-0.00192876087973886,-0.0026178480850019
"491",491,-0.00408881537567948,0.00398439973307137,0.000556115337129264,0.00131309889053113,-0.00139420717185989,-0.00353046589750533
"492",492,-0.00191778748480351,0.00491680587282464,0.00289196573477843,0.00492526670702402,-0.00328730755085596,-0.00131557280307132
"493",493,-0.00412295614113914,0.00534393688002093,-9.27274546159971e-05,0.004264329243802,-0.00285066140545147,-0.00373899787499687
"494",494,-0.00698501100691146,0.00383752366217057,0.00104815224974443,0.00277259985654742,-0.00365572054144506,-0.00616198520279404
"495",495,-0.00113694180880006,0.00660751069924476,0.00288999284580487,0.00242274049689299,-0.000455430192085733,-0.00170194000660856
"496",496,-0.00315516527034912,0.00711038289917059,0.00186798804741991,0.00153187826421178,-0.00294475411912886,-0.00354962546686326
"497",497,-0.00305618631196402,0.0041736669082983,0.00083782365952922,0.00220266343295761,-0.0033510842238546,-0.00167466418840924
"498",498,-0.00450324509946609,0.0086240501781023,0.00215875678717747,0.00188157218536653,-0.00315458499469369,-0.0018369809839473
"499",499,-0.00348285971510116,0.00716859067919291,0.00269743904763834,0.00438810857069027,-0.00403258017844824,-0.000933429647345039
"500",500,-0.0057214628571615,0.00454854060856097,0.000355908055123211,0.00382525417629147,-0.00321821895901728,-0.00341372389109915
"501",501,-0.0046643487313184,0.00370586863980209,0.0025194140720153,0.0034673656786893,-0.000554249119142517,-0.00263325064152124
"502",502,-0.00227127383638321,0.00624780157251392,0.00135966207471084,0.00327891043132693,4.72406067900037e-05,-0.00373954427319462
"503",503,-0.00219320373290225,0.00534447386288227,0.00136980862918655,0.00245028729550095,-0.00103869345089729,-0.00146676908276405
"504",504,-0.00410394883708654,0.00419338881463963,0.00356042865960373,0.0046213065858862,-0.00243156415034461,-0.00418862286716992
"505",505,-0.00199664779652462,0.00658202197698811,0.00105870020975816,0.00367476274923527,-0.00316458897067268,-0.00447308178068845
"506",506,-0.00205097678829694,0.00457315438506265,0.00219250999093979,0.0011010376430288,6.13663248398076e-05,-0.00313370815202336
"507",507,-0.00457943299917431,0.00430560374398592,0.00254243090825664,0.00245726702100294,-0.0033136474492673,-0.00399172895679178
"508",508,-0.00172324359199782,0.00324192399634341,0.00251747054243804,0.00291517572433405,-0.00129337839216169,-0.0020895299852025
"509",509,-0.00220687277290776,0.00425379159493825,0.00130243455566343,0.00285043446065978,-0.00156331981109381,-0.00444006818620887
"510",510,-0.002433800679908,0.00641910333001705,0.000352917948782398,0.00361205531313807,-0.000853328804281657,-0.00463912592506666
"511",511,-0.00371329993756083,0.00770492449263605,0.00153886715864778,0.00410262099593887,-0.00242328383191283,-0.00416330689455652
"512",512,-0.00350503537712891,0.0058832666513658,0.00335788567910695,0.00401925426872927,-0.00282326409121888,-0.00264928644397752
"513",513,-0.00449834025408453,0.00371555775460635,0.00207587338329673,0.00387198243539388,-0.00148147879418498,-0.00308028712061591
"514",514,-0.00295985622282435,0.00547946419006122,0.00399606336308658,0.0032538366808104,-0.00282411290626693,-0.00421851659770895
"515",515,-0.00421901033667954,0.0048545820308002,0.00258863705737181,0.000734869724136892,-0.00205758978798708,-0.00642877057808437
"516",516,-0.00394328155459755,0.00373660577976738,0.00158404627287174,0.00315403807821295,-0.00147473957828917,-0.00190039460484956
"517",517,-0.00543133237086612,0.00609937356084707,0.000850239316327972,0.00328044427733715,-0.00319383508102262,-0.00207357778311481
"518",518,-0.00331240968291152,0.00356197031101825,0.00393293256165607,0.00287104778305068,-0.0023803420986563,-0.00346159126397739
"519",519,-0.0028445058013232,0.00873402294183811,0.00166125094290886,0.00327536413275359,-0.00341566900916678,-0.00221440463424842
"520",520,-0.00238213329430966,0.00518086448568469,0.00144611426795446,0.00106041096980002,-0.00362696483778225,-0.00379217797071925
"521",521,-0.00406030043604072,0.00504823376158346,0.00401555864785007,0.0039210665863863,-0.00138761105431392,-0.00406582276129963
"522",522,-0.00403912182661735,0.00561829313291783,0.00360075051961494,0.00402312286494586,-0.0022305751611006,-0.00413650472299669
"523",523,-0.00275155063110072,0.00571020875036963,0.00259417728780723,0.00280213924148068,-0.00063383459273388,-0.00292194424383568
"524",524,-0.00496561282506901,0.003300858202117,0.000700960746381829,0.00354829084773117,-0.000997809591897668,-0.00301156169557143
"525",525,-0.00198777492873303,0.00551221384292126,0.00199801340732012,0.00410465751298944,-0.000677333488394018,-0.00320738431289231
"526",526,-0.00482903677122624,0.00666105775740801,0.00217218219040438,0.00243008421013316,-0.0013487174411514,-0.00264475415315599
"527",527,-0.00114855193172912,0.00563258522422955,0.001918289896013,0.0031702924241193,-0.00149460192853564,-0.00295793888383326
"528",528,-0.00566217851470376,0.00574819083575666,0.00217054648667763,0.00456721605702725,-0.000747535918299258,-0.00298295902887198
"529",529,-0.000649771256243069,0.00361924752650778,0.00328744170113765,0.00294915636167952,-0.000588306129036513,-0.000844384367917399
"530",530,-0.00404992030646841,0.00461927951799824,0.00336365082737484,0.00464484167274091,-0.000683173914936772,-0.00406766498542997
"531",531,-0.00305947035066452,0.00553041789781213,0.00266320517790684,0.00305462166780451,-0.00140419210220432,-0.0030902707098562
"532",532,-0.00210787480036013,0.00374944533711636,0.0030903649693355,0.00183011185358166,0.00117303244046847,-0.00411766811192106
"533",533,-0.00535332022652518,0.00252817410770914,0.00123076060843439,0.00503503625635012,0.00038474823865587,-0.00479174613476064
"534",534,-0.0049887690843317,0.00404971288967988,-0.000257545305237014,0.00371328458498877,-0.001758242373918,-0.00146104720961108
"535",535,-0.00323918374296899,0.0020169621825119,0.000932697798671763,0.0017672821150689,0.000723792021579406,-0.00328160373241409
"536",536,-0.00322128299581748,0.00322958109441445,0.000144092762116173,0.00301230504853471,0.000329817769260171,-0.00214735043736635
"537",537,-0.00468060769531217,0.00424632271160933,0.000848090901217257,0.00257967977792216,-0.00239726240220462,-0.00466506305599129
"538",538,-0.00571709050936698,0.00409202397290627,0.00274459691715143,0.00189355026228817,-0.00205754152111146,-0.00391999002957035
"539",539,-0.00412506819204018,0.00509678114629647,0.0010221729792497,0.00459254586531089,-0.00141222488484924,-0.00319821517555851
"540",540,-0.0016525513304878,0.00707140538805578,0.00435643951867136,0.00356739666022606,-0.00282991165437915,-0.000644240729881214
"541",541,-0.00324393415120078,0.0049244357115509,0.00209012857092515,0.0018579811860114,-0.0037312697316705,-0.00397878110288174
"542",542,-0.00594177786868506,0.00619666627255604,0.0016610929993057,0.00286654014462846,-0.00271697803293207,-0.00236176029959978
"543",543,-0.00465799399705525,0.00459919365822202,0.000100979074730972,0.00303893101116501,-0.00159359134306383,-0.00316233209504425
"544",544,-0.00229619574173342,0.00352181529860926,0.00178713904504522,0.00327532882874562,-0.00120708241193562,-0.00360276344775128
"545",545,-0.00478997389363753,0.00526202979129795,0.00291879531563132,0.0024394606835833,-0.00157541592353839,-0.00402057297294872
"546",546,-0.00283800845519215,0.00424263402821891,-0.000222076391322071,0.00232731775039779,0.000147652199226481,-0.00316487518158671
"547",547,-0.00298273532341752,0.00528659027382121,0.00258049654954349,0.00281018660830766,-0.00242684408890726,-0.00299993278563656
"548",548,-0.00221253822559137,0.00265019943960982,0.00193055266309749,0.00324979990071304,-0.000870311464944928,-0.00337229137569389
"549",549,-0.0040206670380832,0.00346309799158425,0.00298371541589324,0.00315138688227147,-0.00101271203088254,-0.00462053154433087
"550",550,-0.00372724194298055,0.00428794278035634,0.00103656912246074,0.00316905321869968,-0.00243972485444204,-0.00440874754664722
"551",551,-0.0041644792460827,0.00203286074040352,0.00190804509535537,0.00277890627382716,-0.00147509594663868,-0.00482982550896346
"552",552,-0.00349486948666349,0.00393183672920549,0.00328827263785405,0.00340753980715943,-0.00216253163546953,-0.000762174919767242
"553",553,-0.00517615522057841,0.00386820011537615,0.0025819603961315,0.00382261309507849,-0.0010516607286027,-0.00196740097370558
"554",554,-0.00472545546951131,0.00638564442174276,0.00221265815209096,0.00304977591762451,-0.000982080539121881,-0.00184883344813222
"555",555,-0.00355265677039565,0.00654756296700591,0.00170198797581749,0.00306698280685917,-0.00380243958624977,-0.00370583389053592
"556",556,-0.00547689470092792,0.00753643137191215,0.00195388744932202,0.00421185294048139,-0.00147513461993738,-0.00622947838373734
"557",557,-0.00285712574352413,0.00633382251509673,0.00318387097057348,0.00147293453951797,-0.00111831716187304,-0.00356473374277672
"558",558,-0.00275154603800665,0.00548436682621524,0.00198727985908281,0.00317829595684466,-0.00234149177629945,-0.00130985075027457
"559",559,-0.00360499743449783,0.00378274588590376,-0.00092575549245524,0.00171406515791953,-0.00203687008012586,-0.00328406325285146
"560",560,-0.0030947613804416,0.00363204395209451,0.000382197385985119,0.00435451850499279,-0.000515025072463407,-0.00363681209266649
"561",561,-0.00414956107740646,0.00443035253905892,0.00141527011274393,0.00615717819766763,-0.000789903764425927,-0.00361485991738332
"562",562,-0.00469373535196484,0.00643487220541036,0.00142895210326309,0.00393956965219504,-0.00325166680628599,-0.0045472979898486
"563",563,-0.00373884891300793,0.00337974285379732,0.0020013390802728,0.000516645372857369,0.000567369020484796,-0.00436031138352894
"564",564,-0.00279141517043568,0.00512124298484475,0.00216163548424697,0.00349155731540737,-0.00206587315518131,-0.00523039524914073
"565",565,-0.00488784052313642,0.00560991682237772,0.000346033663469688,0.00255468136993791,-0.00108822989006813,-0.00411304472151058
"566",566,-0.00538871868297774,0.00402399043939089,0.00135029751469182,0.00340267871158212,-0.000585223219924569,-0.0042336450610325
"567",567,-0.00249549038622776,0.00550115869292881,0.00226321492784102,0.00256940395524854,-0.00136519031977889,-0.00301056533133207
"568",568,-0.00383970138059763,0.00471574554687996,0.00193857875135264,0.00370013508836049,-0.00153074508656911,-0.00400723414623452
"569",569,-0.00402702369542674,0.00432042105272896,0.00173721011767496,0.00449759490894104,-0.00149370515665291,-0.00219979980677958
"570",570,-0.00353079697450791,0.0049116220267449,0.00221658306254271,0.0035968194214126,-0.00183578916078765,-0.00450289081722262
"571",571,-0.00432807562160052,0.00450153263772678,-0.00112450992571486,0.00558520989470038,-0.00134143432010862,-0.00156812259067986
"572",572,-0.00741160622457263,0.0052080207311981,0.00191872284954513,0.00263097307312733,-0.00331710083636232,-0.00517057426093472
"573",573,-0.00329052281501681,0.00560398161431865,0.00170291532937852,0.0032572797775307,-0.00240238476871237,-0.0029700857192272
"574",574,-0.00306083666526274,0.00574670743366729,0.00333190647986301,0.00292689318456564,-0.00179219365571293,-1.03658150796668e-06
"575",575,-0.00573915601546313,0.00528334703143111,0.000776306392010722,0.00319278499888553,-0.00165753167227925,-0.0019452870135572
"576",576,-0.00416300455556286,0.00520161786088053,0.00188712164562423,0.00294673634215324,-0.00149577760078634,-0.00475750306907611
"577",577,-0.00411412764256415,0.00530107209515406,0.00335834879918426,0.00159400365593356,-0.00342246963568197,-0.0044583009448689
"578",578,-0.00378622703708707,0.00406904465603138,0.00144376158469504,0.00307713518697531,-0.00166386369665937,-0.00438031147817587
"579",579,-0.00447105754137905,0.00497593193326197,0.00272036694124463,0.00218507967273088,-0.00141262956952691,-0.00227608811358584
"580",580,-0.00380448612468936,0.00317743622024667,-1.05510279682664e-05,0.00325515592761096,-0.00076309943622898,-0.00430631437298518
"581",581,-0.00141082588029893,0.00310142977628575,0.0045461446371097,0.00139876745534367,-0.00137817051955872,-0.00321169850031011
"582",582,-0.00349270635279598,0.0048797281894525,0.00327207473560854,0.00300367456421503,-0.00165872543600916,-0.00173021775649148
"583",583,-0.00563965343448024,0.00591968654893141,0.00174299722544384,0.00340580674552073,-0.00291050290524479,-0.00476967751562683
"584",584,-0.00527595755456514,0.00394978278273628,0.00252956141257963,0.0050072760935281,-0.00199752464991595,-0.00323848345593175
"585",585,-0.00611397733228791,0.0047493895216787,0.00140584768493388,0.00323331858055708,-0.00278658938718438,-0.0036833897172007
"586",586,-0.00541321892166976,0.00683016440681108,0.00313678131524722,0.00258224341864377,-0.000143957946102622,-0.00567246665619739
"587",587,-0.00698929733788106,0.00477211052528368,0.000823903556095961,0.00239777124318724,-0.00178013693922784,-0.00417688101844576
"588",588,-0.00697162791195226,0.00357743824135688,6.70188983508256e-05,0.0016071525159029,-0.00171237932635559,-0.00394279129718327
"589",589,-0.00372133819143435,0.00508429431471046,0.00189489206512953,0.00281570388058271,-0.00102592295605164,-0.00337381593009537
"590",590,-0.00459177828333326,0.00376882171014379,0.00150657766878018,0.00361545440569225,-0.00105100889316814,-0.00562387844600064
"591",591,-0.00392879134864943,0.00681773952868023,0.00221891467922678,0.00351717358854181,-0.00413233550043909,-3.4984712983889e-05
"592",592,-0.0039339472549115,0.00495956975052324,0.0022552168901473,0.0023144305697752,-0.00194113456069456,-0.00220801140088148
"593",593,-0.00494456812129576,0.00631013200651732,0.00239244226298245,0.00381277601358381,-0.000901977022645846,-0.00389102461073159
"594",594,-0.00505033852050684,0.00414559283391579,0.00401087549126138,0.00414552814967066,-0.0020002239854183,-0.00261232646982215
"595",595,-0.00272104889158016,0.00516730618579304,0.000345880283375899,0.00295265299927904,-0.00108575853281986,-0.00327432491246631
"596",596,-0.00529008358614059,0.00501690517596125,0.00286361852621656,0.00355681113321405,-0.0021935436595656,-0.00458376550925787
"597",597,-0.00188392465420534,0.00239112116557982,0.00154587234991708,0.00301641747701691,0.000985796940876795,-0.00420763415529939
"598",598,-0.00377767108766478,0.00453498129282675,0.00113470373092162,0.0043175103441145,-0.00214113440560549,-0.00215499299127504
"599",599,-0.00288586426095687,0.00409062436241514,0.00165899389061743,0.00261158841837775,-0.00212356600308866,-0.00147528666595717
"600",600,-0.00339752719916466,0.00406607138188575,0.00258905649694367,0.00298264361020441,0.000136127970539048,-0.0034849808234791
"601",601,-0.00126655351122381,0.00601715119599979,0.00250304335700494,0.00315010625734735,-0.00417437445816805,-0.0023088821064586
"602",602,-0.00399896277482645,0.00424618199478795,0.00284223757784779,0.00319496969008044,-0.00170238407933766,-0.00247318708125746
"603",603,-0.00654011977463511,0.00456963966422836,-0.0001728463838692,0.00277346785662742,-0.00314763775481119,-0.00276876297902003
"604",604,-0.00358445178185176,0.00457321453922376,0.000956924498940202,0.00235408348882065,-0.00018630398575221,-0.00280822522325745
"605",605,-0.00230987768040542,0.00692482425819207,0.00143382693102848,0.00321985516324695,-0.00167945473512383,-0.00353017405303407
"606",606,-0.00430048330348401,0.00402049257281456,0.00235971852231627,0.00170198746309722,-0.00190193768699195,-0.00338716260837725
"607",607,-0.00537187123978312,0.00514521943797663,-0.000474587341048688,0.0021082583856805,-0.00316134293657792,-0.00468407941063421
"608",608,-0.0030184217186822,0.00303519709089541,0.000579598646516235,0.003164299152982,-0.000401228123993881,-0.000426796822409731
"609",609,-0.00423435370625523,0.00610005901277363,0.00154388499811969,0.00228166256348865,-0.000917383796432733,-0.00624496439808974
"610",610,-0.00428646622336394,0.00343043458926906,0.0029274711379556,0.0027197585159092,-0.00262968043470848,-0.00550289241142757
"611",611,-0.00219649240409273,0.00403398812641011,0.00366022375828485,0.00224041767264845,-0.000514276720434282,-0.00334901929202828
"612",612,-0.00284729318112533,0.00576787262412963,0.00334697719763037,0.00287285681659274,-0.0031315347130403,-0.00455295244383032
"613",613,-0.00487970142557826,0.00569720002287606,0.00129766151513131,0.00161214966500385,-0.00276453391247598,-0.00397551780237447
"614",614,-0.0049873038173022,0.00418759585890949,0.00171003003653687,0.00394687788558732,5.0424920756074e-05,-0.00180936295407552
"615",615,-0.00642226753413487,0.00402567553714504,0.00134535791645031,0.00480947668667837,-0.00128479222728437,-0.00412241017848534
"616",616,-0.00274465270345266,0.00265300435223393,0.00373472182998988,0.00577190310761444,-0.00307304376234101,-0.002853116122719
"617",617,-0.00446185449338553,0.00451843086113373,0.00115652483369123,0.00308712763095623,-0.00143800639497395,-0.00343276347052079
"618",618,-0.00287740870974321,0.00683328927833086,0.000974261957486202,0.00263610777853494,-0.00201280674918447,-0.00253896977031217
"619",619,-0.00349356603467616,0.00427183869437309,0.00257245369435366,0.00314534469695064,-0.00137970261713981,-0.00588615637365307
"620",620,-0.00356425066890385,0.00516586216708802,0.00152671374606325,0.000291702801546836,-0.00301534015984927,-0.00572173665971629
"621",621,-0.00421618832237684,0.0029806776406525,0.00231329203370855,0.00393209771852204,-0.00191386485250646,-0.00447543872703805
"622",622,-0.00255402614889441,0.00621640102038376,0.00446554812535192,0.00269552432904284,-0.00140287678961823,-0.0044927772617002
"623",623,-0.00331598133511754,0.00601227959647738,0.00387719991035717,0.00287852479255882,-0.000863118282115904,-0.00238501208464564
"624",624,-0.00405500448699614,0.00414914865563565,0.00312521138429687,0.0035603911755288,-0.00263231431374386,-0.00406363013726397
"625",625,-0.00437397117778752,0.0044759156759377,0.00265770102600131,0.00381720478681078,-0.00345972163158396,-0.00320212708861163
"626",626,-0.00339695805277516,0.00606576385481697,0.00339477512911062,0.00286958509685405,-0.00204694652965218,-0.00201461325699774
"627",627,-0.00389022330036016,0.00384946017718529,0.000923072860299168,0.00267403996071267,-0.00163923644081572,-0.00432208405363728
"628",628,-0.00499286500294443,0.00401480276348855,0.00126469818887323,0.00372484519691311,-0.00180403778301637,-0.00428965125407703
"629",629,-0.00327153940190602,0.00483511521028689,0.0021588729569343,0.00222529923147087,-0.00173339181810453,-0.00321419055212997
"630",630,-0.000502480501113946,0.00494509352250976,0.00163929825481859,0.00243893633430072,-0.000668140357450177,-0.00113174376229807
"631",631,-0.00429962038456314,0.00534953197396177,0.00150768422026907,0.00227037602486882,-0.00210859467648724,-0.00317248374536481
"632",632,-0.00432281470296591,0.00323057360549811,0.00234927347036712,0.00288343640451881,-0.00235910385586415,-0.00367943134030663
"633",633,-0.002531080150623,0.00440875048186579,0.00297767761764771,0.00244629746885501,-0.000102463480809239,-0.00245631331938112
"634",634,-0.00820720904355813,0.00267805039484639,-4.67999299130277e-05,0.00335383970132388,-0.00291811561422282,-0.00447848192114055
"635",635,-0.00507861590722394,0.00288239814754164,0.00347082550067244,0.00256833271571245,-0.00286143546423731,-0.00673846286816109
"636",636,-0.00283564861326463,0.0039112275713311,0.00325559286332201,0.00463516235275724,-0.00242053397439077,-0.00426424074787104
"637",637,-0.00415782249261563,0.00475359230895036,0.00195940227748211,0.00329082574334714,-0.00111317553953895,-0.00156103757771199
"638",638,-0.00538591965047096,0.00582145549449824,0.00156785072087935,0.00497264064380201,-0.0036358018426101,-0.004067544184773
"639",639,-0.00271040283983865,0.00533005511463704,0.00152351903457692,0.00170418125680871,0.000280611585851637,-0.000353499269123818
"640",640,-0.00365185920040802,0.00234230072194595,0.00261816740219976,0.0043728256415105,0.000352967336934641,-0.0040086292987487
"641",641,-0.00538574466682534,0.0044703738531616,0.00124389568465463,0.00457171441302633,-0.00307989034365735,-0.00233893370128606
"642",642,-0.00665052928289921,0.00648243724449975,0.00167391293363074,0.00327044451159584,-0.00320239093173108,-0.00342327086570447
"643",643,-0.00602420736267545,0.00391392974915339,0.00239941594062911,0.00098076973437009,-0.000940440905277523,-0.00509614489774843
"644",644,-0.00391783859984161,0.00488606945601079,0.00127685106586192,0.00480771544595491,-0.00139073045053796,-0.0056790315264972
"645",645,-0.0071057541257162,0.00357574452684111,0.00301105523945787,0.00233234692461218,-0.00244454355249514,-0.00492982039341323
"646",646,-0.00393059689076579,0.0031720178967803,0.00178334609845532,0.00363796266802206,-0.00180200383525982,-0.00265017155904922
"647",647,-0.00324654532649087,0.00323824351278366,0.00198178310336423,0.0031216755497644,-0.000906329324353084,-0.00383997637079129
"648",648,-0.00314769102841266,0.00315523606082202,0.00122927444238811,0.00196425520925258,-0.000209201532663747,-0.00343761097811799
"649",649,-0.000928090603251664,0.00497151322178952,0.00198243415985916,0.00309431081288282,-0.00144848113563315,-0.00339720714906051
"650",650,-0.00165460818185985,0.004852536110125,0.00215401064208696,0.00158115679331496,0.00149477474035219,-0.00330754306548277
"651",651,-0.00586364100932923,0.00503264321200553,0.000240740588687116,0.00308932166268073,-0.00230150724724469,-0.00245982123000396
"652",652,-0.00300495641275023,0.00430613021188159,0.00303407332599905,0.0043948005642444,-0.00160875711200611,-0.00531786698784427
"653",653,-0.00444754804939509,0.00559291999926543,0.00274094245222903,0.00335972291517129,-0.00269715164037847,-0.00255402675617382
"654",654,-0.00393796215076379,0.00391059445890277,-0.000399889554295438,0.00462137850272009,-0.00138140890610863,-0.00244483006721045
"655",655,-0.00202991669394932,0.00538790592458529,0.00113998401763086,0.00220231635815153,-0.00124326813507839,-0.00207588936559009
"656",656,-0.00383785234251762,0.003876795310848,0.00373440840054655,0.00316957883871569,-0.00298281822353903,-0.00313424742567293
"657",657,-0.00482563629652608,0.00308005177415154,0.000939536986035029,0.00261725559166889,-0.00212003102868225,-0.00392256558461248
"658",658,-0.00235644697194177,0.00624668730189587,0.00294217131463712,0.00270535765810492,-0.00203312034983567,-0.00206726296366353
"659",659,-0.00421960633679995,0.00434534460336761,0.0018880744216989,0.003161149663811,-0.00205159325831624,-0.00099735899134646
"660",660,-0.00212897891864636,0.0049847313729878,0.00200980701029449,0.00281021729753225,-0.00200866489494971,-0.0034429073708863
"661",661,-0.0049159699899872,0.00332786903167466,0.00325272457147447,0.00272550996110158,-0.00266470936503379,-0.00572322999527986
"662",662,-0.00228986891747538,0.00489210866043925,0.00165225694414559,0.00358061413958296,-0.0011335925236508,-0.00414727282835509
"663",663,-0.0058552328018707,0.00388771234642684,0.00214842163909609,0.00298459553876684,-0.00288986876259504,-0.00458635520882572
"664",664,-0.00277142281602574,0.00465263387201022,0.00169358303887216,0.00210901135318019,-0.000513393203808579,-0.00187524141211291
"665",665,-0.00325173642291593,0.00546493972528717,0.00131602131780662,0.00191733228834629,-0.000890162529963299,-0.002867108917748
"666",666,-0.00405275636842459,0.00327090781906814,0.00172469722177435,0.00382616264103745,-0.000584080583398744,-0.00388301704693229
"667",667,-0.00570173587631859,0.00649180824406999,0.000885255376303761,0.00290803186236472,-0.00229739636950811,-0.00453530361295412
"668",668,-0.00563558071673124,0.00338828239642321,0.00175383578014861,0.00161691635161409,-0.00164203391869528,-0.00263582494916441
"669",669,-0.00508760040841372,0.0047148942107989,0.000919162812171575,0.00370018064806937,-0.0015660416340697,-0.00506744504769773
"670",670,-0.00402519110843736,0.00680375232639793,0.00127984958433074,0.00214751528149947,-0.00450678992096715,-0.00320454612502545
"671",671,-0.00369442403433529,0.00588819849960416,0.00350872500466702,0.00500860058246269,-0.00404472080427587,-0.00180369228400458
