"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"674",674,-0.00354528527934821,0.002884028843958,0.00158504857190266,0.00305151495263944,-0.00156572381388472,-0.00423278952132071
"675",675,-0.00488663334047176,0.00385725201643161,0.00320805658896405,0.00338783596499389,-0.00317455973872076,-0.00530102708183243
"676",676,-0.00413014929467793,0.00234453350196992,0.0016890015936084,0.00265675838851929,-0.000981273988442517,-0.00196934900236414
"677",677,-0.00562745154954737,0.00682285003402193,0.00237486118942384,0.00339392672395706,0.000332529692391021,-0.00344106122171824
"678",678,-0.00391993387108968,0.00253227334033088,-0.00110520624572538,0.00259355535405105,-0.00252180180855004,-0.00351862844721513
"679",679,-0.00230855806830359,0.00548695162547349,0.00262890866606428,0.00211841588282962,-0.00160640034685714,-0.00473050722223421
"680",680,-0.00122756963670105,0.00431134430240328,0.00449136972372291,0.00141438498102493,-0.00368831667711551,-0.00474601092696667
"681",681,-0.00358243526307105,0.00650167264636009,0.00263928704237371,0.00214381010644906,-0.00374719972757268,-0.00435409598263041
"682",682,-0.0055090602767921,0.00565349674938002,0.00363982417850212,0.00287959187894261,-0.00190951047836487,-0.00528128161573733
"683",683,-0.00447032214808272,0.00620652731410779,0.00276921856105902,0.00248947313022979,-0.00251654804876396,-0.00268866194632061
"684",684,-0.00442956964732822,0.00610885394287897,0.00246654961884038,0.00305884091517761,-0.00359208486597487,-0.00331108683967888
"685",685,-0.0042393899996422,0.00397959689167441,0.00492905879229939,0.00241407797040395,-0.000347983779448021,-0.00513328772898477
"686",686,-0.000789458399170287,0.00674863708644811,0.00191978576992546,0.00281976962226186,-0.000131056996923456,-0.00182703882183833
"687",687,-0.00591316315413631,0.00490719167894518,0.00115589197317514,0.00276646527049973,-0.00114432919090621,-0.0034760158768858
"688",688,-0.00121095717063565,0.00436454883632036,0.0058206657553659,0.00116369470523939,0.000815750109540248,-0.00516238239111232
"689",689,-0.00520014011005585,0.00538874653001719,0.00585621717115572,0.00075496388905244,-0.00478537275081034,-0.00692678059643006
"690",690,-0.00455969511512101,0.00169422237681491,0.00321355300378138,0.00152519300470202,-0.00152077898941338,-0.00328226180076905
"691",691,-0.00453144853623869,0.00676500948907777,0.00280373428671535,0.00155938817021294,0.00140202708350655,-0.00348671520642707
"692",692,-0.00247408348304374,0.00271355668611159,0.00400048308344424,0.00385956432780332,0.000704426081685514,-0.00281534475438052
"693",693,-0.0034767543784912,0.00533342164595973,0.00269155225056512,0.00367438074455404,-0.00242662469305637,-0.000744371229799498
"694",694,-0.00493211238879982,0.00580118440400661,0.00324877357480594,0.003185926026331,-0.00229131809184947,-0.00155806196982977
"695",695,-0.00255313009875115,0.00382036119366565,0.00132587865723993,0.000792069194182009,0.000808982055747519,-0.00241991880718735
"696",696,-0.00194016953007122,0.0036585001280714,0.00287234315622582,0.00454187206354006,0.00128581589897773,-0.00300657043264891
"697",697,-0.00345517911371518,0.00452410025648991,0.00287984135101216,0.0035277426955355,0.000350500698404039,-0.000945310610103963
"698",698,-0.00219264854161723,0.00770705491462645,0.00362768811424187,0.00244757634812955,-0.00257056630170696,-0.00240324341667333
"699",699,-0.00344000467041496,0.00325092554577681,0.00331802991577633,0.00282571565337915,-9.08859131427424e-05,-0.00396935671818134
"700",700,-0.00323827686057252,0.00491118628558717,0.00414273397309625,0.00364646388139901,-0.00186790533778248,-0.0038794271886514
"701",701,-0.00677949455801119,0.00484500257102424,0.00566167869571549,0.00382276947464522,-0.00311559115506591,-0.00358368916922721
"702",702,-0.000566752799699387,0.0066930071437598,0.00436423128139075,0.00185452297117154,-0.00183030060149433,-0.00359057313506518
"703",703,-0.00627812370688708,0.00580626967635074,0.00174070377090476,0.00253018726607305,-0.0015083806153055,-0.00152444304776537
"704",704,-0.0040695368685734,0.00295805490160081,0.00477734677482961,0.00186965663350139,0.000511272877415349,-0.00487438859552725
"705",705,-0.00124807138843834,0.00496867425048675,0.0024113040692665,0.00141709954791567,-0.00271227848701334,-0.00327600870329809
"706",706,-0.00370842226290022,0.00494533094501837,0.0037637026376081,0.0036271770587282,-0.00291285175872186,-0.00413557430240337
"707",707,-0.00170394731092346,0.00501743410846106,0.00217596695580395,0.00126341392748477,-0.0043409287033315,-0.00164954681833981
"708",708,-0.00399225156270306,0.00546664805929051,0.00323659551078505,0.00240897504897184,-0.00230408398315851,-0.00455399983293844
"709",709,-0.00573412496071578,0.00752006815467199,0.00388176068938772,0.00324478425322152,-0.00295433079414401,-0.00443138446031424
"710",710,-0.00471324163155484,0.00289500612639012,0.00265619051714654,0.00249992019753551,-0.00146895651863894,-0.00405614561494794
"711",711,-0.00190472091870747,0.00468742792161583,0.00540918030641009,0.001601984496593,-0.00302562209114096,-0.00438691709873438
"712",712,-0.00516921259100136,0.0053142885712071,0.00167816819728048,0.00557781824731117,-0.00222951262101045,-0.00232351985214342
"713",713,-1.7307765399472e-05,0.00575988126869658,0.00379458183503021,0.000835514297935626,-0.00260942581132058,-0.0049162209236999
"714",714,-0.00177549001279167,0.00460768483006871,0.00472188627363193,0.00254765966239833,-0.00123293677147292,-0.000395342238716167
"715",715,-0.0029344429865643,0.00489955944148657,0.00266342466810882,0.00422408125830566,-0.00148572895505853,-0.0033731133067954
"716",716,-0.00228026080013236,0.00289389692797826,0.00366343875803386,0.00279302717392277,-0.00142372396885638,-0.00411167421832319
"717",717,-0.00519070575179827,0.00451145840099748,0.0030899497991086,0.00301264837769493,-0.00256187559360215,-0.00474459050854449
"718",718,-0.00265719478115675,0.00592416635529182,0.00347715516401365,0.00217752359009823,-0.000373519431925951,-0.00586857064819851
"719",719,-0.00233785200576678,0.0052797534780849,0.00387519592479599,0.00230546834310334,-0.000654955275311623,-0.00497669698856042
"720",720,-0.00144781053470882,0.00440001703489119,0.00334611277904602,0.00417585619448567,-0.00110206635927047,-0.00149699364516065
"721",721,-0.00255362622938438,0.00555365105251317,0.00314644438800204,0.0030088632623452,-0.000623029627690424,-0.00692348565127217
"722",722,-0.00344012191618606,0.00348843781455882,0.00188942552171894,0.00276078487102378,-0.000570610059839466,-0.00528224746320091
"723",723,-0.00617229557695957,0.00342928042910407,0.00547490225692316,0.00397163489687285,-0.000704252370685067,-0.00497795293230096
"724",724,-0.00302415940880181,0.00342018177138681,0.00305923395240791,0.00257134082537161,0.000413074683825244,-0.00522819616997488
"725",725,-0.00534507965908075,0.00230047723522185,0.00613804077983365,0.0038046977487416,-0.00222239926308786,-0.00535659145387813
"726",726,-0.00162781824174932,0.00328393760014888,0.00231663748495032,0.00403150802470271,-0.00205875169396839,-0.00574707554903632
"727",727,-0.00439725242010369,0.00542846730799823,0.00303346264369842,0.00324027275090728,-0.00101687444704052,-0.00569092484698574
"728",728,-0.00206648126405047,0.00353103844294146,0.00209093475443938,0.00359965251167242,0.0004088017697334,-0.0031159013173017
"729",729,-0.00303535710046955,0.00504437077919697,0.00146141047324262,0.0030143855984857,-0.000932484851598191,-0.00448262215141931
"730",730,0.00124930627682595,0.00532011233516771,0.00440385546385527,0.00185166603540098,0.00195088944112923,-0.00439115720751301
"731",731,-0.00294072442905,0.00734503767971413,0.00540031994314096,0.00297359895507139,-0.000290367304191111,-0.00240595146831933
"732",732,-0.00339896772453287,0.00502538771451962,0.00290579243540018,0.00311279123234886,-0.00336796879634509,-0.00350447341431444
"733",733,-0.00182090036829479,0.00661166613491376,0.00163503658870853,0.00121297944694327,-0.00234405200453757,-0.00356160016492206
"734",734,-0.0053982684142982,0.00235038062927542,0.0049910257675855,0.00254865945111976,-0.00162045811245186,-0.00416108866674844
"735",735,-0.00452846959256568,0.00543784481786174,0.00521646639371981,0.00195596299580787,-0.000977634511066127,-0.00608809104074806
"736",736,-0.0015665330923647,0.00419315614259975,0.00230699047100727,0.00102450981088636,0.000372083449028762,-0.00194393262291628
"737",737,-0.00345539530828664,0.00538293082364146,0.00173066976464638,0.00293685276480841,-0.000684632134721459,-0.00249244161337179
"738",738,-0.00358746414255178,0.00315313691766312,0.00469459675833396,0.00186546811131497,0.000217983919206647,-0.00526745954210036
"739",739,-0.00335841502616286,0.00434178723740295,0.00386394035314512,0.0026746638876998,-0.00214686334439215,-0.00684668106059894
"740",740,-0.00586819541497746,0.00376755656592158,0.00508303832322489,0.00186108036322091,-0.00109279299113305,-0.00497334197140581
"741",741,-0.00491363457091361,0.00451998302892855,0.00348364472753606,0.00487156759365704,-0.00129727884449872,-0.00328719954975874
"742",742,-0.00458404022433046,0.00501717116245098,0.000926951804199859,0.00268333815452029,-0.00140183288644943,-0.00459532816651708
"743",743,-0.000847573969107928,0.00482915768313874,0.00418841472883677,0.0034952375298382,-0.00297100404881584,-0.00514737306823558
"744",744,-0.00377588654039899,0.00441516037272562,0.00102724603406754,0.00254227738614254,0.00022282526164812,-0.00319660537745374
"745",745,-0.00541173613428614,0.00549360229050135,0.00251148744753472,0.00301091362849146,-0.00144270337859337,-0.00359757952470891
"746",746,-0.00426705535347741,0.00472237520970939,0.00325736024001909,0.00322060126804679,-0.00273210745460676,-0.00483451747040644
"747",747,-0.00309549222687468,0.00357921816772119,0.00480584257330157,0.00249612391289364,0.000647044613728067,-0.00302849688915189
"748",748,-0.00630736313312179,0.0054063834127792,0.00280539392771401,0.00383202329816059,0.00048355313338172,-0.00225150910642495
"749",749,0.000540500397542918,0.00468876299729415,0.00224030026194298,0.00374366915838219,0.00138513369095509,-0.000559921982499958
"750",750,-0.00420651293620543,0.00750847785364864,0.00251692992837186,0.00160107062704796,-0.00145468612439796,-0.00364312571189943
"751",751,-0.0063020694371607,0.00281986646590857,0.0042993194715782,0.00229168175954248,-0.00263143795513702,-0.00457218387956077
"752",752,-0.00454221841246583,0.00580358990106788,0.00167715136636801,0.00376502274728,-0.00166784983275906,-0.00262477838759571
"753",753,-0.00321554998349802,0.00578747453014353,0.00124128572353012,0.00330592023139712,-0.00182448256807737,-0.00465102278697912
"754",754,-0.00494451558765957,0.00550583532853143,0.00529736632138356,0.000888085636135579,0.000549076483319158,-0.00727175026828696
"755",755,-0.0044879899875797,0.00548050144987877,0.00303782263387343,0.00369530146653199,-0.00109574397235873,-0.00403841630979472
"756",756,-0.00329549037223958,0.00342473274343923,0.00261743098162969,0.00143447646843886,-0.000615285260688204,-0.00224477371320912
"757",757,-0.00406516846102512,0.00495491179627716,0.00177908001159416,0.00330207039672244,-0.00135678660155644,-0.00223733743873444
"758",758,-0.00200492068685167,0.00719104302897969,0.000970427525468013,0.00272803898444595,-0.00477870169858667,-0.00101968456745656
"759",759,-0.00424707903298989,0.00567692916105074,0.00120357562898677,0.00371595647631577,-0.00072620978449773,-0.00151704836758313
"760",760,-0.00298043179953373,0.00164850100714948,0.00584292207549456,0.00279419889559716,-0.00373064967282479,-0.00579643913404773
"761",761,-0.000307766989623351,0.00602279466331199,0.00392402230089563,0.0036265067337108,-0.00298589727431366,-0.00181003643886742
"762",762,-0.00603281002559836,0.00594516067629267,0.00367457656257869,0.00422022840113626,-0.000703151088810116,-0.00376140671964419
"763",763,-0.00139043857550606,0.00807535428538452,0.00291828648729007,0.00317237454109656,0.000386237680866004,-0.00480833652763534
"764",764,-0.0055032751930845,0.00475728040565894,0.00238409627155572,0.00424177569272874,0.000476834582747524,-0.00341612861427549
"765",765,-0.000339586272382328,0.00713953040478318,0.00447345790637858,0.00169276170733185,-0.00034129929406477,-0.00468601248363283
"766",766,-0.00580007688629816,0.00576275871771965,0.001717333227512,0.00171135686811406,-0.00185600516059252,-0.00260339637641265
"767",767,-0.00549231243471278,0.00484422729516202,0.000459467314939718,0.00195756857659491,-0.00398727560361716,-0.00462817589135127
"768",768,-0.00097767411962405,0.00537829227542123,0.00457105951652297,0.00262353455341398,0.00109552355600377,-0.00441131949537861
"769",769,-0.0037865989494923,0.00460979555325434,0.00210616982710057,0.0032282109456124,-0.001357150812324,-0.00395597828643081
"770",770,-0.00551207576694933,0.00484706567446999,0.00283226170179109,0.00258290195273594,-0.00164435755475607,-0.0036950040904882
"771",771,-0.00382349876992621,0.00368332217326943,0.00165541553085969,0.00249959672882232,-0.000832570271328296,-0.00479654174900396
"772",772,-0.00732568188980968,0.00284612654273511,0.00183128641285114,0.00187044604032424,-0.00255910780702723,-0.00457350886134607
"773",773,-0.00289174053257934,0.00408259546159611,0.00162462207392275,0.00268212515972306,-0.00121034965593796,-0.00299836528996618
"774",774,-0.00425443143184412,0.00409038434028054,0.00440855509837679,0.00113987585374641,-0.00340701224090574,-0.00453110472321765
"775",775,-0.00553371717508774,0.00505559185414765,0.00340043773498237,0.00305855878739718,0.00099997217285428,-0.00720271840410271
"776",776,-0.00411754414081155,0.00696643172140017,0.00379131325703298,0.00281029456200746,-0.00218311796761735,-0.00366113756484937
"777",777,-0.00153217853801258,0.00338913394643893,0.000902326545950444,0.00560837429176433,0.000537766018421949,-0.00482636932728346
"778",778,-0.00530775420265079,0.00576859990109874,0.00126235416397822,0.00207117308861885,-0.00362161627396637,-0.00603685337503466
"779",779,-0.00759957973890791,0.00425477530951722,0.000910841750032445,5.43919936711181e-06,-0.00384901524743468,-0.00594567280767359
"780",780,-0.00377992594137728,0.00244712681464686,0.00400026221582328,0.00370674927468077,-0.00228478626186601,-0.0059431002487594
"781",781,-0.00131956838437311,0.00438920539606105,0.0019878799431537,0.00361173857274806,-0.00220252654620915,-0.00479723195875069
"782",782,-0.00607725470033561,0.00260174338323758,0.00191432174561048,0.00431440021115353,-7.69419679454412e-05,-0.00515284582199907
"783",783,-0.00152592932537159,0.00550603818527816,0.00298807375405832,0.00234301343906702,-0.000897349537143801,-0.00555767730494751
"784",784,-0.00570257354957282,0.00439517035643035,0.00408681109872079,0.00357285806634048,-0.00268554988335923,-0.00484352805182199
"785",785,-0.00458246410255298,0.00518623208570319,0.00224297324784,0.00468938123727317,-0.00549155511318836,-0.00366434560689173
"786",786,-0.00284021101625237,0.00481417355449863,0.00258886584770278,0.00277060849821165,-0.00148530344434587,-0.00232411363834393
"787",787,-0.00351674210535715,0.00618134363702273,0.00343497208843328,0.00177089011507179,-0.00215894783731479,-0.0044083424533101
"788",788,-0.00248188712990102,0.00450018501659172,0.00270993396267323,0.00244534357469916,-0.00322255988890033,-0.00380973720271844
"789",789,-0.000579051109646001,0.00459010349558791,0.00308905433380647,0.00300340990537225,-0.00110356143422794,-0.001538172676989
"790",790,-0.00401306545419473,0.0041083781794736,0.00133711330588006,0.00197460214865438,-0.00264767326198228,-0.00385859928977694
"791",791,-0.00222752159915974,0.00323436116171755,0.00296154045819752,0.00322717932151699,-0.0031573227949603,-0.00310994781040285
"792",792,-0.00150122174082497,0.00160766703283699,0.00368682509304013,0.00291832096320359,-0.000902226781008095,-0.00457668884515872
"793",793,-0.00175771999301192,0.00441780639394409,0.00418615813433619,0.00250383263994057,-0.00285098475808104,-0.00438385891183241
"794",794,-0.00349263074470176,0.00495392066600457,0.00405364834129499,0.00255915851313474,-0.00425017859801455,-0.00463459803534529
"795",795,-0.00231187113978791,0.00654279680848003,0.00288725017404252,0.00242504833955985,-4.00172668396706e-05,-0.00187753948109959
"796",796,-0.00095994388299066,0.00286907911196105,0.0042945286608568,0.00196940534093725,0.00118858725482009,-0.00490513922436594
"797",797,-0.000102669256053629,0.00657799011671622,0.000837648266170798,0.00327278608735215,-1.48630342557541e-05,0.000232053205139805
"798",798,-0.0062549462633825,0.0035827783889044,0.00486188951647071,0.00406969246695249,-0.00135618195397441,-0.00370254990602651
"799",799,-0.00319406313689947,0.00563192143823683,0.00324328711361632,0.00315653983402849,-0.00336683190755316,-0.00147454462233271
"800",800,-0.00418808982586786,0.00473344361060205,0.00364111315332919,0.00465359132279979,-0.00243909003683954,-0.00423172176963455
"801",801,-0.00200201245172443,0.00559019300420703,0.00282625064835235,0.00135476727000862,-0.000909355822918573,-0.00182571615043766
"802",802,-0.00501832722773068,0.00319503099280299,0.00503770321115619,0.00280205695421876,-0.00267399067798405,-0.0058193811468643
"803",803,-0.00409608873157028,0.00626295126786101,0.00329602195780519,0.00344601198435622,-0.00107240916904661,-0.00654098220161768
"804",804,-0.00285707063246682,0.00485905662560784,0.00433362921264153,0.00400109400384341,-0.00218485124493431,-0.00361435343260062
"805",805,-0.000364796384028196,0.00872462375132945,0.002187563120458,0.00321204950968245,-0.0015365063295727,0.00148329116294532
"806",806,-0.00564033903402395,0.00464346393826577,0.00265393862843834,0.000606541025484127,-0.00181115336723307,-0.00565459899229702
"807",807,-0.00428522053018301,0.00391021328904699,0.0020980806137704,0.00361984680169427,-8.36519367510884e-06,-4.71775265933679e-06
"808",808,-0.00470448776445398,0.00475565935183,0.000413506220953913,0.00345948758198956,-0.00190500850304293,-0.00378050931435513
"809",809,-0.00347634365281921,0.00376169395030846,0.00145554865164865,0.00214220333709922,-0.000342323986995214,-0.00220017509456706
"810",810,-0.0020370834776327,0.00397967387395584,0.00118695198229189,0.00320081581223747,-0.00151918908059179,-0.00409145874300577
"811",811,-0.00181114566227922,0.00726827152112317,0.00159878664753761,0.00213692935145089,0.000717480317235974,0.00146209058975244
"812",812,-0.00361388272238749,0.00636721689404811,0.0027656119740563,0.00328795359328638,-0.000875442585826764,-0.00112010301753645
"813",813,-0.00430305431542817,0.00557743811860259,0.00147619824917466,0.000773793431910624,-0.0011756164902349,-0.00418857342838823
"814",814,-0.00495548139212279,0.00341325725782302,0.00483743417445362,0.00417700119327346,-0.00209109358300111,-0.00556361091889158
"815",815,-0.00442018215726087,0.00647387226418367,0.00237965935532831,0.00165005220823955,-0.00203232764060543,-0.00455060667862774
"816",816,0.000112027496993291,0.00386563788552866,0.00361594054144905,0.00237020672088099,0.00173384081230845,-0.00137010631186126
"817",817,-0.00443767418207361,0.00558968407612598,0.00281409004910757,0.00194642522023719,-0.0011754472917668,-0.00503275751396487
"818",818,-0.00237897198955898,0.00729799229727609,0.000911038993891028,0.00317902926268265,-0.00222507645172956,-0.00149119587676499
"819",819,-0.00163842790565923,0.00615190546709395,0.00462951422971871,0.0020979905277156,-7.95553848927401e-05,-0.00260370785821461
"820",820,-0.00479421745904715,0.00461271286949261,0.00493668568916439,0.0019812407397192,-0.00312928949712461,-0.00298621607102954
"821",821,-0.00228792546102759,0.00594109595086665,0.00334319046958687,0.00432098830617113,-0.000476407179542519,-0.0010318822076144
"822",822,-0.00612820389341252,0.00510114709217554,0.00176578494041885,0.00360866953760612,-0.00147977565018302,-0.00338903015424111
"823",823,-0.003016469867093,0.0047454628889811,0.00177074567469334,0.00433062516523589,0.00044935214352381,0.000534264366021427
"824",824,-0.00407766541385054,0.00554673839634026,0.00274630329661244,0.00281575291476875,-0.00245001777836702,-0.00170911677374144
"825",825,-0.00450510130515267,0.00350595463975426,0.00217337388158412,0.000902627686642061,0.00168073919844904,-0.00220766917588356
"826",826,-0.00302615415759451,0.00500746006526594,0.00229543307761344,0.000603279738675353,-0.00302138958029208,-0.00268800090074227
"827",827,-0.00318579489331782,0.00628701647437216,0.00213476414554686,0.00314908833852666,-0.00099165585240906,-0.00372161616099004
"828",828,-0.00390227736511809,0.0037962729023034,0.00306109124131584,0.00185030178288058,-0.00192239045738265,-0.00560235082402487
"829",829,0.00033732703413909,0.00582965418036692,0.00252171331040618,0.00445111656705805,-0.0023856273704644,-0.00322229653337201
"830",830,-0.00573970167811803,0.00386292752970371,0.00293308023735547,0.00355224794802433,-0.00205391195315018,-0.00504880449022464
"831",831,-0.0033198188857035,0.00419200924180794,0.00192100396766108,0.001715041493515,-0.000900464168587976,-0.0048001419535834
"832",832,-0.0033115782893114,0.00489082686059304,0.00617190000500709,0.00497390944222579,-0.000950150571124799,-0.00523028972824775
"833",833,-0.0035457633566827,0.00898697812214021,0.00420677635903626,0.00275835543835121,-0.00273471799077483,-0.000677726012847737
"834",834,-0.00278142941581501,0.00545182866825391,0.00532122173890188,0.00308704693271761,-0.00209976634366541,-0.00530880642064718
"835",835,-0.0026962060403527,0.00708823178924992,0.00292251152494961,0.0040318631157009,-0.00160562858800128,-0.00229110671503492
"836",836,-0.00349539473850364,0.0029685543973348,0.00180487348732841,0.00323720426657261,0.00113474571461551,-0.00306727994343741
"837",837,-0.00594351308396281,0.00327431742201869,0.00267959152797015,0.000539614487427222,-0.00125318335865928,-0.00579724632816653
"838",838,-0.00240032454841951,0.00258721743221723,0.00247024352914672,0.00135687784954907,0.00253732084072187,-0.00255185147584912
"839",839,-0.00422133288456596,0.00394692603738683,0.00415408242024325,0.00459957740314886,-0.00176526253131212,-0.00257287409585538
"840",840,-0.00313080857765518,0.00424706332156418,0.00283074031908966,0.00255602725152467,-0.00207679820720259,-0.00446014516931011
"841",841,-0.00290381331415187,0.00419454812799852,0.00406628463040629,0.00122874802370645,-0.000755092764862925,-0.00516467055392442
"842",842,-0.00833995221124871,0.0051188971292186,0.00238072844726277,0.0027163675729087,-0.0035183435828852,-0.00619153683840351
"843",843,-0.00631540292994709,0.0031861096317646,0.00276073956105919,0.00267532735236525,0.000996646508800278,-0.00349889552388318
"844",844,-0.00347877692608319,0.00493151405096741,0.00192355799485231,0.000551355726798863,0.000486795561416757,-0.00443268740627653
"845",845,-0.00161866964732357,0.00639599855604949,0.00315099774753475,0.00404630865428819,-0.00277104391498965,-0.0041430335216969
"846",846,-0.00390531509081598,0.00433205458230391,0.00196582966345797,0.00320618773253901,-0.00146412904773399,-0.00444248626916565
"847",847,-0.00286990068559894,0.00654560322965856,0.00363569146872878,0.00328047461243019,-0.00274915203786075,-0.00435091057386988
"848",848,-0.00295654472282486,0.00233531470132713,0.00405068293236859,0.00189235234772526,0.00150431917475914,-0.00189301989474767
"849",849,-0.00459092219379842,0.00532152613258524,0.00260592089810799,0.00595653951816609,-0.00197059600465896,-0.00234746177102319
"850",850,-0.00332221740853137,0.00414095067364684,0.00108194254740667,0.00229506098968775,7.97465519675258e-05,-0.00294781755480706
"851",851,-0.00581356890619752,0.00523547721047773,-0.000627497294624727,0.0021989805496572,-0.000451575465138182,-2.91382417685443e-05
"852",852,-0.00446645067875426,0.00723594955348211,0.00136722835512909,0.00261149734457516,-0.00136298125846451,-0.000847973573232496
"853",853,-0.00575784653590246,0.00432806035340226,0.00368704998782742,0.0038789493408992,-0.000909904172762472,-0.00294485458724463
"854",854,-0.0040951051254206,0.0041189781860761,0.00279613417996375,0.00499432698692795,0.000413374855296807,-0.00375741725047192
"855",855,-0.00483999998375264,0.00279253765534522,0.0033729944087342,0.00556627970036975,-0.00099164125629812,-0.0031995432383941
"856",856,-0.00166403339297771,0.00609134225288894,0.00323927161316789,0.000709852591513809,-0.0020709872890121,-0.00394296993514278
"857",857,-0.000217267859301951,0.00611836847470899,0.00366608292166497,0.00111542341396307,-0.00251007031472672,-0.00431571243543684
"858",858,-0.00276650200843669,0.00197744638659469,0.00388394560587999,0.00259470078452935,0.00174211659723417,-0.00307756353566101
"859",859,-0.00299549157077986,0.00564780106440446,0.00350862874350499,0.00415176951115814,-0.000106984657611837,-0.00313329885498786
"860",860,-0.00398111855408052,0.0057364658729652,0.00169203029421809,0.00328405538935619,-0.00274697033270062,-0.00365722418442683
"861",861,-0.00448271325098333,0.00481439666049961,0.00313899647002433,0.00637301160781137,-0.000428094247718972,-0.00423695687747758
"862",862,-0.0024299881959896,0.00362005056124396,0.00233564608791972,0.00251072238050455,-0.000723744264780086,-0.00423623814720564
"863",863,-0.00417182847949068,0.00693435241071691,0.00201550785150663,0.00421517723623591,-0.0034299619051712,-0.00271792133597677
"864",864,-0.00729531463281826,0.000272696182107966,0.00230630147830998,0.00330544675357163,-0.00110223405306108,-0.00432731614782209
"865",865,-0.00496728083758899,0.00387183532627794,0.00232808197027706,0.00192089526399528,-0.00278735136783356,-0.00398717286212273
"866",866,-0.00442093016428128,0.00383657138680322,0.0010516625285539,0.00247371976927442,-0.00174521384200391,-0.00421221624706012
"867",867,-0.00546358441626383,0.00347294457401992,0.00359798132878407,0.00139561786180621,-0.00289654181715365,-0.00416715835400256
"868",868,-0.00728445429642677,0.00505777655816476,0.00451568767547694,-0.000347948644161025,-0.00495538214040008,-0.00646975626354194
"869",869,-0.00250554133934916,0.00470297005712107,0.00290487997566673,0.00181365842195742,-0.00147126008403732,-0.00334455298496057
"870",870,-0.00640156960883554,0.00570519289422681,0.00296390135382039,0.00329232073210358,-0.00229914090842255,-0.00189610403341678
"871",871,-0.0039352997082505,0.00233074052566614,0.00305213271074743,0.00360606354972783,-0.0020341590743801,-0.0057767652522241
"872",872,0.00148158627966897,0.00529501876768563,0.00417872716514245,0.00337757704405976,-0.00238081559687358,-0.000725319181040074
"873",873,-0.00402961336320795,0.00394909321581533,0.00220274279569442,0.00239731168536955,-0.000319738532885804,-0.00277735094017436
"874",874,-0.00419974299387581,0.00254180185746723,0.00470626864253888,0.00340717638367097,-0.000159944125907456,-0.00455610413134664
"875",875,-0.00348468912950289,0.00664597878822065,0.00343053551661359,0.00214240318684287,-0.00305252003101463,-0.00404137169341151
"876",876,1.71399692244978e-05,0.00489889323656207,0.00191434843094057,0.000805329812690773,-0.000903956671539024,-0.00313629367631692
"877",877,-0.00256015514470312,0.00596649741460575,0.00223059487949767,0.00654500297990105,-0.00214510692628352,-0.0027761624168871
"878",878,-0.00191206883301548,0.00361536362237898,0.000955584760025791,0.00211343090473503,-0.00137723855020272,-0.0027868338173691
"879",879,-0.00398545727410818,0.00575114133382348,0.00393183482627158,0.00374376028374705,-0.00106417620859726,-0.00196488651177155
"880",880,-0.00301717961241393,0.0038727304823756,0.00153485676793045,0.00220204638280956,-0.00011273301787738,-0.00287287719405926
"881",881,-0.00362893824337655,0.00369713488860368,0.000473040881652206,0.00267858044744288,-0.000365636673289832,-0.00440631932588031
"882",882,-0.00533874956159074,0.00759597320994136,0.00232305827240433,0.00295150033520014,-0.00454660571752846,-0.00496327451232408
"883",883,-0.0032936840166564,0.00432872504471482,0.00227695069985891,0.00164852589020519,-0.00228233629359528,-0.00431075858539104
"884",884,-0.00193620241591694,0.00733973004314245,0.000792094658069963,0.00320323748408314,-0.00338283300262246,-0.00664546155711954
"885",885,-0.00531024229534978,0.00619421368963357,0.00108787443605086,0.00162330235943341,-0.00320716142979015,-0.0038369363039011
"886",886,-0.0030125248962077,0.00662595307593418,0.00351185292397634,0.00344815721985339,-0.00241036979121055,-0.00310944338357303
"887",887,-0.00339490050176573,0.00480244089876853,0.00351993374095174,0.002133451264192,-0.00201365024994569,-0.00345799644196905
"888",888,-0.00247286579332177,0.00481060312107623,0.00122485554265211,0.00228515019030174,-0.00111448440444601,-0.00225118007753923
"889",889,-0.00441716225685759,0.00318807835167724,0.0044270928392437,0.00173583593728808,-0.00311029734424235,-0.00320607747918664
"890",890,-0.00447069573424157,0.0076329045203754,0.000959397252115304,0.00231258867482124,-0.0011642735281974,-0.0040254727270549
"891",891,-0.00406255928353145,0.00567431434643244,-0.00112446790752729,0.00317327113779739,-0.00223703384497477,-0.00153648017889038
"892",892,-0.00413990412827857,0.00693645961375299,0.004560039235423,0.00263244221322985,-0.00364325496331253,-0.00501287826765411
"893",893,-0.00524899202305501,0.00576566989266517,0.00224268744665887,0.00354761978307882,-0.0016266943830537,-0.00408682234128767
"894",894,-0.00536586179415317,0.00524574484639945,0.000668401999161425,0.00549534019305522,-3.53542747243461e-05,-0.00457622267271808
"895",895,-0.00132978031861596,0.00306223399588218,0.00289171494229714,0.00234015897045303,-0.00119000056558193,-0.00386455723674398
"896",896,-0.00107293514172764,0.00298204639715007,0.00327252396312853,0.00194586699373902,0.00151414871163521,-0.00160858484383893
"897",897,-0.00302324737602286,0.0060713373115276,0.0017414692900316,0.00440274680044334,-0.00145343972039927,-0.00275209179404263
"898",898,-0.00382028142953668,0.00401957581361426,0.00332619559729702,0.00174462423580438,-0.00076884593503164,-0.00170197706742124
