"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"451",451,-0.00402137851611573,0.00442452495671099,0.00207356553573066,0.00470593621951423,-0.00133120686352065,-0.00194552822543192
"452",452,-0.00382504979871315,0.00339817216117155,0.00196694242399984,0.00308092512102556,-0.002441164093163,-0.00317639232419609
"453",453,-0.00195286525277498,0.00201361655586805,0.00296402797153247,0.00217281940182881,0.00242037095005007,-0.0035973636952193
"454",454,-0.00156247080697062,0.00537879898724174,0.00320193162484899,0.00338022387445753,-0.000555861701361484,-0.00189040258818378
"455",455,-0.00108989870259682,0.00526588831830696,0.00424221792477517,0.00288553176019429,-0.00209742553300667,-0.00355893307123124
"456",456,-0.00139482850026529,0.00385349294080053,0.00508732737119897,0.00357584686794471,-0.00133816978726134,-0.0024322907060534
"457",457,-0.00143715856919967,0.00418835983267759,0.00375819666489532,0.00271717892037209,0.000525721374596035,-0.00142422021030081
"458",458,-0.000899060798718721,0.00434897612393262,0.00207600462891726,0.00328624776835912,-0.000853044931461965,-0.0036053362962622
"459",459,-0.0046974917172461,0.00595473198624413,0.00344594670251084,0.00381098167483148,-0.00435762452157279,-0.0019399597669185
"460",460,-0.00277958401986681,0.00375881172691458,0.0036680768140078,0.00291769051442272,-0.000333312561244757,-0.00280621846996472
"461",461,0.000279171332323991,0.00552370526593351,0.00339143499227854,0.00180075191537086,-5.5630603467904e-05,-0.00198686731685556
"462",462,-0.00169261845199169,0.00267032069350862,0.00210178227499122,0.0031972906826012,-0.00176038348838647,-0.00335558944123762
"463",463,-0.00357581402734702,0.00440102099424472,0.00279160068309259,0.00269835302818584,-0.000744358887350641,-0.000435229906402915
"464",464,-0.00217114498847471,0.00393994515802947,0.00249111900587077,0.00468458975919632,-0.00249024642284197,-0.000276045160158561
"465",465,-0.00259364924169855,0.00311469358756112,0.00109632107995278,0.00258847430996225,0.000407672520332041,-0.00344284497600483
"466",466,-0.000540013568783937,0.00416537660943011,0.00332529191982668,0.00135992433073651,-0.00127195575948849,-0.00381392036700967
"467",467,-0.00422312587145194,0.00347265933195535,0.00104519610440743,0.00160262015531519,-0.0022613587600879,-0.00860056111136929
"468",468,-0.00194784749811849,0.00438500368951852,0.00391594397527568,0.00333652777272935,-0.0022552069055025,-0.00572364692080058
"469",469,-0.00239532005809127,0.00502658472614411,0.00415311645562035,0.00185067957240951,-0.00114286888189148,-0.00205318193829064
"470",470,-0.000280261074521295,0.00543878829554779,0.00487978076771184,0.00114136715602803,-0.00137864165120922,-0.0055285362791409
"471",471,-0.00413087634363534,0.00198144585649113,0.00307626120460405,0.00158822318065962,4.33166095082669e-05,-0.00413709457584769
"472",472,-0.00292532173163036,0.00251001533175607,0.00152445821843798,0.00406576397915453,9.79039227127996e-05,-0.00276832092388031
"473",473,0.000853292095813024,0.00330258335048461,0.00349015198878009,0.00562321320981047,-0.000317557534099589,-0.00189559807286265
"474",474,-0.000447538917897768,0.00541877970355247,0.00500783989006673,0.0010688152170139,-0.000677221996759854,-0.0041131296044284
"475",475,-0.000181954993551429,0.00481235700345926,0.0054689704156684,0.00253965716170649,-0.000740290861186693,-0.00327844594793632
"476",476,-0.00103107676713623,0.00617078365749198,0.00526621388660731,0.0032521057116188,-0.0032257306269767,-0.00211939894660221
"477",477,-0.000641937081042355,0.0044597647731712,0.00184613403644951,0.00245618924731937,0.000348465358541655,-7.12714000908706e-05
"478",478,-0.00697922551179817,0.00330573912268895,0.00321816459139218,0.00162927163646708,-0.000690946626032917,-0.00280982955893108
"479",479,-0.00402820396667653,0.00717341370594923,0.00221623318223316,0.0025732559995898,-0.00240290942683026,-0.00301315494322212
"480",480,-0.00302268569671114,0.00506877118059953,0.00303280122422086,0.00278065650092995,0.000341604757500348,-0.00269552779629347
"481",481,0.00032898117504732,0.00328670851019405,0.0043065597961129,0.0035297120128257,0.00026075355803746,-0.00124502072704129
"482",482,-0.00293419565540113,0.00320276564067029,0.000696245833649249,0.00254901423473483,0.00172356979651783,-0.00278989557453559
"483",483,-0.00444679818089158,0.00499075365808101,0.00191110092025481,0.0013290138678736,-0.00131633096211123,-0.00397127754592175
"484",484,-0.00269094467851263,0.00256457652521897,0.0017243855696091,0.00262496654905445,0.000974580414776241,-0.00113264625426139
"485",485,-0.00178852126340952,0.00369286277169003,0.00350790993021868,0.00299254652231062,-0.00217360266531349,-0.00357746758158669
"486",486,-0.00169894075482577,0.00648799229258567,0.00439978211565799,0.00103052060600392,-0.00225540667139334,-0.00350915086938509
"487",487,-0.00548696381917616,0.00665913588900255,0.00391596626378384,0.00225428203625674,-0.00657127919355412,-0.00592692947301362
"488",488,-0.000696976889889631,0.00523523971942912,0.00403896444837125,0.00491555533408842,-0.00123932537921079,-0.000526392828648736
"489",489,-0.00148217262928359,0.00324260092331759,0.00423056169267339,0.00220771307214032,-0.000585527256259864,-0.00412747896722847
"490",490,-0.00370664412178465,0.00359031073420431,0.00226875965701184,0.00400444897626217,-0.00076465769370842,-0.00274542905891219
"491",491,-0.000792672173673054,0.00360141848469628,0.00377945586752779,0.0028063751643832,-0.00143920261629154,-0.00514204452936953
"492",492,-0.00292708214721805,0.0041968905796696,0.00326094283735893,0.0032484138110539,-0.0022342656080515,-0.00250870492222834
"493",493,-0.00130744047582438,0.00529693578665236,0.00691616141708547,-0.000114401208795367,-0.00389551748707176,-0.00717213847497961
"494",494,-0.00172660470117158,0.00462637535422537,0.00357339024878285,0.00219916810965271,-0.000257522112620927,-0.00180046086828313
"495",495,-0.00362600725312133,0.00445594590609534,0.00587342619545147,0.00295237289740144,-0.0032026374183859,-0.00554540038558159
"496",496,-0.00444794900582503,0.004184485432236,0.0022458735916519,0.00235346617580074,0.00012394207810041,-0.00195965927567734
"497",497,-0.00332154011121468,0.00327185862550904,0.00339816543802914,0.0029094637948099,-0.00187526968519279,-0.00411829504872674
"498",498,0.000131893820268036,0.00367253715629389,0.00547447089564788,0.00382979081125408,0.000334681545150969,-0.00514006927503377
"499",499,-0.00175078978732149,0.00612734205584544,0.00491150993005726,0.00238563795185958,-0.00322509334065983,-0.0043855167896617
"500",500,-0.00209527297213656,0.00503292760474296,0.00182323532358502,0.00271274250417275,-0.00100269613187546,-0.00133964456735752
"501",501,-0.00265232039527741,0.0048166373627956,0.00376659713625264,0.00474804884174049,-0.00387675647180261,-0.00261144320401584
"502",502,-0.00120893288889032,0.00481283979276831,0.00121840731389252,0.00326547848769342,-1.26626012314793e-05,-0.00248959811238392
"503",503,-0.00141525105466713,0.00628659965419553,0.00394666347641352,0.0033957040630529,-0.00248508074665113,-0.00477420887170532
"504",504,-0.00174635875658962,0.00308727861268604,0.00127093947390699,0.00221119865165654,-0.000333602403245715,0.000209345354806906
"505",505,-0.00577421606509623,0.00364564605850697,0.00323098082784065,0.00138581190843609,-0.00576166907365383,-0.00342640010203563
"506",506,-0.00168196015498488,0.00248883084608588,0.00304664054437773,0.00284900214309959,-0.000500834333064025,-0.00659914909725605
"507",507,2.28560652262674e-05,0.00555746637843272,0.00410681667945164,0.00216058152890472,-0.00116684253741311,-0.00541710585274475
"508",508,-0.00142051045285984,0.00349209471697089,0.00377746373798034,0.000128072640058121,-0.00304325570246396,-0.00431248655404739
"509",509,-0.00348079096251843,0.00414247643990487,0.000929702145451369,0.00362860189362587,-0.00125019833638873,-0.00500036208170654
"510",510,-0.00188866602858152,0.00413109881499526,0.00381589149774467,0.00271100941882168,0.000918868584168549,-0.00226770611054461
"511",511,-0.00286145154888305,0.00173535611254642,0.00393718180119974,0.00237826582597665,-0.00168804554803232,-0.00570752648763253
"512",512,-0.00111077643927025,0.0048951270049887,0.0051686170774047,0.00312477945492275,-0.00112870439725735,-0.00303113901740498
"513",513,-0.00362595354936568,0.00458170160317731,0.000793061756054606,0.00368744417365938,-0.00268759071534202,-0.00298714936469097
"514",514,-0.00308332529753042,0.00740783121290399,0.00468988153230101,0.00135696189545034,-0.00313435858356256,-0.0024588184718723
"515",515,-0.00162274196774046,0.00508996242901559,0.000883957623893106,0.00231706589304869,-0.00199823196540972,-0.00288760677021104
"516",516,-0.0037007635403109,0.00385315150239697,0.00329475780983689,0.00415584891609676,-0.00145822770052735,-0.00253858626831101
"517",517,-0.00269840181914818,0.00499885366518898,0.00383870874233182,0.00184138462742124,-0.000296705163033128,-0.00355023471928981
"518",518,-0.00317643306867024,0.00593531791121652,0.00220507460372052,0.00276172070920907,-0.00167564143752326,-0.00438045210276874
"519",519,-0.00202734713472312,0.00488145885681689,0.00212185841430303,0.0039434487918391,-0.00134126515841259,-0.00263804757949846
"520",520,-0.00352567474747448,0.00581025685781148,0.00256209837819131,0.00463047230704802,-5.10632269554554e-05,-0.00312360660683912
"521",521,-0.000239377473827622,0.0036807460892087,0.00434517893809354,0.00427079154450153,-0.00158950914875345,-0.00144277650041154
"522",522,-0.00095925242795756,0.00440544606603146,0.00369488133475705,0.00430303347906164,-0.00150231818942182,-0.0031125587079016
"523",523,-0.00472131907069091,0.00477642868933458,0.00140011861361187,0.00372908176527101,-0.00198623726750179,-0.00347554225331465
"524",524,-0.00555879369744531,0.00598987813575836,0.00306617235952611,0.00218129459505969,-0.00177717255040948,-0.00217793238562283
"525",525,-0.00188661781043333,0.00465059590571737,0.00459999340590801,0.000606266767055486,-0.00120316194383415,-0.00133621954859779
"526",526,0.000717186600507598,0.00444829747369958,0.00408186230613406,0.00332549282774906,-0.000697069892284138,-0.00194396138919777
"527",527,-0.00223253232741482,0.00439524807977082,0.00370220910037706,0.00156717707725659,-0.000607763542639633,-0.00413048091209678
"528",528,0.00118778075642221,0.00488741890670148,0.00788043408074703,0.0012108568765952,0.00117077786171752,-0.00609044576076115
"529",529,-0.00237815836202349,0.00388229512290692,0.00360936523150238,0.00255078723650262,-0.00219252905035596,-0.00358299660158373
"530",530,-0.0019924907605245,0.00667774257552613,0.00420921275761812,0.00311377382509251,-0.00263873381427897,-0.00255505789615071
"531",531,0.000392992345092539,0.00635023826571736,0.00332696746195834,0.00318596286107277,-0.0014213404908706,-0.00295508904333214
"532",532,-0.00253867543593365,0.00438800088136945,0.00446115847452492,0.00310101142799561,-0.000957172515001411,-0.00214493672397942
"533",533,0.00121828923926745,0.00591829571899395,0.00385038974148094,0.0032010400833151,-0.00319008734014512,-0.00386413579297862
"534",534,-0.0036059962385097,0.00208520809031218,0.0039351226291009,0.00267893813093207,-0.000655626388151267,-0.00339371329559384
"535",535,-0.0021025230762901,0.00228854717887457,0.00374089088688594,0.00116216804262414,-0.00318492813030351,-0.00761536445115806
"536",536,-0.00113347496009498,0.00383866377317212,0.00547286220306007,0.00153836130766854,-0.00182359442018157,-0.0035688171077812
"537",537,-0.00398621688042499,0.00289983524085204,0.00113432368796479,0.00266777030809912,0.000799759377012941,-0.000856097980005952
"538",538,0.00199250573276499,0.00510353157592089,0.004734138090587,0.00333933185430854,0.00204183261011252,-0.0027350727762422
"539",539,-0.00483317604148059,0.00610909763980351,0.000866121185699136,0.00485098924817003,-0.00278517472294773,-0.00286876579851236
"540",540,-0.00431938293708525,0.00358625393995661,-0.000256228924324196,0.00520552587447877,-0.000461858433784493,-0.00174349171387446
"541",541,-0.00241203403777736,0.00292460598549696,0.0028412202313562,0.0031425324931762,-0.00203194931960163,-0.0024714736552189
"542",542,0.00106356374227044,0.00298878794346822,0.00247980210784899,0.000947609818770294,0.000786724150298468,-0.00128490489827128
"543",543,-0.000958739846168306,0.00234716977835042,0.0033048519461626,0.00278986275762283,0.0023005713523053,-0.00361709260638293
"544",544,-0.00769790670527452,0.00273441600855249,0.00173086928033615,0.00329965288252736,-0.00317922462266144,-0.00344791492935791
"545",545,-0.000969990853435272,0.00681526710518025,0.00245154577239387,0.00318400672211099,-0.00255613239369148,-0.00180365592731741
"546",546,-0.000481088366426143,0.00364806175995297,0.00364050782697927,0.00289383879246015,-0.0013959953491806,-0.00197988999296342
"547",547,-0.00554243113488499,0.00278000062794298,0.00171839684720547,0.00179187261500336,-0.000395243343937522,-0.00284048676049089
"548",548,-0.000750168254016339,0.00433142978539794,0.0021252906075707,0.00325443475124338,0.000977444735920128,-0.00150770421765235
"549",549,0.00258619140576085,0.00490649931366496,0.00398243292230442,0.00310937950966156,0.000441258032225594,-0.00165875185235673
"550",550,-0.00169106332593043,0.00641205286569749,0.00167369946469612,0.00243141363353918,-0.00118178963914526,-0.00238167807470674
"551",551,-0.00212561022262929,0.00314841934165478,0.00323786731704,0.00236577571948014,0.000269666024923753,-0.00253288380416903
"552",552,0.000387286588786428,0.00545664120180671,0.00218563262734343,0.000977005703624123,-0.000806703182786285,-0.00114887253949616
"553",553,-0.00154016805565871,0.00380497439365134,0.00483351059932866,0.00212719781078271,-0.00113789002042706,-0.00316984623345685
"554",554,-0.0036238627790719,0.00230417625578675,0.00298869959667645,0.00460554827574945,-0.00380258071452035,-0.00444457763993187
"555",555,0.000582425370264988,0.00542258524830831,0.00261717110377689,0.00320960572287742,-0.00236392833436287,-0.00416858856710543
"556",556,-0.000603037698831819,0.00457647809581783,0.00295817470364408,0.000383010033427151,0.000330675618761098,-0.00202527955704314
"557",557,-0.00492705260951215,0.00547494749203989,0.00512633548255316,0.00143955923343603,-0.00381523355740794,-0.00357095248367614
"558",558,-0.000190784424529813,0.00356712010384821,0.00320968713524242,0.00180343555787568,-0.000502945082872913,-0.00274533794433975
"559",559,-0.00108451868694757,0.00315689120267249,0.00378007958863309,0.00295197578589598,0.00150380016407431,-0.00296744771356003
"560",560,-0.00326141199944097,0.00370299767480898,0.00147221510085501,0.00304382930396727,-0.0014503120126951,-0.00522161897923169
"561",561,0.00104106276158819,0.00433608439446227,0.00453046763574505,0.00197574235180593,-0.00153239190433346,-0.00330871160284961
"562",562,-0.00160224310154595,0.00454959815867536,0.00225086874277312,0.00242542445458015,-0.00188882852110705,-0.00294777249434915
"563",563,-0.00391031402318153,0.00364319928104507,0.0036274226476562,0.00268573690678245,-0.0030358349378252,-0.00590818938537553
"564",564,-0.00454515206902274,0.00706554992344456,0.00305817679739775,0.00522248092498735,-0.00393093142553736,-0.00279517207212631
"565",565,-0.00266182378668798,0.00379229003975924,0.00397923787443926,0.0059151436944075,7.89243820553411e-05,-0.00417122785658802
"566",566,-0.00247210833359775,0.00178516011759404,0.000431025632300949,0.00238348601647734,0.000171323473839171,-0.000626489138339585
"567",567,0.0017701476267692,0.00598771026370992,0.0037505227587283,0.00252634041660899,-0.000797514828839785,-0.00126493141758372
"568",568,-0.000838201840093725,0.00486494142212835,0.00315382839430288,0.00280130540977146,-0.00266584696101557,-0.00158723389774041
"569",569,-0.00218540166621574,0.0069588601580328,0.00218244155676888,0.00323812250229269,-0.00281450322083722,-0.0061686505627908
"570",570,-0.00483502129834387,0.00257933328329974,0.00307931924214491,0.00459700837013595,-0.00249946949753279,-0.00300322085476076
"571",571,-0.00555743925595834,0.00410744598311514,0.00242826676870769,0.00346668852479286,-0.00269309868440117,-0.00438814428404346
"572",572,-0.000432438471417365,0.00310577996971292,0.005369183787853,0.00282828416551778,-0.000237077952645271,-0.00238135643132901
"573",573,-0.000868831118787364,0.00470483865805815,0.00188873701457133,0.0029437589193938,-0.00236580468694377,-0.00153318582792715
"574",574,-0.00160383536675976,0.0045529320304422,0.00447500981452556,-0.00041642769227347,-0.00288513148890517,-0.00288775794817304
"575",575,-0.00324943021400586,0.00282647300443091,0.00205361770576544,0.00405422091936324,-0.000686925405064407,-0.00237765627934381
"576",576,-0.00432506881227938,0.00474647563218202,0.00372895170836078,0.00265532407001286,-0.000216778040206335,-0.00249606377780428
"577",577,-0.00178528869557887,0.00376351240563416,0.00290989400808751,0.00388152892772117,-0.000534963826766826,-0.00229305084779858
"578",578,-0.00201675787788151,0.00578719269356275,0.00212861758218755,0.00373197378052115,-0.000807111158719056,-0.00277342852406907
"579",579,-0.00201408384405317,0.00615519022169784,0.00586761926589177,0.00162145124270347,-0.00196555569375058,-0.00536823985715478
"580",580,-0.00137375759103707,0.00525102665172849,0.00139869529542978,0.00261853120784254,0.00264575417590332,-0.00312967855615516
"581",581,-5.09364305083039e-05,0.00279646739291643,0.00397046890138372,0.00275263938623269,-0.000139173572529205,-0.00299187901926019
"582",582,-0.000517819740764304,0.00484709395701199,0.00409715923549854,0.00238947430564223,6.16113298057912e-05,-0.00372438281549646
"583",583,-0.00287488573498581,0.00345311357258491,0.00597823200297652,0.00349166488753337,-0.00292706158972922,-0.00504780455789325
"584",584,-0.00193905336221758,0.00681956132945068,0.00370156584130218,0.00280483909052173,-0.0022816570265939,-0.003920924916515
"585",585,-0.00457377432883229,0.00434844403447937,0.00490097712120693,0.00144952129292712,-0.000323209235649941,-0.00443419740879978
"586",586,-0.000436253585955402,0.00352248970764715,0.00239070162468861,0.000905104082624882,-0.00259549869461646,-0.00378812169629831
"587",587,-0.00221769627528473,0.00327512518410522,0.00450206700682837,0.00185497513402053,0.000622378468560312,-0.00668276939460632
"588",588,-0.00168029450950799,0.00335732703279564,0.00500205146200442,0.00231978104294686,-0.000702069688351722,-0.00467179804536865
"589",589,-0.00299116654949203,0.00552899320026798,0.00369979876396004,0.00282448746206988,-0.000812639206678346,-0.00183043519273339
"590",590,-0.00351902225261158,0.00376307521149198,0.00253335287002681,0.00147372222670348,-0.00141619645031988,-0.00336460557984213
"591",591,-0.00191094394808166,0.00227289781496,0.00249670105300355,0.00431152446517182,0.00223355054617634,-0.00240417939709151
"592",592,0.000531775294696307,0.00520073747504997,0.00312771092437068,0.00370991115627797,0.000575427843905967,-0.00167679952549823
"593",593,-0.00230968148218963,0.00530208576174253,0.0027265939343788,0.00424568576413305,-0.000863322008484463,-0.000577869176349069
"594",594,-0.00278083450042475,0.00393527966492455,0.00496930047427999,0.0031495247502572,-0.00357997812704631,-0.00332244787513501
"595",595,-0.0013476505650344,0.00387585630263073,0.00410226190211022,0.00276020236615092,-0.000143456144722076,-0.00267655474184629
"596",596,-0.00391246250305923,0.0049937422566815,0.00346809515324873,0.00444882552276721,-0.00256354496376274,-0.0046493182619958
"597",597,-0.00289873786346386,0.00239002595232457,0.00306201026286638,0.00209628202402153,-0.00166049401920469,-0.00240420613261687
"598",598,-0.00223156715178569,0.00309112109388997,0.00386030780949722,0.00314299399469733,-0.00166335007035892,-0.00342588107027362
"599",599,-0.00252401994408099,0.0045535370068778,0.00386202863388295,0.00250272498312987,-0.00163857775985593,-0.00617660915961807
"600",600,-0.00227771450867685,0.00394637953616794,0.001091540597127,0.00286449779766684,-0.000775310899994335,-0.00189930281969337
"601",601,-0.00380149777246169,0.00997240491320586,0.00487008138947829,0.0035326844844327,-0.00350075326693856,-0.00778897262472131
"602",602,-0.00219613291492078,0.00505648899688788,0.00339087441918148,0.00329148865102137,0.000537689600080479,-0.000395698152777983
"603",603,4.62967039003199e-05,0.00314384230973387,0.00511130815278909,0.00207956684969153,-0.0019462503295775,-0.00179284828288512
"604",604,-0.000711374248625323,0.00594922851941958,0.00313134327028839,0.00368027504790802,-0.00043141386772818,-0.00396106001939854
"605",605,-0.00164118398241904,0.00401431514915148,0.00482605962660175,0.00309904268082085,-0.000644821162840257,-0.00453550587137087
"606",606,-0.000965646016770125,0.00503114704791972,0.00232021172097873,0.00402333911019098,-0.00391084287382119,-0.004818652014356
"607",607,-0.00190847942676467,0.00596666031166469,0.00323127893709427,0.00311789998098568,-0.00382185127245518,-0.0036135676478393
"608",608,0.00124877346900851,0.004494125247112,0.0026711791989519,0.00271485189924432,-0.000245898108256707,-0.00169577412052561
"609",609,-0.00328971757254939,0.00427162586640983,0.00449455399652015,0.0035305150790706,-0.00298039409447889,-0.00485977721471465
"610",610,-0.00267608660059112,0.00356868577664097,0.00386513241012673,0.00336432777981867,-0.000727855260366523,-0.00150453370277323
"611",611,-0.00620162180441031,0.00416828568701745,0.00331873174663633,0.00116580821459038,-0.0029723370783832,-0.00802233320033042
"612",612,-0.00595787898130977,0.00441271838233039,0.00330044632157752,0.00222640673911926,-0.00213645063478859,-0.00508880425976608
"613",613,-0.00189622867202626,0.00297937950350272,0.00493456770405,0.00274429318072953,-0.000835248084635173,0.000733502709013985
"614",614,-0.00127508013792176,0.00488203920910462,0.00372940708832268,0.00149847423606139,-0.0027380649200049,-0.00134260886826458
"615",615,-0.00411481907337701,0.00235677077061035,0.00287160968840681,0.00277070320685955,0.000662051066883988,-0.00276466374352201
"616",616,-0.00249280111279748,0.00484179991600128,0.0030654940550946,0.00300158200979774,-0.00308577969424498,-0.00423369330547462
"617",617,-0.000691051259661815,0.0028398537645223,0.00232166876558887,0.00345525571748131,-0.00130969906863207,-0.00433002278743053
"618",618,-0.00188174372094072,0.00369213272981997,0.00109289058526944,0.00298864780924706,-0.000631003564197339,-0.0019210887908957
"619",619,0.000483545860561696,0.00369768370641952,0.00454408907764183,0.00212714327946674,-0.000982057611961458,-0.00330470526626841
"620",620,-0.00396614012464578,0.00545422431109966,0.00311613648375477,0.002720826257792,-0.00295592167080768,-0.00393990855992704
"621",621,-0.00335739183821182,0.00456626138798448,0.00278313181074838,0.00508966836210199,-0.000226689366105857,-0.00324235014885719
"622",622,-0.00358935570130998,0.0039163457330217,0.00390320869417032,0.00437604965509589,-0.00159710071805799,-0.000775522257591906
"623",623,-0.00481241563876798,0.00285197945057353,0.0039981919018348,0.00330558608780355,-0.000135810948059719,-0.00528670132987714
"624",624,-0.00238407894595045,0.00337402786914006,0.0033110749453974,0.00265208412036255,-0.000836056377018552,-0.00369446406222914
"625",625,-0.00450033484324896,0.00446167842723131,0.00522714069720491,0.0039428316905119,-0.00181321542220129,-0.00269903359991861
"626",626,-0.00399323388680512,0.00360068843715099,0.00294595522868968,0.00155717517264714,-0.00181990457811605,-0.00284074947501931
"627",627,-0.00102966087128255,0.00315621951437948,0.00278663964059865,0.000784530972676247,-0.000283844999853557,-0.00554164144095653
"628",628,-0.00171186610277833,0.00307923151832936,0.0022492460063121,0.00292942869817854,-0.00186727582701465,-0.00322023661859608
"629",629,-0.000761574347602123,0.00172111129199413,0.00372107503492255,0.00423643511012192,0.000773056271860215,-0.00140036709979259
"630",630,-0.00377769833959584,0.00545094699436878,0.00666140240136746,0.00263066200841943,-0.00160451397262401,-0.00662967831990615
"631",631,-0.00610483283640366,5.62517941228234e-06,0.00102891567123166,0.0032279878776773,0.000457691886782506,-0.00192857396991491
"632",632,0.00186752911091215,0.00249252450465999,0.00369058999138842,0.00320279679558494,-0.000833186547481718,-0.00303798536628686
"633",633,-0.00157531497611878,0.00566039574866858,0.00266572784369583,0.00170690161441659,-0.00137996326976905,-0.00308946608646503
"634",634,-0.00406518844653739,0.00389504198654773,0.00145621045673993,0.00279166873999847,-0.00152436646767065,-0.0032631498182362
"635",635,0.00209370021161735,0.0038126322585888,0.00625039998369434,0.00192045930483287,-0.00206447621994019,-0.00548891123065036
"636",636,-0.000805755722868774,0.00433822268310111,0.00370821020510191,0.00092607463053201,6.46961855085237e-05,-0.00308645340891747
"637",637,-0.00547242116622213,0.00252527769505624,0.000844750222254293,0.00133193919284769,-6.07272243512166e-05,-0.00634134251112341
"638",638,-0.00220795852171596,0.00465894054005734,0.00467782821065976,0.00397754887168268,-0.00217462056576108,-0.00516438564133688
"639",639,-0.00208493743432219,0.0039957928800492,0.00241776773556368,0.00387669375195637,-0.00133675204042786,-0.00415718071284659
"640",640,-0.00216877155512149,0.00354513383238761,0.00369139994574652,0.00315251633843227,-0.00310814135638624,-0.00419549032695825
"641",641,0.00061425126303021,0.00293381447787073,0.00489220556906985,0.00481881089906624,0.000175831951050446,-0.00102120788788904
"642",642,-0.000620797005251414,0.0036576302263303,0.00662489292433819,0.00427017666928449,-0.00237362564591514,-0.00399420351268856
"643",643,-0.00146226384654392,0.00533266157017892,0.00402661560735649,0.00311413762511222,-0.000343136078069249,-0.000905291888171798
"644",644,-0.00320698507459858,0.00447711789898711,0.00427684853296433,0.000425086646170597,-0.00141987120427517,-0.00211688539405405
"645",645,-0.00271995577431679,0.004215781261514,0.00253917841566023,0.00185522484377556,-0.00483627896199074,-0.00496486904318984
"646",646,-0.00263044952953674,0.00363202278522191,0.00433253065766548,0.00347328159328266,-0.00265417965904478,-0.00467861236837518
"647",647,0.000219789609645955,0.00741918483268102,0.0019343140091035,0.00312897536680273,-0.00243145955928929,-0.00111023315708299
"648",648,0.00151710778424629,0.0055998003694496,0.00551543190627227,0.000586994139116776,3.27171439120708e-05,-0.00267309736885787
"649",649,0.000963510573284373,0.00103444133293948,0.00556616908477825,0.00142411175468989,-0.000258192627660266,-0.00271878367959269
"650",650,-0.00175883762471483,0.00320563724248631,0.00367967585024151,0.003275545936646,0.000757938147137905,-0.00240597726872385
"651",651,-0.00123427147575322,0.003598682926008,0.00453266224852873,0.00370400678724015,-0.00280387724709132,-0.00569017075221153
"652",652,0.00126005809416972,0.00374140993607509,0.00586091345874563,0.00236279273124157,-0.00181804353243176,-0.00576835053882608
"653",653,-0.00033664151884306,0.00722621765181791,0.00465861029384009,0.00442117359586803,-0.00170622975102291,-0.0040501145013792
"654",654,-0.00424146844779373,0.00454460365302343,0.00318769944727916,0.00276405194284515,-0.00212776087106144,-0.00323784529125935
"655",655,-0.00326115086186689,0.0033829871332273,0.00359527836932321,0.00390714338152856,-0.00129429914542593,-0.0016953338286889
"656",656,-0.000226011064705275,0.00357037750412182,0.00589768280391947,0.00398947485190596,-0.00224916891119308,-0.00351066267328565
"657",657,-0.0026235675799165,0.00250479293069989,0.00488303624452609,0.00157264967549697,-0.000919162435607629,-0.00150093424135686
"658",658,-0.000780802573506152,0.00437539283948417,0.00238181623982547,0.00167960171348832,0.00164574887579362,-0.00257564333926534
"659",659,-0.00132661857324449,0.00531447679469712,0.00437882451631355,0.00251103552916483,-0.00195226257219132,-0.00236281748379463
"660",660,-0.00177530113112308,0.00391363524084339,0.00482238735002476,0.00161457073760602,-0.00272100269893574,-0.00250047681758656
"661",661,-0.00171960652540036,0.00509581763452721,0.00487484135001969,0.00234042517104702,0.000758043720010742,-0.00233075999062845
"662",662,-0.00244802103045422,0.00526760308022793,0.00378257794597151,0.0018209376020457,-0.000896064717363115,-0.00229676326277166
"663",663,-0.00458148488477086,0.00353455929821762,0.00269896172610582,0.00295029365508799,-0.000266669251691373,-0.00300779247351958
"664",664,0.0009579846408868,0.00324047137866834,0.00476825695769231,0.00146207884632423,-0.00107013872917022,-0.00357590656168507
"665",665,-0.0010860378692729,0.00460773487551912,0.00404881077019693,0.00194052944805758,-0.00069719173311552,-0.00297708064602339
"666",666,-0.00111439874529324,0.00527091908257302,0.00420384715849792,0.00460406370929364,-0.00392579012033212,-0.00276872594642184
"667",667,-0.0017248491817249,0.0049081431798902,0.0020769341059365,0.00331540120263532,-0.00386890333798593,-0.00276951664089231
"668",668,-0.00263980394464096,0.00583781594480679,0.0030561103787116,0.00458518974905202,-0.00237749412443012,-0.0042379604332112
"669",669,0.000204934323403078,0.00578520313317807,0.00206421755816445,0.00187351137289475,-0.000740481252945346,-0.00351392327304881
"670",670,0.000655756223011677,0.00399609334852171,0.00474780074068445,0.00204212849481697,-0.00183806339748149,-0.00466200662876442
"671",671,-0.00110500556493717,0.00334240410237515,0.00331460363628792,0.00422778243181971,-0.000636444027189089,-0.00379303347680776
"672",672,-0.00083236037068159,0.00220476668097359,0.0047865319635099,0.00404769684668057,2.30979914058336e-06,-0.00235462823264381
"673",673,-0.00315719318860416,0.00428764640314886,0.00506687715736359,0.000238885959674771,0.000506080923525133,-0.00580854933180452
"674",674,-0.00626393389544566,0.00394069257943561,0.00370727632252062,0.00177756954213332,-0.00109723079180445,-0.00435082158250082
"675",675,-0.00371238467614791,0.00262411014876903,0.00243107441987702,0.00417686976496931,0.000373556573075398,-0.00320058473741685
